ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GXO,53.459999084472656,-18.493669661040368,17.44287905725357,6.155676005857491,-13.687574296588355,0.061834691982251576,False,1.098272406370151,12.551438831620858,-5.447473967424077,6.5152431704262215,False,True,False,False,25,41.66666666666667,True,0.4416008186418672,1.6483921355979476,True,1.822067986230269,True,9.124305476336847,False,0,1,0.5887222496368804,False,1.7856298667531116,True,5,1,False,True,True,55.0,21.057202484946007,12.551438831620858,0.6655656227329557,53.0,False,2,3,3,4,-7.042252400038973,57.5099983215332,69186095.01221752,37.6,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
H,189.0625,-6.446383578585902,40.56053595964693,28.344900402289742,8.501650099843896,0.09040457079988998,True,0.8830040306103534,5.3844670067148765,12.773267245538623,-4.359314546270221,False,True,False,True,27,45.0,True,0.43757079483116307,1.1812822426266842,False,0.5315032780232885,True,2.3508546722606827,True,2,0,0.44671196958306786,False,0.6344825982816901,False,4,3,True,False,False,55.0,23.382139412547136,6.960655023243802,0.6320420002999227,20.0,False,3,3,4,5,-8.603645246949188,206.86000061035156,143812337.9071106,59.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HAE,78.76000213623047,-9.637449716549973,65.21922626701249,8.559612437290177,-11.283637865155669,0.12589196375947476,False,0.8266865807275345,8.608428892078459,9.131223686411062,1.9019293612245303,True,True,False,False,25,41.66666666666667,True,0.4311895652934756,1.4950014545887453,False,3.5367336932865228,True,2.432049371083478,True,1,0,0.5480036711410838,False,0.5599293282223504,False,4,2,True,False,False,35.0,20.978164893748186,10.398682350516035,0.8122095174052247,25.0,False,3,3,5,6,-3.9394997093497475,81.98999786376953,52056034.00371933,40.33333333333333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HAL,35.560001373291016,-16.911861965448583,77.48798241921276,71.46576668596197,51.62251638351612,0.35792053321806305,False,0.8433298610874244,4.8368986340788265,10.175902693706117,3.9462213532507784,False,True,False,True,27,45.0,True,0.42313218236856465,1.2288642819625384,False,-2.301067744155526,True,0.9940423116134189,True,2,0,0.5457383735424021,False,1.0397665745627178,False,3,2,True,False,False,25.0,18.809166297614816,8.548933628024765,0.39337768487767955,24.0,False,4,2,3,5,-11.410060004979828,40.13999938964844,359519693.32171476,82.86666666666666,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HALO,77.75,-4.683093918249215,39.0379158545427,37.73250478154895,17.8892544791031,0.09571360879691727,True,1.0033980169751104,7.292602146553456,9.18410476002014,3.7219863255111285,False,True,False,True,22,36.666666666666664,False,0.43239826161548783,1.4084732783260236,False,2.37186368728001,True,2.154775162917799,True,2,2,0.496424461330505,False,3.5143588214989743,True,1,1,False,False,False,25.0,18.526629099674892,10.765276844478496,0.7040682079640037,9.0,False,5,4,6,7,-5.482618549853024,82.26000213623047,139163677.7261776,67.0,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
HAS,82.38999938964844,-21.052047495880444,18.97753346491089,9.445106636044942,-10.398143666400903,0.6461246506107133,False,0.9158721945487523,6.681632836751328,-2.972778973806478,-3.4454498749773577,False,True,False,True,20,33.33333333333333,False,0.49349111334928863,1.2158656797624587,True,-1.3051745915482273,True,3.59612807022458,True,2,0,0.5621764020554105,False,0.6266691777644475,False,3,1,False,False,False,25.0,13.24563974855656,9.958725892029854,0.6271776679298149,22.0,False,1,2,3,5,-4.938270300818393,86.66999816894531,150557863.93364182,41.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HBAN,18.139999389648438,-4.047610447937977,23.040300857108733,12.62879721370387,-7.214453088741976,0.1621159169243163,False,1.0445860095776174,4.520395382659992,2.6083468436816304,1.9673887358578446,False,True,False,True,27,45.0,True,0.4502365190071107,1.0599504570773965,True,3.2839213938471823,True,1.1712162905654688,True,2,2,0.4908514802553607,False,1.589304136975056,True,2,2,True,False,False,45.0,19.083741046484075,7.056233350128657,0.8759079437891147,2.0,True,4,5,5,7,-2.3681406666542837,18.579999923706055,341143381.61537707,44.2,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
HBM,20.510000228881836,-35.62754859012011,126.51086718056597,110.26521349116534,90.4219631887195,0.130877531340405,False,0.7865347614094315,14.822042328631795,-8.791619563196463,-11.974245062381762,False,True,False,False,24,40.0,True,0.4399747585951645,2.0974314019881506,False,-3.8532488146380546,True,-1.7249669184238758,True,1,0,0.4789549773677512,False,0.7066196170878651,False,5,3,True,False,False,25.0,34.377080404591716,15.309601923976302,0.07848832266425562,23.0,False,3,2,3,3,-31.67888102554106,30.020000457763672,104948485.94810982,89.13333333333333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HCA,369.6600036621094,-31.951678745463497,11.320944589771976,3.0594388191361954,-16.78381148330965,0.22438044632753645,False,1.2783977978978736,10.133642158078015,-20.954682952947778,-5.621933574712667,False,True,False,False,25,41.66666666666667,True,0.47060963366822683,1.599075537355404,True,-1.522448542250193,True,-5.394888442214818,False,0,1,0.40440333773993214,False,2.2176957181978487,True,5,2,True,False,False,25.0,17.588587048381026,20.43770425853373,0.20741243719257738,9.0,False,1,3,2,3,-13.940495341902515,429.5400085449219,629180059.7606888,34.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HCC,77.94999694824219,-29.316287802792463,54.4186367064792,48.95299451361501,29.109744211169165,0.16180215736209816,False,0.6603272539635417,8.722899009519566,-21.961677664806935,-4.096951133201642,False,True,False,False,21,35.0,False,0.4806248196979374,1.815950940580144,True,-3.748322910133362,True,-5.0779416206405354,False,0,0,0.4631964039339662,False,0.4504788497168654,False,5,3,True,False,False,25.0,23.2090541956042,10.972420447287098,0.0848932017680797,24.0,False,1,2,3,4,-21.238763274930474,98.97000122070312,56482899.978227615,73.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HD,332.4599914550781,-19.849338918201965,12.585676446301907,-5.036370888923214,-24.87962119136906,0.2280122668577366,False,1.0908306508521577,6.647418237241268,-11.304678376285315,-4.701024647454865,False,True,False,True,26,43.333333333333336,True,0.48574048493674626,1.3178786869977128,True,0.7588114012609497,True,-1.3793699678266824,True,2,1,0.3974854309896048,False,1.5976869730729082,True,5,1,False,False,False,45.0,20.036868348942615,7.44751561150496,0.6329740016693246,10.0,False,1,3,3,4,-7.35405160919097,358.8500061035156,1468015846.617981,26.73333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HDB,23.795000076293945,-38.962725255197896,3.4115594941489302,-35.99517961668831,-55.83842991913416,1.2057570428266848,False,1.204100462089838,14.33074106526002,-27.120983264170285,-7.556331437914876,False,True,False,False,27,45.0,True,0.4386836231097824,0.963927781485994,False,-1.4204222695773632,True,-9.901551632816108,False,0,0,0.30505218150518554,False,1.022919418350069,False,4,2,True,False,False,35.0,16.69090964577415,17.692788699197855,0.19281050097195823,9.0,False,1,2,2,3,-13.472726995294748,27.5,195758371.79807281,8.066666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HEI,342.9949951171875,-6.108511289189956,31.46872516887649,6.452457087316366,-13.39079321512948,0.10562855587459838,False,0.8836553821829017,4.591903737434671,-2.6747333034179865,-0.6053655588888707,True,True,False,True,26,43.333333333333336,True,0.3572579647405065,0.9171423878461746,False,1.5743333411753366,True,-0.32402147041326046,True,2,1,0.44042375797175903,False,1.7780649727097877,True,3,1,False,False,False,45.0,22.48148576459544,7.796029275948772,0.6811515721344007,10.0,False,2,3,5,5,-7.16818639212411,369.4800109863281,152422740.568573,37.93333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HEI-A,249.7550048828125,-9.506044395486924,24.145945708565343,-1.2374802631166082,-21.080730565562455,0.14880691051116116,False,0.9747534171912262,10.350139272226249,-8.260166717315808,-1.9074534888835815,False,True,False,False,27,45.0,True,0.4603508997363394,1.4751469319733312,True,0.9501797540356401,True,0.1825117631307105,True,1,1,0.4640761701930026,False,2.230146987290529,True,3,3,True,False,False,45.0,19.78094034640965,14.085800880061662,0.6660564863802952,10.0,False,2,4,3,4,-6.605716721981814,267.4200134277344,84552255.25973816,30.599999999999998,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HGV,49.435001373291016,-9.608698821308037,33.64422581810504,5.743318445542278,-14.099931856903567,0.04653520031116297,False,0.9779512868435207,6.736121651761169,5.833873565037617,-9.608698821308037,False,True,False,True,21,35.0,False,0.43383315743681033,1.538209728482286,False,-0.41269258423188243,True,-0.4731161753922186,True,2,0,0.4008494389829108,False,0.7183830707061967,False,6,2,True,False,False,45.0,20.487368188097346,6.92829565411581,0.4744494317446607,16.0,False,1,2,3,5,-10.767147993310921,55.400001525878906,62124542.90522881,37.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HIG,140.8699951171875,-0.965930319785202,18.22174420450291,16.66289776521519,-3.180352537230654,0.1852638562449144,False,1.0462748571494638,7.205231424072818,9.687164172720596,5.213231577681765,False,True,False,True,24,40.0,True,0.43090722216893323,0.8568378934586177,False,2.8387452854428,True,0.06392693470023136,True,2,2,0.5533080943790025,False,2.2460330459917386,True,2,1,False,False,False,35.0,11.550115163607764,7.205231424072818,0.9317067225162846,1.0,True,5,4,4,7,-0.7887952198371351,141.99000549316406,214543759.74292755,47.53333333333333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
HII,271.54998779296875,-39.89315103526526,9.174764711674221,8.505535816923594,-11.337714485522252,0.11617760085134896,False,0.860273736259848,7.144170417446323,-35.765432423168875,-3.7022599393436217,False,True,False,True,17,28.333333333333332,False,0.5076409214664592,1.4135683617105896,True,-3.764852341936585,True,-4.672470070574175,True,2,0,0.3564719675370373,False,0.4914752956396265,False,5,1,False,False,False,25.0,11.608675929537663,10.03498480021128,0.09366979176502079,24.0,False,0,1,2,4,-10.521293672550257,303.4800109863281,126174926.38517456,40.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HIMS,33.349998474121094,-49.60713460209387,129.68317784238943,-33.803100899043415,-53.64635120148926,0.2119658405367354,False,1.017428604137716,17.36132287988038,6.27788198228354,-1.7383623348870447,False,True,False,False,26,43.333333333333336,True,0.48544842107683434,3.5528904071031793,True,1.420798402816549,True,-2.9959353170276315,True,1,1,0.49965025666099844,False,1.3542816036406278,True,4,3,True,False,False,35.0,38.20742731829317,20.026989985246786,0.6179624173061462,10.0,False,1,3,3,3,-14.596673173631835,39.04999923706055,482450276.03284246,9.333333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HIW,33.13100051879883,-0.8350773118452781,64.20999671772594,17.96512941933255,-1.8781208831132972,0.044773121723416055,False,0.9990949234071705,7.636354613589054,25.4227267446407,10.806023215686489,False,True,False,True,33,55.00000000000001,True,0.44437021887734884,1.0861847735667596,True,5.8422187838465085,False,5.748485794696845,False,1,1,0.42666672016907325,False,3.3557351984953265,True,3,2,True,False,False,25.0,16.02715505899438,8.662584269391244,0.8620625216903814,1.0,True,5,3,3,4,-2.2107453533149246,33.880001068115234,65306969.23688316,48.93333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HL,14.244999885559082,-55.199341950364335,150.66381091275352,145.0647925299443,125.22154222749845,0.15984576936110845,False,0.8195059495024809,14.004906619249628,-46.30335651361908,-8.333333844741697,False,True,False,False,20,33.33333333333333,False,0.26936846357750016,1.257259225207581,False,-2.6259455579622255,True,-6.590164684858479,False,0,1,0.4819662019783261,False,1.8039549830016692,True,5,1,False,False,False,25.0,19.13117960958613,15.268510035338503,0.05714275060992154,21.0,False,3,2,2,3,-18.03797138428194,17.3799991607666,536493392.59929734,92.4,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HLI,138.11500549316406,-33.175844035171274,4.2220050108056295,-28.525426227565156,-48.368676530011,0.09909498599575825,False,1.0203119125576172,7.870249201652101,-26.639669150480305,-0.31396430820087584,True,True,False,True,19,31.666666666666664,False,0.4754465444693546,1.6635447150803588,True,-0.8301098088026487,True,4.2220050108056295,True,2,2,0.4501208637236573,False,2.2096084430315,True,2,1,False,False,False,25.0,10.121012770632623,9.57173420331757,0.5023779659787082,21.0,False,1,3,4,6,-5.036438961277678,145.44000244140625,121268890.47406006,11.666666666666666,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HLN,10.050000190734863,-9.64270323467833,16.780586091058858,6.724851496318784,-13.118398806127061,0.23924814003377606,False,1.0705439906729235,6.46765777307657,3.5937683243305596,8.766238524686432,True,True,False,True,27,45.0,True,0.4475339878080314,0.7385859144673855,True,4.075404643673912,False,1.9269831711297147,True,2,1,0.5472112473000879,False,1.3877540492750917,True,3,3,True,False,False,35.0,15.568572814500989,6.46765777307657,0.8777431585090156,1.0,True,3,3,5,4,-1.9033645388232934,10.244999885559082,75430858.83012637,38.333333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HLNE,84.94999694824219,-46.1090213191051,15.12399497797876,-43.93442504085369,-63.777675343299535,0.15616243450007697,False,0.9117121280359364,9.29959012322528,-43.68686145821058,9.232352597530834,False,True,False,False,18,30.0,False,0.46289910451289124,2.06295554963962,True,0.6378101061873416,True,4.798913775980029,True,1,1,0.4856279369411552,False,1.0619994501884844,False,1,1,False,False,False,25.0,18.225260516911867,10.97115954047962,0.8158549443892533,3.0,False,1,3,4,4,-3.356091611407086,87.9000015258789,70364251.1687622,5.533333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HLT,322.1361083984375,-8.018928880240505,25.65574387158154,18.379212506588605,-1.4640377958572408,0.10762189328444512,False,0.9487050616262215,4.345989050902654,7.175687817093701,-3.2217380956135577,False,True,False,True,26,43.333333333333336,True,0.42753952161172815,1.0397245416411836,False,-1.3321522166183386,True,-0.09734960356962974,True,2,0,0.40899128713796157,False,0.3712560773639407,False,4,1,False,False,False,55.0,13.989713357027691,7.453374253819432,0.2839133611664406,21.0,False,2,1,2,5,-10.017846816078912,358.0,874264631.665802,49.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HMY,14.345000267028809,-43.85189282416357,15.94740325866757,4.884991228800484,-14.958259073645362,0.3692305995195901,False,0.7865487329516918,8.992679943115938,-32.93133723610187,-7.6303894804746975,True,True,False,False,22,36.666666666666664,False,0.28395466685934023,0.9765157055899796,False,-3.0232730426721917,True,-4.302865336476536,True,1,0,0.4288812855893765,False,0.7647352984931661,False,6,3,True,False,False,25.0,21.947198337815987,14.290694685079064,0.03884728282939582,21.0,False,0,2,4,3,-21.094609316674006,18.18000030517578,50973897.858243085,36.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HNGE,86.39990234375,-4.000108506944445,177.18929140927608,83.98616701063388,64.14291670818804,0.059959058165045695,True,1.1098173643821747,8.331025674354468,99.39972003838466,9.40851083727603,False,True,False,False,29,48.333333333333336,True,0.41369020129141854,2.1301017659758448,False,4.68830250471732,False,-4.000108506944445,True,1,2,0.4576056787673787,False,2.540957165379232,True,1,1,False,False,False,25.0,30.644809743745732,8.912043578020537,0.8181134989398026,5.0,False,9,3,6,6,-5.573877219945356,91.5,178899729.0472687,85.13333333333334,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
HOG,27.110000610351562,-9.78644949241324,58.92798719402603,18.8169306407026,-1.0263196617432442,0.2929157026074677,False,0.9487203530316802,10.950573006634281,34.73926172454374,7.622072392170254,False,True,False,False,25,41.66666666666667,True,0.45776822766958103,1.6662721182513858,True,2.404027657720103,True,6.774325569319917,False,0,1,0.3742365042157097,False,0.5083511831253805,False,2,1,False,False,False,45.0,20.211480490640643,11.356322547491644,0.8670316155911274,0.0,True,4,3,3,6,-2.6874879073519375,27.858699798583984,69750510.08257857,49.8,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HOMB,30.405000686645508,-1.4105040978927508,18.399533977098148,3.74513244525827,-16.098117857187574,0.17196641386782233,False,1.0441031478846374,7.465878659758432,6.651586940570953,3.771336103610823,False,True,False,True,32,53.333333333333336,True,0.47583977079930295,0.9122502137432567,True,4.846811074919358,False,4.484537072400796,True,2,2,0.511192758324772,False,2.430948575082917,True,2,2,True,False,False,45.0,18.216806445101025,10.228582601932116,0.863556412519191,1.0,True,4,4,4,6,-2.4855664238131014,31.18000030517578,64243587.43903875,35.06666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
