ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SNDK,1722.22998046875,-26.242827388918634,2412.370392118585,2412.370392118585,2391.9675610042445,0.7808554389434453,False,0.6545496540338237,15.835863012587865,192.53308606731753,4.942995645706816,False,False,False,False,26,43.333333333333336,True,0.44369673742820853,3.444143905163964,True,1.5875030772595553,True,15.976646360249891,False,0,3,0.6015658703474618,True,1.414019514074063,True,2,3,True,False,False,25.0,38.66131539896042,17.74849615565303,0.8503519566746023,14.0,False,8,5,4,6,-5.785590201840495,1827.989990234375,20044414779.999367,99.92800575953925,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
SNEX,68.74500274658203,-25.820081026574815,84.77631626706335,50.28785221376377,29.88502109942319,0.18942397642801526,False,0.6421934826952995,6.211355694910796,41.852763690659714,2.4515712516675725,True,True,True,True,20,33.33333333333333,False,0.4289027525958075,1.5326362001517666,False,-1.734929271058681,True,0.1529769199698272,True,3,1,0.6237175283689578,True,1.083870676431293,False,5,0,False,False,False,25.0,18.672146401286152,7.287794467482267,0.3724209473566563,23.0,False,3,2,4,5,-11.71824794933698,77.87000274658203,56955895.34653664,76.81785457163427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SNOW,343.260009765625,-3.7057792829246705,183.4282949679762,52.16774846145504,31.764917347114462,0.9780172076652327,False,1.2028277846509539,23.501130517719503,87.73792203062408,4.359721437577169,False,False,False,False,25,41.66666666666667,True,0.42480243045019134,1.7414165687860836,False,2.5919203937129143,True,4.652442001714929,True,1,0,0.3605086317080504,False,0.5005264839542657,False,5,1,False,True,True,25.0,23.82202671446717,23.501130517719503,0.5491759153276151,1.0,False,7,1,1,6,-10.739543388590766,384.55999755859375,1676644058.3887467,77.5377969762419,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SNPS,394.70001220703125,-35.19734663223895,6.0081181858888,-34.01210376486517,-54.414934879205745,1.2048135204089299,False,1.1154915928395213,16.603742365773304,-9.725078654900853,-6.358241469268977,False,False,False,False,23,38.333333333333336,False,0.4397184907835284,1.8699882102832661,False,-1.0306498636311454,True,-10.824422116567622,False,0,0,0.51885237210607,False,0.6836167015402865,False,5,1,False,True,False,25.0,18.206158712010957,21.44793416801136,0.16980686559900504,6.0,False,0,1,1,2,-15.114627966526362,464.9800109863281,713538307.5638489,6.839452843772498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SNX,261.9200134277344,-9.548104910179333,85.29440434364571,76.99805546613234,56.595224351791764,0.2210881096213349,True,0.8475795411093753,7.261760574744584,68.79746730882093,1.2290420164578375,False,True,False,True,21,35.0,False,0.42391623958439534,1.2123547030588064,False,1.2729522515683056,True,3.1302957706893064,True,2,0,0.5104685083839463,False,0.7463202471104026,False,3,1,False,False,False,45.0,13.174669050107354,8.689679520005313,0.7999503222435395,23.0,True,7,3,5,6,-2.6355882980219847,269.010009765625,134311693.14283752,86.17710583153347,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SNY,44.17499923706055,-10.91769183175505,6.939637276225041,0.2702832350102158,-20.132547879330364,0.33281219962632164,False,0.8338759857725814,2.7277827666525245,5.131189168234984,1.0407090659960039,False,True,False,True,24,40.0,True,0.4535988491866736,0.6401015455797987,True,0.36777064588557057,True,-1.4390907232383454,True,2,0,0.36929500863523235,False,0.5603858292122801,False,4,1,False,False,False,55.0,11.32075721450164,4.584035644946366,0.6293101684312682,10.0,False,2,2,4,5,-4.196489585074115,46.11000061035156,98672023.33213997,32.6133909287257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SO,88.2300033569336,-9.499445781601324,7.516226936784798,-0.6936811393885134,-21.09651225372909,0.300818416713336,False,0.8035825109697247,2.448150946306895,-7.768533571362035,-4.139501869508344,False,False,False,True,24,40.0,True,0.38243523361695864,0.6112891717065672,False,-3.4671221529038814,True,-0.022659085627652065,True,2,0,0.4705600847706215,False,0.7469492133335146,False,4,1,False,False,False,25.0,7.8276610912825255,3.9102396536014625,0.14866063670339724,24.0,False,2,1,2,4,-6.663996009554052,94.52944157108439,463595623.9028473,31.821454283657307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SOFI,18.19499969482422,-43.511331226347636,20.09901091066395,-28.925783501181257,-49.328614615521836,0.37416184629541344,False,1.0520270218129089,9.837862259969683,-3.166584309271847,-0.5194161615512782,False,True,False,False,23,38.333333333333336,False,0.5260727795007983,2.3676205246782174,True,0.34619952485863353,True,0.7475095950939536,True,1,0,0.5089175039128573,False,0.8403650890136793,False,4,2,True,False,False,35.0,23.672739297886363,14.152244056766556,0.7183096554188221,5.0,False,0,3,3,3,-6.668382090002001,19.4950008392334,763588423.7238748,9.791216702663787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SOLS,64.55000305175781,-27.047401825630423,56.300145046022074,,,0.4567151526568618,False,0.8590389062915513,7.591010812583075,-12.42274092343325,3.1699900575991036,False,False,False,True,25,41.66666666666667,True,0.35589026561738624,1.3807209159851854,False,0.6419282215803772,True,1.6055474453957164,True,2,0,0.4589210530167914,False,0.296625581067756,False,3,0,False,True,True,25.0,19.27791436359137,20.15893350925228,0.7732967494916546,5.0,False,2,1,1,5,-4.370365849247682,67.5,178655410.02732468,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SOLV,91.63500213623047,-0.8708354434391552,46.639461793784264,26.010726894958182,5.6078957806176035,0.13118057704872932,False,0.809592735990524,4.208002092786124,33.578723286414046,3.4371892134704485,False,True,False,True,26,43.333333333333336,True,0.4138711456711997,1.1369809799882034,False,3.8036418972534105,True,0.5651880752031158,True,2,2,0.449878044935726,False,2.0900341128273796,True,1,0,False,False,False,35.0,18.46857088222568,5.30365089436717,0.8548015809818882,3.0,True,6,5,6,7,-2.6816072936231006,94.16000366210938,86173606.34634857,59.611231101511876,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
SONY,24.69099998474121,-18.403834111095808,27.800208979070895,-10.44250903863263,-30.845340152973208,0.35497390499786435,False,0.919957189995679,3.4830529783444746,14.204435829322115,1.650881243720037,False,False,False,True,25,41.66666666666667,True,0.363979847318283,0.5239009800501834,False,4.693100512765918,False,-0.6398406208761309,True,2,0,0.46515510780662783,False,1.0193566127533693,False,3,1,False,False,False,35.0,18.55955856390463,5.913089760331922,0.8765457554177438,4.0,True,2,2,4,3,-2.291256282286991,25.270000457763672,98444078.17438412,21.886249100071993,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SOUN,6.638000011444092,-68.98130780480835,16.456144448536136,-53.45021104558148,-73.85304215992207,0.4291068605020274,False,0.7861951766924264,10.69599332514181,-19.2457445765576,-10.659486341759782,False,True,False,False,16,26.666666666666668,False,0.4202620921215824,2.218278485038153,False,-0.32729757727383874,True,-6.638538863669574,False,0,0,0.32581468311739015,False,0.7340599497027852,False,4,4,True,False,False,25.0,26.00732291495519,11.599879174435264,0.2713615807535058,21.0,False,0,2,3,4,-18.949934657586077,8.1899995803833,171217352.88213515,1.7998560115190785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SPG,211.76499938964844,-10.53443087455812,26.46253243065726,21.720439519420133,1.3176084050795538,0.16056823146651736,False,0.7523421492196225,2.7624918478442964,12.305629041859078,-3.559068392493747,False,False,False,True,25,41.66666666666667,True,0.4843671099344688,0.6557392140595033,True,-3.762044501985662,True,-1.3026650823772634,True,2,0,0.36256301321790835,False,0.16913571822945422,False,5,4,True,False,False,65.0,15.186236393380764,5.864991006418614,0.26185503956275946,27.0,False,2,2,2,5,-11.209643861782626,238.5,244121176.6989746,55.43556515478761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SPGI,443.44500732421875,-14.157385387266363,20.7804795658328,-12.112074659342797,-32.514905773683374,0.29893121922181937,False,0.9376494310994767,6.036829615645546,5.746343657281505,6.122412314191106,False,False,False,True,23,38.333333333333336,False,0.5216078222228672,1.1657079753440978,True,1.5041936167157697,True,0.12531162533022666,True,2,2,0.536692198449779,False,1.908325239182167,True,2,1,False,False,False,55.0,19.519636699665924,7.211630156677333,0.8050738838644056,35.0,False,1,4,3,5,-3.8048869702436927,460.984964160338,770354590.6423538,20.302375809935207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SPHR,141.83999633789062,-19.5827234316443,190.06133315318186,190.06133315318186,169.65850203884128,0.13398288582320836,False,0.8437074999282975,8.960795109441795,20.468828700002085,-15.571430751255576,False,True,False,False,21,35.0,False,0.5009167476034048,2.525063888969898,True,-1.5008970244446618,True,0.11293313832640983,True,1,0,0.32310489336429354,False,0.7755332280490402,False,5,2,True,False,False,25.0,26.884325562045632,21.975464589474665,0.18513194649080675,16.0,False,3,2,2,2,-21.907178040651566,181.6300048828125,108663701.60426407,95.96832253419726,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SPOT,543.75,-26.37401616320426,31.738340399757714,-23.111186792399252,-43.51401790673983,0.3899107988989004,False,1.0073646311103244,6.937006106321839,-0.20738600658607442,6.0313545169906835,False,True,False,True,25,41.66666666666667,True,0.5006392046742872,2.01063643904431,True,2.0391953224605612,True,-0.686747218965833,True,2,1,0.4902802371588987,False,1.4394342290337712,True,3,1,False,False,False,25.0,19.791666666666664,9.70483117816092,0.7171052631578947,1.0,False,2,2,3,5,-5.5989583333333375,576.0,845180780.5642761,13.03095752339813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SPXC,195.7899932861328,-20.543001348837052,8.344854192907537,4.248972808302942,-16.153858306037638,0.32328394396551724,False,0.776620131883771,4.162620244117253,-6.677792927471371,-9.90705563798615,False,True,False,True,19,31.666666666666664,False,0.4091549608138557,1.3898100173992776,False,-2.545397253241945,True,-1.479395413180118,True,2,0,0.32329494871176295,False,0.3323158934220873,False,5,3,True,False,False,25.0,14.61693926453529,10.98625836071236,0.17737439994446233,24.0,False,0,2,3,4,-12.024268433463693,222.5500030517578,74883317.4218193,37.221022318214544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SPY,771.1599731445312,-0.863890535313816,22.339142045724113,20.466081397628265,0.06325028328768667,0.3932296846310618,False,0.7488104559988674,1.8867743833740216,14.299334396716068,-0.6672403240522207,False,True,False,True,28,46.666666666666664,True,0.4243541579985982,0.2538913139130808,False,2.595629235087612,True,0.2352632242842656,True,2,1,0.6055292913326057,True,0.4262700664862809,False,6,0,False,False,False,55.0,8.056504410065536,2.0514559721908383,0.8692462996390768,16.0,True,5,4,4,6,-1.0534177635901698,779.3699951171875,27172913343.039673,53.92368610511159,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SQM,77.1050033569336,-18.519491075913976,91.27267792730005,70.04333314853362,49.64050203419304,0.5148972067039106,False,1.1380541528419255,7.781596185431533,3.9758280518797484,3.747313877213765,False,False,False,True,22,36.666666666666664,False,0.4443726038741816,1.4543220624603146,True,1.2714720941998974,True,-1.9394556145912678,True,2,1,0.48134750968453777,False,1.8018789200981729,True,4,2,True,False,False,35.0,22.29585365430843,10.336555182818016,0.607484178317289,10.0,False,1,4,3,4,-8.751475317238356,84.5,67985069.9579319,84.08927285817136,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SRE,84.08999633789062,-15.096786180685562,8.958164494557263,6.674489444234699,-13.72834167010588,0.18811546038543897,False,1.1999586719172814,6.112507126756648,-8.79971125291955,-2.6848827981661882,False,False,False,True,27,45.0,True,0.4422814409019089,1.134197335276937,True,-2.018707842206885,True,-0.26094321797391906,True,2,2,0.6261472705566644,True,3.298644752986084,True,5,0,False,False,False,25.0,10.583086813010581,9.037943197163742,0.4777067123242183,24.0,False,1,3,2,4,-5.527475205325505,89.01000213623047,346996021.8635887,39.812814974802016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SRPT,22.15999984741211,-9.366056621963203,49.125170655402094,18.439342232798907,-1.9634888815416716,0.34661572127763857,False,1.3411272755586814,15.523468220868908,25.623586248059137,22.430935803177633,False,False,False,False,29,48.333333333333336,True,0.4709426228186699,2.8881322321070666,True,2.7651914761437206,True,6.23201917077334,False,0,3,0.6063779810297152,True,2.383947994692219,True,0,0,False,True,False,25.0,37.552923471959026,25.812280054555682,0.8354001292352221,2.0,False,3,4,2,4,-6.181206350324054,23.6200008392334,56200265.28123989,52.339812814974806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SRRK,55.22249984741211,-8.023819111683839,97.78832269524209,75.81184373027601,55.40901261593543,0.15308245748459132,True,0.9614720927026755,5.613651107224131,24.853041869644986,5.145657589667718,False,True,False,True,29,48.333333333333336,True,0.3365007384614242,1.4257625637145417,False,0.7842590991789239,True,-4.459341563443797,True,2,0,0.4434952308597883,False,1.0559144538213443,False,5,2,True,False,False,65.0,30.00323718084723,12.241384110121913,0.6471937989858216,7.0,False,5,3,4,5,-10.585328127902061,61.7599983215332,55913035.295310214,85.7451403887689,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SSB,108.23500061035156,-3.006538074775311,29.167538841325346,7.7110972911375475,-12.69173382320303,0.11308901942451405,False,0.9504525304978093,4.296208712206707,16.70291581699366,-3.006538074775311,False,False,False,True,29,48.333333333333336,True,0.4613364470152308,0.8117248298292471,True,1.9329942725670775,True,2.1277572957072666,True,2,0,0.4069755464330764,False,1.1622177369653641,False,3,2,True,False,False,65.0,16.99617453192512,4.296208712206707,0.7920788046592395,14.0,False,4,3,3,6,-3.533864924898056,112.19999694824219,75631749.45147094,41.10871130309575,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SSNC,83.8499984741211,-5.579440032770256,35.62333727663738,-4.207796740111746,-24.610627854452325,0.6035685320356853,False,0.8069289073017649,3.792487016153298,13.564707852934843,3.256786639812703,False,False,False,True,29,48.333333333333336,True,0.4283507508602942,0.8447639998461024,False,5.397945278137424,False,0.8802246933794278,True,2,2,0.48192141676548833,False,1.5547792775019957,True,1,0,False,False,False,35.0,22.327525528698075,3.824288268390425,0.9414848767751044,1.0,True,3,3,4,5,-1.3064979076187755,84.95999908447266,114211399.8706604,28.077753779697623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SSRM,37.88999938964844,-3.3664874410745504,94.6906866503899,79.74287123203388,59.3400401176933,0.3444171121220999,True,1.1318898465155063,9.89707062656882,25.83193947785116,17.70736566049429,False,False,False,False,27,45.0,True,0.5507107111772488,2.138322049427085,True,3.8227419557143323,True,1.6090063271391841,True,1,0,0.5933894948944258,False,1.056490224033409,False,3,1,False,False,False,25.0,35.83639183471787,9.89707062656882,0.8903344258397156,1.0,False,7,1,3,4,-3.9300184863872656,39.439998626708984,91018631.22644977,86.60907127429806,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ST,43.04999923706055,-19.39862612045261,52.198604678543425,36.08706688589549,15.68423577155491,0.3076591869472609,False,0.7950894116555899,6.713122975297331,30.67246774525043,-6.878650955361776,False,True,False,True,23,38.333333333333336,False,0.5345816986658722,1.5772283736174768,True,-1.3536983555418316,True,4.9232281692948465,True,2,0,0.5283225148732626,False,0.3573678041503503,False,4,2,True,False,False,25.0,17.92810248917159,6.759581646884145,0.3184580096991175,22.0,False,2,2,2,4,-12.21875465278821,49.0423655608663,55030558.26379852,68.25053995680346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STAG,37.86000061035156,-9.942912022230498,13.472573763440664,5.9814303454283735,-14.421400768912205,0.20743256002158078,False,0.6994320409437723,2.4828378929007133,0.767577213597237,3.02040982408589,False,False,False,True,26,43.333333333333336,True,0.43058215307125913,0.549445472789522,False,-1.2421157594639871,True,1.8289410962729846,True,2,1,0.6447075371819485,True,0.8700165311936436,False,4,2,True,False,False,25.0,6.4582796670816744,3.5129471991900667,0.6600006103515625,24.0,True,3,5,5,6,-2.1958111449866813,38.709999084472656,52993151.00503369,38.94888408927286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
STE,224.90499877929688,-15.820616509386177,12.790875458127182,-7.807618979351972,-28.21045009369255,0.15682927431501495,False,0.8625573530366086,6.5160840616433235,-0.942284534605875,-3.590106328799958,False,True,False,True,25,41.66666666666667,True,0.40325884956384445,0.8631886364427608,False,-0.08354238057777598,True,-3.796304237463255,True,2,0,0.5022288988647189,False,0.8236723145831009,False,5,3,True,False,False,65.0,17.970920498984338,8.40577082853044,0.6199861974454721,18.0,False,1,3,3,4,-6.829197834224154,241.38999938964844,134061153.10649414,24.98200143988481,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
