ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SBET,7.289999961853027,-90.79661653059901,176.13635121872983,176.13635121872983,142.0837120723498,0.03760547861630664,False,0.9099846010800251,11.52263589826375,-45.75892716177361,12.848295956730936,False,False,False,False,22,36.666666666666664,False,0.45000234058633914,2.8402226024438386,True,0.43122735843166626,True,-5.813951196023448,False,0,1,0.5740149143765242,False,1.3236772995866628,True,5,2,True,False,False,25.0,26.328801906877064,24.69136077028628,0.6244130761726052,4.0,False,4,3,2,3,-9.888753716264809,8.09000015258789,56183543.24722896,89.54578226387888,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBSW,12.744999885559082,-37.903042867300215,190.7955125047218,169.85345355896334,135.80081441258332,0.05476426960060263,False,0.7203266663864204,12.397017951301025,19.66129233577185,2.699436279339129,False,True,False,False,21,35.0,False,0.6011731591969204,2.4120620574981726,True,-1.4440390607136144,True,-2.6356017036455293,True,1,0,0.3247148309440609,False,0.5894626430601076,False,4,1,False,False,False,25.0,26.12428588651098,12.397017951301025,0.6029473487028572,4.0,False,4,2,4,4,-10.372716974483708,14.220000267028809,60578144.220749095,89.18529199711608,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBUX,100.37999725341797,-1.044957770580257,29.69309958555797,24.561893983560523,-9.490745162819493,0.035026743456357146,False,0.8125013118703796,4.562663833803539,19.01427790655832,11.002982322972187,False,True,False,True,26,43.333333333333336,True,0.3520742720566453,1.0178895177657163,False,2.021105155151136,True,2.053676932220161,True,2,2,0.5745090371718775,False,1.408099560875574,True,2,2,True,False,False,25.0,15.606824197403569,5.957365531537682,0.9336700612568498,4.0,True,4,6,6,6,-1.0351996929888974,101.43000030517578,610679295.5878265,44.628695025234315,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SCCO,192.0,-12.268679622890033,129.7342418333589,121.48964489503106,87.43700574865105,0.0839838031236833,True,0.7796424683134594,6.963539123535156,55.45705905754039,7.895478107731768,False,True,False,True,24,40.0,True,0.4013807674834093,1.7214434628228514,False,0.6820864229455024,True,1.9920318725099584,True,2,1,0.4421243081877485,False,1.511808712121212,True,3,1,False,False,False,25.0,23.9079069570508,8.489576975504558,0.8542894652750239,7.0,False,6,3,5,5,-3.4836339068668454,198.92999267578125,240058512.54794464,84.78731074260995,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SCHW,91.23999786376953,-14.608607608675083,18.641739122498223,18.641739122498223,-15.410900023881794,0.037133133997765314,False,1.1052835532363452,3.934682213216831,-2.652895848282222,-1.2126491329369937,False,True,False,True,20,33.33333333333333,False,0.5219461870127735,1.389438365115627,True,-1.0757129145193087,True,-1.4899641998374125,True,2,0,0.4802110298414061,False,0.6406180756261656,False,7,2,True,False,False,25.0,10.67884270355873,11.168350153428266,0.11524141427391364,6.0,False,0,2,2,4,-9.44819776759196,100.76000213623047,1020552774.0478805,40.37490987743331,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCI,85.47000122070312,0.0,15.597336583305133,8.172867649075211,-25.879771497304805,0.017009386164631348,False,0.7667495000103142,3.7908012372705064,4.869557142445258,3.1498920964592614,False,True,False,True,24,40.0,True,0.5193149088967937,1.0883142401174202,True,2.7432985566535466,True,2.938699840153025,True,2,3,0.7026902886209008,True,4.43971037212171,True,2,1,False,False,False,45.0,12.545434281695597,6.1425060547773915,0.9742151259726723,37.0,True,5,6,6,7,-0.32348244257164316,85.74737893652816,87552968.41053315,32.15573179524153,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
SCO,7.389999866485596,-67.85558964741927,0.0,-63.57811960062434,-97.63075874700436,0.08654788703510298,False,0.7049845071170318,20.433021057684197,-60.161724148638704,-15.927191142698216,False,True,False,False,17,28.333333333333332,False,0.6096450427981869,2.1725514102736145,True,-6.002159622070426,True,-4.274610526872335,True,1,0,0.5096502748060866,False,0.8559942342934832,False,8,2,True,True,False,25.0,20.324325561523438,20.433021057684197,0.010638287079286348,22.0,False,0,2,2,2,-20.10810955150707,9.25,394579992.1016944,0.9372746935832732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SE,84.1500015258789,-57.17557174255526,7.663763540320012,-30.13698326448404,-64.18962241086406,0.06594046142465806,False,0.8509918284878224,11.800356654921721,-46.31236533320846,2.422100505196645,False,False,False,False,21,35.0,False,0.5581244516720173,2.0466750520139882,True,-1.9128912358011825,True,-6.913716697461347,False,0,0,0.43499240830086683,False,0.32739830366533035,False,3,3,True,False,False,25.0,17.305228356002694,11.800356654921721,0.42547943201843885,4.0,False,0,2,2,4,-9.942209624141285,93.44000244140625,293136865.24341774,6.993511175198269,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEB,5719.75,-4.013165727711032,132.93325477452552,122.71977683242783,88.66713768604781,0.025645295587010824,True,0.9519537994438044,9.893787356855633,73.85646689160264,-0.7196398190416509,False,True,False,False,28,46.666666666666664,True,0.45704718377120335,1.5547940151814594,True,2.0854107711961083,True,2.9150294686851153,True,1,0,0.46592534653862205,False,1.0043041606886658,False,4,2,True,False,False,25.0,19.055928349623315,10.335240217557585,0.7637667469252739,9.0,False,9,3,4,6,-4.50164394439041,5989.3701171875,65399454.9359375,85.00360490266763,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SEDG,42.87990188598633,-17.3319784673683,266.02561952603975,259.73071821756355,225.67807907118353,0.0346808810785756,True,0.8978064476417801,17.210862766752523,14.346405029296871,-17.3319784673683,False,True,False,False,27,45.0,True,0.4331911117196858,3.802300035320653,False,0.4255258731234173,True,10.202780915297938,False,0,0,0.4851752283627708,False,0.43593245486351795,False,8,1,False,False,False,25.0,32.89302382358285,21.05881399474001,0.3851754566524824,15.0,False,5,1,3,2,-20.223438351653343,53.75,144101614.0880661,94.3042537851478,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEI,68.05999755859375,-0.7292882406722434,256.40367787647847,256.40367787647847,222.35103873009845,0.023380609627534837,True,0.8164052568025995,8.918606710639004,47.38902836691421,22.696946206649173,False,True,False,False,25,41.66666666666667,True,0.34215265773909415,2.4239263918869396,False,2.9713358252227353,True,1.3702683606028776,True,1,1,0.5278800406379623,False,1.4476854684048261,True,4,2,True,False,False,35.0,33.62306038177889,14.061128199839477,0.9105678080660519,25.0,False,10,4,5,4,-3.00698398946998,70.16999816894531,121870415.13918838,94.16005767844268,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEIC,91.91000366210938,-1.410721661397507,27.4094580901296,27.4094580901296,-6.643181056250416,0.307101499233148,False,1.0054422527940041,14.356434739501553,13.59383123979625,17.772940266358162,True,False,False,False,23,38.333333333333336,False,0.45499201065576916,1.1783993946070543,True,5.153249221459677,False,16.444955412070918,False,0,2,0.6427952684285351,True,1.3213126946107785,True,4,2,True,False,False,25.0,18.8017035585085,18.05569897735736,0.9680763387320588,0.0,True,3,4,5,4,-0.6002192156620678,92.46499633789062,76614958.39213867,46.7916366258111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEZL,82.62999725341797,-54.63878151501946,92.88047842928503,92.88047842928503,58.82783928290502,0.05036206523537422,False,1.0277126073294438,16.725160539990892,11.76788436673808,29.717419566330605,False,True,False,False,26,43.333333333333336,True,0.5007760995798867,4.243494635908754,True,2.300402482106386,True,11.398710958947223,False,0,2,0.657788120668638,True,1.2383775333732618,True,4,1,False,True,False,25.0,36.273738121347925,39.06571445270334,0.8029739513363732,2.0,False,4,3,3,4,-7.146871292308354,88.98999786376953,51894329.187201306,79.09156452775775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SF,76.06500244140625,-13.959017188533984,40.19961375467594,40.19961375467594,6.1469746082959205,0.02308006097430062,False,0.9569749481019515,10.56937658525704,-1.3989102642333329,2.8183279127646177,True,True,False,False,21,35.0,False,0.6974571024049708,1.7852488320605573,True,0.23356089188227216,True,-5.813521013662715,False,0,0,0.4692290752189526,False,1.1366162462776344,False,5,1,False,False,False,25.0,17.310906930397476,10.56937658525704,0.46554127417705343,2.0,False,0,1,3,4,-9.251965260859851,83.81999969482422,103490881.89558259,57.02956020187455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SFD,29.139999389648438,-1.520786619192016,52.864041047232725,47.31476444200855,13.262125295628536,0.004304126097074253,False,1.0731958349134625,3.53122632177823,36.76347448242894,3.006812125416025,False,True,False,True,31,51.66666666666667,True,0.541309307365369,1.5459242231222678,True,4.491906529926787,False,1.745810093071154,True,2,1,0.4764475322876067,False,1.8180929117505626,True,4,1,False,False,False,25.0,24.101254738359348,6.811944584517408,0.9074250556661152,9.0,True,6,3,5,5,-2.231172315780394,29.80500030517578,56832095.68722916,62.509012256669074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SFM,74.31999969482422,-58.603018882549726,13.361809735275365,-54.86731006180333,-88.91994920818334,0.04278939794217875,False,0.7661444561837262,7.144786342562486,-31.248842975130785,-2.030056555677384,False,True,False,True,22,36.666666666666664,False,0.3362756197161463,1.0841962661845066,False,-0.5553770440923336,True,1.5439229617769223,True,2,0,0.5241291478038869,False,1.0641578362391295,False,5,1,False,False,False,25.0,16.350881119220578,7.884823243291353,0.20028629323390745,24.0,False,0,1,2,4,-13.076023748743603,85.5,118171282.65451355,1.514059120403749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGI,79.5199966430664,-18.687679358042043,33.5893353033877,29.824426138356564,-4.228213008023452,0.009303745606292138,False,1.0346773122950177,8.928569886628843,-4.772909751187093,8.028794978550424,False,True,False,False,16,26.666666666666668,False,0.5775905176558871,2.2185427436035816,True,-0.37474649346338557,True,0.4040400342860462,True,1,1,0.36464675992103895,False,1.5792863381276208,True,4,1,False,False,False,25.0,19.81022388327185,12.88983957834929,0.5969624127432316,4.0,False,1,2,2,3,-7.984264836930299,86.41999816894531,229716172.607164,49.170872386445566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SGML,20.940000534057617,-3.457814575994822,389.25232494311655,165.06329469966533,131.01065555328532,0.03075299105503194,True,1.0677993442933609,15.897805100854928,256.7291472283088,77.00761343282932,True,True,False,False,25,41.66666666666667,True,0.43922210410335216,4.64909728506736,False,4.509976205171223,False,1.1594191414130428,True,1,3,0.6758781993183033,True,1.2088682082360864,True,0,1,False,True,True,,,,,,False,11,3,5,5,,,77851544.3762146,89.04109589041096,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SGOL,45.02989959716797,-12.410231996072074,48.466533829340406,43.31603910829569,9.263399961915674,0.021415916518187774,False,0.656313618263764,4.552528998286897,15.165988118827345,-0.8152024587487539,True,True,False,True,24,40.0,True,0.6536916032865923,0.9178140303926454,True,-2.0184480249544086,True,-1.3583831500189603,True,2,0,0.4630805132536381,False,1.1378776725597222,False,3,1,False,False,False,25.0,10.920038222413412,4.552528998286897,0.7066731646657035,4.0,False,2,2,5,5,-3.203140253510084,46.52000045776367,166318278.39168948,59.12040374909877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHAK,99.11000061035156,-30.21896679421896,28.514000363860383,12.63780317826415,-21.414835968115867,0.010138499306812581,False,0.8346528005550864,8.182820029273596,9.007921916350892,9.284373075615893,False,True,False,False,23,38.333333333333336,False,0.5657968990369198,1.9084627110159,True,1.4260948185125997,True,-0.6416033981437974,True,1,2,0.3852789394765204,False,1.7105201190380033,True,2,1,False,False,False,45.0,25.639309685333977,10.791039883927898,0.6969367783754087,39.0,False,1,4,5,5,-7.7703317934679,107.45999908447266,98324371.37379113,36.04902667627974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHEL,89.29000091552734,-5.161976135513601,44.036486952414336,43.96951050704227,9.916871360662256,0.04608199784112759,True,1.0110049393698788,4.059805087726928,22.058279672929302,-2.977287732384415,False,True,False,True,32,53.333333333333336,True,0.41665557378718276,0.7474887594047287,False,1.0399187257051656,True,-2.415299545871752,True,2,0,0.5275872483850594,False,0.995208702168161,False,4,1,False,False,False,45.0,16.909049908972126,8.276401964246515,0.650395122468386,16.0,False,3,2,4,5,-5.911486322602144,94.9000015258789,650943444.8831459,59.76928622927181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHOP,126.3550033569336,-29.41455380464334,38.91271397176504,38.91271397176504,4.86007482538502,0.06554535264285416,False,0.8428520183532529,8.840176883843913,-22.007896030388363,6.610704468262019,False,True,False,False,23,38.333333333333336,False,0.5138995547784212,2.5542303124631185,True,0.7359474638421756,True,-0.4608469144647187,True,1,0,0.47696079044253636,False,0.7875201093327966,False,5,2,True,False,False,55.0,24.572254805750468,22.438371454743844,0.6271211296679808,49.0,False,1,2,2,4,-9.162474613478766,139.10000610351562,887524965.4000976,56.23648161499639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHW,336.3900146484375,-9.94278095116712,10.825953283462386,2.4589699938233567,-31.59366915255666,0.06786476780491417,False,0.9770618968494494,5.493626499479081,1.231753341489794,3.2821621248853905,True,True,False,True,20,33.33333333333333,False,0.36453789910799933,0.8198525989113881,False,0.04348936470286889,True,0.9149872034723394,True,2,0,0.46878608065638183,False,1.0974579758109824,False,5,1,False,False,False,25.0,13.979294982047996,7.2326720511288025,0.7102636429300855,4.0,False,2,2,4,6,-4.05031000250432,350.5899963378906,504186538.8204956,27.46935832732516,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SIG,91.23999786376953,-13.924530317198558,62.78702779342411,62.78702779342411,28.734388647044092,0.014873703701363128,False,0.8148373874671949,9.633933714741747,-12.638839782718591,4.298118841507703,False,True,False,False,28,46.666666666666664,True,0.5885053787341419,2.2031935483436618,True,0.09873466977588753,True,0.21968030122028193,True,1,0,0.5025059395700289,False,0.789735867139435,False,6,2,True,False,False,25.0,18.274111675126903,9.633933714741747,0.5966665479871962,2.0,False,3,2,3,5,-7.37056054439641,98.5,68474529.92175865,69.86301369863014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIMO,146.10000610351562,0.0,259.00386916364596,259.00386916364596,224.95123001726594,0.039973456742246005,True,0.832777939347536,6.091713569250983,60.00659758310878,24.893145760758806,False,True,False,True,30,50.0,True,0.4930542752012486,2.6170788770149196,True,3.289511213065285,True,6.642340221544263,False,1,2,0.5992275023553885,False,2.1002686461647224,True,1,0,False,True,True,45.0,28.505281920273585,15.153997833899577,0.9820831377838126,40.0,True,11,4,5,5,-0.5107252085991165,146.85000610351562,66675338.79624176,94.23215573179525,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,28.290000915527344,0.0,52.58205597885428,41.48122668824736,7.428587541867344,0.09888477771637715,False,1.3483629380342483,14.28066731984422,33.324176651449974,20.845797094931218,True,False,False,False,36,60.0,True,0.6336451745105418,2.0066042605002243,True,6.24791885286068,False,14.395476907352522,False,0,2,0.6233773748575394,True,2.73535359591947,True,3,0,False,True,True,25.0,23.74000630876931,18.84057883073667,0.9297218817572295,0.0,True,6,3,4,4,-1.66840297045181,28.770000457763672,120573073.77253571,57.67844268204758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SITE,144.50999450683594,-11.479329551708462,26.640954985435883,26.37516085279219,-7.677478293587825,0.008835603813736825,False,0.9753476790661436,9.940492726601367,19.825867607988034,12.529198386004591,False,True,False,False,20,33.33333333333333,False,0.49861682759722087,2.115631816211271,True,1.0099862390506362,True,7.482333794671958,False,0,0,0.5283188461113689,False,1.0226401554758988,False,4,2,True,False,False,45.0,20.320443399329402,13.064843678974325,0.6548445686106723,43.0,False,2,3,3,4,-7.0137114075179525,155.41000366210938,75459516.8942482,45.99855803893295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SITM,541.35498046875,0.0,293.0266871490847,293.0266871490847,258.97404800270465,0.036865809322263826,True,0.8964388749731838,11.958879583654657,103.9078686133669,52.782716954253786,False,True,False,False,28,46.666666666666664,True,0.5334139585546483,3.077791228366327,True,6.088394348740418,False,15.044836636658832,False,0,2,0.6430615077577668,True,1.3236136086684451,True,3,0,False,False,False,,,,,,False,12,2,4,5,,,145796423.32962647,94.95313626532084,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
