ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ULTA,540.52001953125,-23.52791178372613,19.915700395174717,4.713384020374445,-18.36322922929863,0.1086260723326982,False,0.9636128708331558,8.243918165106122,-20.266696029856103,12.87642235014037,False,True,False,False,27,45.0,True,0.370587418404734,1.089875611517516,False,4.127697195869492,False,4.603959507230249,True,1,3,0.6688740353575661,True,1.566384892086331,True,2,1,False,False,False,25.0,19.20402632323177,14.617406739928725,0.9030916317740528,1.0,True,2,4,4,3,-1.86103085435253,550.77001953125,268633276.5725006,32.401091405184175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMAC,25.690000534057617,-23.129856548198735,231.05669814856918,159.23310726151308,136.15649401184,0.7252526964763509,True,0.7586118163509997,27.67614037580781,131.65013688537024,54.387028103132536,False,False,False,False,24,40.0,True,0.566236928555744,6.3857691941309636,True,1.3182398149960548,True,25.2559739023376,False,0,2,0.6276457423232769,True,1.2534691319438733,True,4,1,False,False,False,,,,,,False,9,3,3,4,,,69855792.49207954,93.58799454297409,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMBF,146.0399932861328,-1.5438606597808602,41.9655562600443,34.64910170407656,11.572488454403484,0.06974949675687765,True,0.9652349743361985,4.03314137251999,11.36823529055835,-1.3376644569496943,False,True,False,True,26,43.333333333333336,True,0.42444095845990465,0.9870400190052645,False,1.8563123160541997,True,0.36423530981026797,True,2,0,0.3942488875516817,False,1.1387623271364264,False,5,1,False,False,False,65.0,17.802346858339178,7.491100345349752,0.8517046939418104,2.0,True,6,2,4,6,-2.6400044759114616,150.0,86863320.32928315,61.45975443383356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UMC,19.40999984741211,-29.48415989844374,200.17457824023896,193.0487728057277,169.97215955605463,0.2492703326011262,False,0.8771343794655652,17.310667886478853,98.10918457940127,-12.920596455018574,False,True,False,False,28,46.666666666666664,True,0.43545378012886926,2.4475273225645364,False,-1.8991843595711257,True,2.481516895996627,True,1,0,0.5434972277901695,False,0.8570977263159101,False,5,2,True,False,False,25.0,37.15088039843445,22.205046366947936,0.2935460860585457,23.0,False,6,2,2,3,-26.24538486384488,26.31699699277146,330406792.5153723,94.54297407912688,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UNG,9.609999656677246,-43.136095422509904,0.0,-29.02511311852277,-52.10172636819584,0.6745312507361012,False,0.7537581151019449,6.139439892466022,-28.92012328920568,-7.773516446122619,True,False,False,True,30,50.0,True,0.44062261875459424,1.0956487789395066,True,-5.588303763667229,True,-3.9960096209635365,True,2,0,0.47502586978590067,False,0.9616844818926448,False,6,2,True,False,False,25.0,19.40928368518415,13.21539593611672,0.026086722159450185,22.0,False,1,2,4,4,-18.902959094374804,11.850000381469727,83856799.880929,8.663028649386085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNH,406.4100036621094,-6.8614648842937225,70.55398296220237,69.78370534541818,46.70709209574511,0.1916589924514585,False,1.0554305829258364,6.153886356207512,53.38254338791288,-4.00821980844378,False,True,False,True,22,36.666666666666664,False,0.529449763149659,1.624770146413292,True,-0.4555064205883156,True,-3.573207467904116,True,2,0,0.36307470901810196,False,0.3179344728096843,False,6,4,True,False,False,45.0,18.835819648465417,8.336410171384573,0.36503681695359846,15.0,False,3,2,2,5,-11.960051999277555,461.6199951171875,2246387011.6480193,81.58253751705321,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNM,89.70999908447266,-2.6883203414429513,34.03043935791972,30.341730458554462,7.265117208881389,0.0721046040755257,True,1.184945360669002,6.888864528196656,19.97634648129676,0.7448118662681802,False,True,False,True,29,48.333333333333336,True,0.4621993572777121,1.1908475112131138,True,0.7195611223164203,True,3.388270779241953,True,2,2,0.6633117673665684,True,1.277659208394414,True,6,1,False,False,False,65.0,14.8144155274805,10.455910544136316,0.784005821841156,36.0,False,5,4,5,7,-3.1998275067617654,92.67545374543538,129102436.89458771,57.70804911323329,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
UNP,295.2699890136719,-3.9210002679175626,39.64002964140867,33.93709775571012,10.860484506037047,0.10189833569307219,True,1.1532895027764816,3.4680091493825533,18.65385111818425,-1.386021050013786,False,True,False,True,27,45.0,True,0.4969552137914343,1.1436603019862315,True,2.0619795567261847,True,2.0071850100553235,True,2,0,0.4842016696731212,False,0.6141064016774458,False,4,1,False,False,False,35.0,19.231618371391377,8.30765052054141,0.6590422088764638,10.0,False,6,2,4,6,-6.557170119640421,315.989990234375,937770524.6903595,60.77762619372442,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UPS,104.04000091552734,-11.620795245769934,32.155360087576824,28.92163438835229,5.845021138679218,0.577394427867904,False,1.1184627124557442,5.728565005792078,-7.962988472435562,-11.213517115060167,False,True,False,True,27,45.0,True,0.4718298559807535,1.3607700159921674,True,-1.530246193656809,True,-1.1684200311220194,True,2,0,0.49495970150777324,False,0.69469416797984,False,5,1,False,False,False,55.0,20.73973816783457,12.120338811405754,0.414495167635459,14.0,False,2,1,2,5,-12.14321691924245,118.41999816894531,577170274.1831315,56.61664392905866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPST,30.839000701904297,-58.190076181198535,27.32866051280274,-54.06761843572638,-77.14423168539946,0.41627286958223264,False,0.8478647470381963,27.530068000047997,-10.921427922108329,-0.13276703360275421,False,False,False,False,24,40.0,True,0.5153471744799413,3.154627800290181,True,-0.20099878393567536,True,14.049554947298205,False,0,0,0.5431367498563097,False,0.6378362455073828,False,7,2,True,False,False,25.0,29.78030881563424,28.53529309241577,0.4507287357543807,24.0,False,2,2,2,4,-16.357467872788376,36.869998931884766,117644478.64453849,1.8417462482946794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URBN,78.0999984741211,-5.562271637083615,31.106259651209744,-2.118062942743204,-25.194676192416278,0.12014409377906604,False,0.9705309893916374,8.169010727358746,9.752662246850141,3.5534345932658695,False,True,False,False,24,40.0,True,0.47086461084840875,1.7215906464025605,True,1.8462019413636264,True,3.1159237878464197,True,1,2,0.6110047714951415,True,1.3526003099498753,True,4,2,True,False,False,25.0,18.385096958705358,15.198467322013109,0.83783776817574,1.0,True,3,5,4,6,-2.981368355129077,80.5,71270849.39888076,25.78444747612551,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
URI,1160.89501953125,-0.09853529076104817,63.735673529724956,35.92229346391711,12.845680214244034,0.17355479115479117,True,1.1802668372426308,9.755404071397296,37.527041594761215,8.310637766220918,False,True,False,False,30,50.0,True,0.5333902606810866,1.8683748673636862,True,2.0278409645103617,True,8.633953213634072,False,0,0,0.5146112821491925,False,0.9491356265321482,False,5,2,True,True,True,25.0,15.523028672897038,10.487597754460227,0.9082379572376768,10.0,True,8,4,5,5,-1.4244248208831523,1177.6700439453125,537878439.0398986,62.960436562073674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,17.954999923706055,-53.580662404225755,50.88235713677789,33.49442511766887,10.417811867995795,0.44749049285226933,False,0.7080681707098122,21.275414451297067,-12.839807809629578,12.853551828453224,False,True,False,False,21,35.0,False,0.5156502734985665,3.7623011523790466,True,-1.75463608922003,True,22.55972963299877,False,0,1,0.6049320853758478,True,0.7664961131328641,False,6,2,True,False,False,25.0,37.66271360658081,28.292954304048262,0.6432410959880734,24.0,False,2,3,2,3,-13.436508428398842,20.742000579833984,160839279.36618137,60.50477489768077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,64.05999755859375,-0.6359603759053645,51.085166325592546,49.89525684766893,26.81864359799586,0.14184774583714493,True,0.8896517021676079,3.871364068146717,10.430310074588212,0.0781056408291958,True,True,False,True,28,46.666666666666664,True,0.5111811233581685,0.9100685416786066,True,3.5482638603312266,True,1.8441907862873252,True,2,0,0.5044930688342724,False,0.9027397784672211,False,3,1,False,False,False,45.0,18.99531306207071,4.183572576672679,0.9222720129870354,0.0,True,7,2,5,6,-1.4764674469958328,65.0199966430664,523995342.2919594,72.64665757162346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
USFD,107.66000366210938,0.0,53.690219802792406,27.137462534384316,4.060849284711242,0.6207119727525922,True,1.080897755028898,11.954302720418346,22.494031641544666,8.60486900537798,True,False,False,False,31,51.66666666666667,True,0.45746837857995426,1.3469417150567597,True,3.978033002656615,True,7.0711092934444775,False,0,2,0.6284685154946394,True,1.3311081457184037,True,5,2,True,False,False,35.0,17.036361694335938,13.630877347743056,0.8751335856652047,0.0,True,6,5,6,5,-2.1272693980823876,110.0,232607643.68142778,54.77489768076398,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
USO,117.5,-23.182534752499084,77.57292315468843,59.23566681414003,36.15905356446696,0.17320523578707947,False,1.1438328870525518,14.57020861037234,53.21423426707277,-1.5088038606142273,False,True,False,False,23,38.333333333333336,False,0.40127638379916386,1.1640866712496578,False,-0.655480570045402,True,-7.8286814356212435,False,0,0,0.4909004430971494,False,0.8661344475374902,False,3,3,True,True,False,25.0,28.04047154406872,20.382976126163562,0.3778501740748189,10.0,False,2,2,2,3,-17.44537449000235,142.3300018310547,876984793.8360336,77.35334242837654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UTHR,531.6849975585938,-10.904720682035851,77.57162972237892,75.81594230350241,52.73932905382934,0.8283074112245854,False,1.0031269296415037,7.873080027417807,11.015180859329842,0.49806442234645587,False,False,False,True,19,31.666666666666664,False,0.4300063805732334,1.095122055070427,False,-0.6783578393169502,True,1.115398834711634,True,2,0,0.5093000176466698,False,0.9122002315330158,False,6,2,True,False,False,25.0,12.932414907823055,8.832301492103147,0.5608367088247261,22.0,False,4,2,2,6,-5.679441893763748,563.7000122070312,226054337.40420532,83.35607094133697,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UTZ,14.114999771118164,-0.38814611771100793,109.44515109424273,12.206355407271086,-10.870257842401987,0.023966006557677364,False,1.472010828760115,0.6376138885792179,31.400849096303716,88.70320501505194,False,True,False,True,20,33.33333333333333,False,0.45809178114375854,0.9265989267822322,True,9.203092788433938,False,0.03543667301615372,True,2,0,0.2613724124650404,False,0.2688238801176752,False,3,2,True,True,True,,,,,,False,5,1,3,4,,,92560068.24233651,39.972714870395635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UUUU,12.729999542236328,-54.076479590302604,50.295149243270146,31.508255587861388,8.431642338188315,0.4502266285937251,False,0.7821389911600504,16.182250539616366,-35.01786910116659,9.08311447311496,True,False,False,False,18,30.0,False,0.5585871953543804,3.5832240895339527,True,-1.7815901788762394,True,8.710499579560738,False,0,0,0.5024992795607546,False,0.6524727522559574,False,8,2,True,False,False,25.0,28.733336130777992,20.42419854645945,0.47331781049674476,24.0,False,1,2,3,3,-15.133336385091145,15.0,83332869.07043667,58.59481582537517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,367.510009765625,-0.5627821620918683,24.618274932698235,9.028347210207377,-14.048266039465696,0.14130697253244792,False,0.9646227629254884,3.3495679659022892,12.123266091099172,0.6490647483457401,True,True,False,True,27,45.0,True,0.44924414478042796,0.9340851808886292,True,3.1266651548451923,True,0.3385537415425022,True,2,3,0.6459414463970661,True,2.5118189147500747,True,1,2,True,False,False,45.0,17.373051583985276,6.236568479414025,0.9005696270016444,6.0,True,5,7,6,7,-1.7274089991153319,373.9700012207031,2510982490.442801,36.97135061391542,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
VAL,79.47000122070312,-29.932990210131905,79.5932230976342,65.01246152926112,41.93584827958804,0.4292199199124651,False,0.9685654813931386,8.393101883088532,36.52293844804666,4.072813757848448,False,True,False,False,20,33.33333333333333,False,0.5104529492467095,1.932701319538549,True,-0.48004471636288976,True,5.146863317553008,False,0,1,0.4783841289606732,False,1.1697208721297507,False,2,1,False,False,False,35.0,14.713605467817523,11.576691590443126,0.6488239101352747,34.0,False,3,3,3,5,-5.1670664360004,83.80000305175781,66828210.05445099,79.6043656207367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VALE,14.875,-16.52637343018355,64.49594485911152,64.49594485911152,41.419331609438444,0.2534373315835961,False,0.8707722211643035,4.3697453346573,-8.630224983946288,4.606186502611442,True,False,False,True,23,38.333333333333336,False,0.4439395242680226,0.8615954036897254,True,-0.6605795259744963,True,-0.7671766035629912,True,2,0,0.5467150193758856,False,1.1393496863125567,False,3,3,True,False,False,25.0,8.769634659720822,4.436973764115021,0.6977614277214588,24.0,True,2,4,5,5,-2.6505218589584323,15.279999732971191,305863196.67670935,79.26330150068213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VC,104.54000091552734,-18.00680227494078,24.18291418866825,-6.943166350891728,-30.019779600564803,0.14295178138500064,False,0.8525871342762174,7.9108515401137645,5.5913710520369975,-1.6464389734936469,False,True,False,True,26,43.333333333333336,True,0.38802683555688283,1.4737308114924215,False,-1.2673554707052155,True,-0.49495207990690737,True,2,2,0.6270559599068151,True,1.3774850363998188,True,3,2,True,False,False,25.0,13.145884065660713,9.288309737359517,0.6527778145707644,1.0,False,1,4,3,5,-4.564542594678079,109.54000091552734,50168705.870960996,21.759890859481583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VCTR,105.18499755859375,0.0,76.71778953947373,56.262770836950835,33.18615758727776,0.7335615312466761,True,1.124938652940797,8.710275794077933,53.42710764340715,4.578440687716556,True,False,False,False,28,46.666666666666664,True,0.36286107452233657,1.3629969482351048,False,4.166012348194248,False,6.808482913387404,False,0,0,0.5347226860261964,False,1.1583413207194873,False,6,1,False,False,False,25.0,20.00927507065931,10.923514710584206,0.9152306699465014,0.0,True,8,1,4,4,-1.6961728425959666,106.9999008178711,51514988.51476097,75.57980900409277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VCYT,46.1150016784668,-23.76425789572627,92.3863287420896,92.3863287420896,69.30971549241653,0.12172536604669569,False,1.249874693804149,15.352917182400097,32.286290507904056,-22.129346964036976,False,False,False,False,24,40.0,True,0.5062640067596306,2.740783127238568,True,-1.9636099713715727,True,-22.858811274453494,False,0,0,0.4263943292425513,False,0.7132966810268747,False,5,4,True,False,False,25.0,29.151594263728924,36.58245325351932,0.17061486768077805,15.0,False,4,2,2,2,-24.17789886573909,60.81999969482422,69074397.62090683,87.10777626193725,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VEEE,9.35099983215332,-91.1010661693862,103.72547976673002,-90.24209573882838,-113.31870898850146,0.003468656399092373,False,1.009634148437234,34.531057596381686,-81.27927990125012,-74.15422953764984,False,True,False,False,15,25.0,False,0.4354725434826302,14.57879106008409,False,-0.44230889896340836,True,-25.667727433510777,False,0,2,0.36391881149916455,False,6.688436254192262,True,2,2,True,False,False,,,,,,False,0,4,3,3,,,191572461.4839016,0.1364256480218281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEV,213.83030700683594,-30.171018824886886,41.20736799126492,-24.348023483365942,-47.424636733039016,0.2623717677607184,False,1.0265874365241274,7.45451038467464,16.306934951332064,8.339824845146904,True,True,False,True,27,45.0,True,0.5591186010685062,2.0628857690007543,True,3.8715754852982887,True,6.08767096490721,False,1,3,0.7051963117349274,True,1.5951678452196314,True,1,2,True,False,False,25.0,16.608512423863115,15.40941385226034,0.9686361334139727,0.0,True,2,6,5,4,-0.520907167854423,214.9499969482422,294068226.92938536,11.323328785811732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VERA,31.44499969482422,-43.51535705211259,63.35064776532062,63.35064776532062,40.27403451564755,0.20796578808247113,False,0.7585236845014176,10.399111113052124,-23.211235387124695,-19.619119239814285,False,False,False,False,22,36.666666666666664,False,0.47283745023948187,2.672352177104935,True,-2.893498596864727,True,-4.856277093152139,True,1,0,0.3561266784625481,False,0.8274731881777084,False,4,3,True,False,False,25.0,33.77275389002222,23.310536134506386,0.12646036135800595,22.0,False,1,2,2,2,-29.50183922903501,44.604000091552734,71663794.63082314,79.1268758526603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
