ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
V,354.45001220703125,-2.120783302191853,20.189785032749306,2.6786255764204236,-19.26321572674572,0.17868979823613554,False,1.1978073307384054,3.4052691186227566,1.7575147745994668,8.315005129161612,False,True,False,True,26,43.333333333333336,True,0.4363975591113237,0.9738139899254443,False,2.8096787642615664,True,-0.7837614535951665,True,2,2,0.6615782264221194,True,1.2849442539383202,True,3,2,True,False,False,65.0,17.343018181912317,7.5469033936372245,0.8330322067640497,5.0,True,4,6,5,6,-2.895725473884858,365.0199890136719,3155691170.3583527,34.2985842985843,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VAL,78.51000213623047,-30.77940098422016,77.4237336411988,57.334668808605095,35.39282750543895,0.16374659346735654,False,0.780343145169854,8.502105298857787,49.06019530207739,-0.06363979622834304,False,True,False,False,24,40.0,True,0.3899134946755026,1.5636721261065918,False,-3.4708051922457734,True,6.772750495863966,False,0,0,0.44043617150709286,False,0.8723674468151625,False,7,1,False,False,False,25.0,22.801901266835472,10.864856129408365,0.3334912701080259,23.0,False,4,1,3,5,-15.197666252480701,92.58000183105469,76191696.12300873,76.44787644787645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VALE,14.244999885559082,-20.06172766828659,62.81859631009053,53.023781387646295,31.081940084480152,0.28939361042379774,False,0.8803985878349962,7.300807091668221,1.9685011687459397,-7.619975258892886,False,True,False,True,20,33.33333333333333,False,0.3463665172349039,0.7650383014119476,False,-3.943508707404506,True,-5.59973663674147,False,1,0,0.4082531947991706,False,1.199252493270759,False,5,3,True,False,False,25.0,14.792181782909225,9.406810553549533,0.12603313031638724,18.0,False,1,2,2,4,-12.927876808600136,16.360000610351562,341332787.923308,74.7104247104247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VC,104.29499816894531,-18.198958834673217,23.891875784341376,-4.662768043152477,-26.604609346318618,0.07784376427592508,False,1.1909516749528632,7.34454783757374,3.0900109694982136,-8.360424913241694,False,True,False,True,27,45.0,True,0.5474675286028825,2.9546721215662393,True,-1.3698662294017232,True,-3.2962451140217786,True,2,0,0.5211171588360164,False,0.49029255053272086,False,5,2,True,False,False,25.0,26.096887002624463,14.574042106621476,0.31617867016395257,14.0,False,1,2,3,4,-17.845607974715726,126.94999694824219,81560225.84181976,26.576576576576578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VCYT,57.369998931884766,-5.157881732532155,149.10984464343557,111.85376327000131,89.91192196683517,0.1003162212087373,True,1.1544882717031657,9.77863119190973,36.46526565772583,6.97370462293927,False,True,False,False,27,45.0,True,0.5267259499355452,2.570243726314234,True,3.1637987257013727,True,-1.0776791301161381,True,1,2,0.5010717394012092,False,3.33937155234207,True,2,3,True,False,False,25.0,24.413066769226972,11.60885475232361,0.7619367068052203,8.0,False,7,5,6,7,-5.811855072066219,60.90999984741211,77602939.697921,89.31788931788932,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
VECO,56.5099983215332,-31.94846134573367,183.40018459384618,167.06048548693366,145.11864418376751,0.14935088620096573,False,1.149610908025926,19.412496100752836,70.67350431840774,-29.05210641688103,False,True,False,False,26,43.333333333333336,True,0.4838555219153169,4.406188859993009,True,-1.0541615709353294,True,3.840500225853649,True,1,0,0.4992246899536963,False,0.6513382279244696,False,3,3,True,False,False,,,,,,False,6,2,3,2,,,119405530.22805023,93.24324324324324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEE,21.28499984741211,-79.74400506612699,363.725471455843,-74.65769688203106,-96.5995381851972,216.08103464463431,False,1.805961362093846,117.31266583448856,-70.64947485839804,274.0773222032223,False,False,False,False,18,30.0,False,0.4324553819844598,7.119795035620262,False,6.2154717924676355,False,316.53618965315655,False,0,1,0.5671904707509117,False,22.30355728659526,True,5,1,False,True,False,,,,,,False,1,1,1,1,,,52092930.38075743,0.6435006435006435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
VEEV,198.3699951171875,-35.21977848396143,30.99782388678245,-28.09816064928359,-50.04000195244973,0.210734973279548,False,0.9940791955868666,8.877350932003813,-17.387140117017097,29.399863775744972,False,True,False,False,24,40.0,True,0.44230760879258907,1.8191508117077437,True,3.884519286686292,True,3.312327895580003,True,1,1,0.5866443523766526,False,1.7141666214647588,True,3,2,True,True,False,25.0,24.69203721188529,13.6361363702096,0.9730277449421026,4.0,True,2,5,5,3,-0.6659999255780646,199.6999969482422,428518593.6365997,11.196911196911197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VELO,12.380000114440918,-59.55570118396436,316.83501667284384,66.73400399220259,44.792162689036445,0.18129671615515397,False,0.7092236163926439,19.951536705945774,-38.40796079857745,-58.53985310988526,True,True,False,False,21,35.0,False,0.5834589036316933,8.615262555813475,True,-3.071517681878405,True,-17.521652727095514,False,0,0,0.33565909830666985,False,0.39502006219991787,False,5,3,True,False,False,,,,,,False,1,2,4,2,,,81454244.38648243,80.82368082368082,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VERA,40.790000915527344,-26.728934332386157,111.89610865209008,71.24265927001876,49.30081796685262,0.19724519996964407,False,1.196919919842207,14.081881226471435,-16.259491516742774,16.243946247230422,False,True,False,False,24,40.0,True,0.4202075851166399,2.6204049589198783,False,1.5100629217801802,True,1.644654447658378,True,1,0,0.5309553305890603,False,0.8750150818795571,False,4,2,True,True,True,25.0,31.312680123726437,19.882325149113605,0.7096086663410373,8.0,False,3,2,3,3,-9.092930941565413,44.869998931884766,101318626.99823532,82.62548262548263,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VFC,17.024999618530273,-20.577453151301594,49.17310148839642,41.067176147738984,19.12533484457284,0.20631016174105107,False,0.9459214657765933,9.691627932457562,-13.367473874614655,-1.7599556059926136,False,True,False,False,23,38.333333333333336,False,0.46028193783264537,2.0326215677614012,True,-0.17180107348541712,True,3.1818158698804444,True,1,0,0.48975672177704493,False,0.748934245852748,False,4,2,True,False,False,35.0,16.24635464807815,10.866375465031773,0.5153758134603136,18.0,False,2,2,3,5,-7.873376405560128,18.479999542236328,110102860.90115929,68.72586872586872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VG,13.104999542236328,-26.209463793815047,121.97830404751015,-26.209463793815047,-48.15130509698119,0.6993123675785363,False,0.7713106892978222,16.71118359828573,81.75816550753012,18.920136096761773,False,True,False,False,30,50.0,True,0.4709016069373967,2.423089355782634,True,1.277297574261789,True,20.78340167266559,False,0,1,0.43699106641532975,False,1.3363751081963136,True,4,1,False,True,True,25.0,25.65745990803695,18.084700254439298,0.8034494026977738,20.0,False,4,2,2,3,-5.042989070182591,13.800981532498126,155805804.08476663,11.840411840411841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VIAV,42.0099983215332,-24.07374492810058,330.4303005774225,309.0554668843805,287.11362558121436,0.0923339840289744,False,0.7931147682013274,12.520833959506092,136.27669684561235,-10.9391563445284,False,True,False,False,22,36.666666666666664,False,0.3931904731499776,3.2977441698248553,False,-2.249427463902055,True,-0.966524905963484,True,1,0,0.45806337101963235,False,0.4706342984555056,False,5,2,True,False,False,25.0,32.36521845278533,25.041658838561297,0.16765173721430768,18.0,False,6,2,3,4,-26.939133353855294,57.5,428237043.3780346,97.2972972972973,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICI,26.110000610351562,-18.065533639184917,0.6941777981385178,-16.815181036829618,-38.75702233999576,0.15528253073942502,False,1.0438948649019295,6.127921654798396,-2.806853297005907,-0.6468800298788935,False,True,False,True,25,41.66666666666667,True,0.585523305101129,1.289779629433251,True,-2.186725007963254,True,-2.2097383360633938,True,2,0,0.31763917316737117,False,0.36427264994557823,False,6,1,False,False,False,25.0,8.572671325193836,6.127921654798396,0.12187365823873658,20.0,False,1,1,3,4,-7.527888509914149,28.235540629080234,310935026.74081266,17.760617760617762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICR,256.0,-32.59255336699015,483.8084581715168,453.51351351351354,431.5716722103474,0.18204848633192777,False,1.1246776204052515,16.941404342651367,79.88897785947633,-22.744966722328996,False,True,False,False,30,50.0,True,0.4124636814745851,3.8268765584958784,False,-1.3530628400895608,True,-10.282468884294483,False,0,0,0.4280813791822635,False,1.1873950257705401,False,4,3,True,False,False,25.0,35.59911234640023,53.21093797683716,0.0702540540189356,8.0,False,6,2,2,2,-33.09813038459007,382.6499938964844,280987507.50698394,98.90604890604891,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VIK,99.47000122070312,-5.221530144723696,76.20903432477392,76.20903432477392,54.26719302160778,0.08888248407246693,True,0.987189062930242,5.790692737049665,38.24879143811177,2.3669888804144,False,True,False,True,24,40.0,True,0.4162581271234298,1.5127430327438436,False,2.2893062515683105,True,-1.074094279737381,True,2,0,0.5581494952150239,False,1.0173515622124902,False,4,2,True,False,False,25.0,17.605902392662045,9.178651624377613,0.6621911929265444,9.0,False,6,3,5,5,-5.9474288847168655,105.76000213623047,272973140.25140727,83.20463320463321,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIRT,64.5999984741211,-3.3223604173034493,102.98685329300565,50.36713835772946,28.425297054563316,0.2315486566087636,True,1.3292105586185896,9.922594712262574,97.00068542200917,2.4258740870462203,False,True,False,False,34,56.666666666666664,True,0.5127506468087583,2.1225219845096306,True,3.061589607140469,True,2.5885298107348076,True,1,2,0.4629349896560752,False,1.3564961783545013,True,1,1,False,False,False,25.0,25.169061984851805,17.35293426402501,0.8002336948383922,1.0,False,8,3,4,7,-5.027930517097323,68.0199966430664,79930765.37548828,72.84427284427284,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
VISN,12.331299781799316,-4.260095712471346,246.6495589001817,235.60096558918934,213.6591242860232,0.13320243222700787,True,0.8081977256786349,6.852483371428593,36.59866157597753,-2.5963670582506704,True,True,False,True,28,46.666666666666664,True,0.414216082658464,1.296949286195327,False,0.22310576881456878,True,-0.39337909686119055,True,2,0,0.5337155292035238,False,1.0273787751108607,False,5,1,False,False,False,45.0,15.982818502291702,9.366407056910104,0.6604127159038491,18.0,False,8,2,6,5,-5.427561927394953,13.038999557495117,74522502.4989502,95.62419562419564,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VIST,66.48999786376953,-16.100949067798698,97.29969245843424,44.48065450323681,22.53881320007067,0.29043597634734075,False,0.8494081333635296,8.317032850459617,44.011263809171595,-3.0051131966148836,False,True,False,False,26,43.333333333333336,True,0.3674867326656837,1.3180379103291604,False,-1.3860753968105088,True,8.626039631221417,False,0,0,0.3813848822854532,False,1.1406313984372984,False,5,3,True,True,True,25.0,22.52700014712577,10.933970336353154,0.38346551946474045,20.0,False,4,2,2,5,-13.888672333725903,77.21399688720703,54312863.02730179,70.33462033462034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VKTX,38.36000061035156,-8.948493620183829,66.13252644804437,23.30440327149217,1.3625619683260268,0.2282542091707531,False,1.482721630655181,14.807091279458989,19.91247541359624,26.267286603123118,False,True,False,False,23,38.333333333333336,False,0.5092049691092038,3.418397547335472,True,2.087434327583386,True,-0.9041552115703455,True,1,1,0.5600438114726669,False,1.6545623191048109,True,3,2,True,True,False,25.0,36.52722770202963,15.901986944109318,0.7165706972206893,4.0,False,2,3,3,4,-10.35288668004738,42.790000915527344,106737422.0858448,54.18275418275418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLO,291.739990234375,0.0,125.22463007717693,95.49456429326099,73.55272299009485,0.23524052152273972,True,1.0757317762688214,11.27716288399596,59.174666552333036,23.46169550005208,False,True,False,False,31,51.66666666666667,True,0.45712284192897557,1.744592552988738,True,3.6766945822971278,True,7.9239354578980015,False,0,1,0.5464653668918626,False,2.067935984049246,True,4,0,False,False,False,25.0,20.843536999760843,11.853015606288709,0.963119944343267,0.0,True,9,3,4,5,-0.7687108046343538,294.0,814257820.2664795,87.001287001287,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLTO,93.08999633789062,-14.727815467279504,13.37373280855767,-8.185800187067372,-30.127641490233515,0.1525069532288121,False,1.0375321148249121,3.609411045796694,-9.112875082356386,10.958373054453263,False,True,False,True,21,35.0,False,0.35387592504942417,0.8490098206132368,False,2.8670138943777785,True,0.6595944623863259,True,2,1,0.5169500092967229,False,2.307694025570961,True,3,1,False,False,False,35.0,15.257480991071745,7.805356918645686,0.9159005344813738,4.0,True,1,4,5,4,-1.283145996509738,94.30000305175781,214121093.0342163,23.1016731016731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLY,14.489999771118164,-2.5554816231703747,63.69174355653347,58.01156591633217,36.069724613166024,0.12820495139278096,True,0.9345757432318889,4.692893829654678,22.80376215722706,2.838890093672619,False,True,False,True,28,46.666666666666664,True,0.5329146902600759,1.2350555152302944,True,2.1533585894724676,True,-2.0283988607750936,True,2,1,0.4383089745208794,False,1.3984019378632044,True,4,3,True,False,False,45.0,15.563053264315267,4.692893829654678,0.7773984299012047,4.0,False,5,4,5,5,-3.464360092167762,15.010000228881836,94857665.17766023,76.83397683397683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMC,293.18499755859375,-10.910669898100412,14.297669297817418,9.783173602359696,-12.158667700806447,0.2022694614519555,False,1.1126541064028153,7.005818413616782,-5.550210079345175,-3.18815179502393,False,True,False,True,26,43.333333333333336,True,0.42919441974699524,1.3367722059443092,False,0.6909638515453175,True,-3.8233167954700553,True,2,1,0.5687463505179602,False,2.122112937732671,True,4,3,True,False,False,35.0,19.738589386668476,9.038661671187288,0.5587013254245096,11.0,False,2,3,3,5,-8.710613334326645,321.1600036621094,364299228.1829071,41.24839124839125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMI,542.6400146484375,-6.8876687256441365,66.26508660288626,63.02036623690817,41.078524933742024,0.17717883064127987,True,1.0527965532367138,5.476922066349974,27.921132356207124,-4.726023719974293,False,True,False,True,32,53.333333333333336,True,0.3914295251108046,1.2212991486821372,False,0.4325820701748595,True,-3.7991725136102827,True,2,0,0.4681824596477321,False,1.019977535045648,False,5,2,True,False,False,55.0,19.673559767637105,9.687823585637616,0.6324479731240433,11.0,False,4,3,5,5,-7.231056768460298,584.9371521825744,141689528.38598022,79.27927927927928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNO,38.48500061035156,-8.45675601784549,55.74666951135132,1.880689478760611,-20.06115182440553,0.14789442053484708,False,0.91960121073184,8.159021280628098,11.518407656189522,1.7852399168051036,False,True,False,False,29,48.333333333333336,True,0.4656825459802555,1.2878791661724829,True,3.4478545996582617,True,-5.442260715151692,False,0,1,0.4578619004523654,False,0.6177806046020481,False,1,1,False,False,False,25.0,15.731709177901104,8.626736760220336,0.6100776601300308,5.0,False,2,3,4,5,-6.134144852801072,41.0,63517877.12452221,33.397683397683394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNOM,42.97999954223633,-14.43970702054732,24.32900160612124,17.753128043911758,-4.188713259254385,0.14213378015829825,False,0.9137612499988885,5.886456040583835,20.707822217260706,-0.5322831453587695,False,True,False,True,27,45.0,True,0.4584362094290786,1.2292615615420226,True,-2.0644575304530646,True,6.175889397902612,False,1,0,0.49405375532490875,False,1.037722368650456,False,6,2,True,False,False,25.0,14.09324291945743,7.026525104533624,0.42640384039862717,23.0,False,2,2,2,5,-8.083830014930015,46.7599983215332,84752527.86158428,48.9060489060489,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VOD,15.489899635314941,-3.3127350832242053,49.27308310713536,48.72227127031383,26.78042996714769,1.0329978400303788,True,1.0445967890362964,16.042709863734512,16.88415697701613,8.320975025937605,False,True,False,False,24,40.0,True,0.4829881254000713,0.8063769376135775,True,2.2462957563152055,True,18.4243098292471,False,0,1,0.4784412890163985,False,1.3805032546669342,True,7,1,False,True,True,25.0,17.223651882406564,16.88196717011844,0.973842993910719,19.0,True,6,3,4,4,-0.4505191671677622,15.5600004196167,58295388.73040433,72.32947232947234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
