ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RBA,102.70999908447266,-13.535683633616847,9.10144670552231,-2.134162742312795,-31.504403163473228,0.21583787939130678,False,1.029737492838626,4.858336976194075,4.9124955424051375,-1.356328004156071,False,True,False,True,19,31.666666666666664,False,0.4481955502521241,1.196310285788738,True,0.20200965907798757,True,-2.0690367060570702,True,2,0,0.5625823248444586,False,0.8090881848882664,False,3,2,True,False,False,45.0,15.304545296872998,7.491851130946582,0.5578701425539323,19.0,False,0,2,3,4,-6.766596430383343,110.16437795041978,105996650.6185421,29.344919786096256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBC,572.1400146484375,-8.191721239585926,55.87523053430748,54.5447253867166,25.174484965556168,0.09164207702625024,False,1.0821098335167962,5.528367894744815,29.513763582173347,-6.755326910943227,False,True,False,True,24,40.0,True,0.4609248606291056,1.581979765745966,True,-0.39766735797989744,True,-2.097879749049847,True,2,0,0.5231266253922604,False,0.7358133033309467,False,4,1,False,False,False,45.0,17.613925209528283,6.909142386415448,0.46227109761841184,17.0,False,3,1,3,5,-9.471516669551027,632.0,148887999.67184144,69.18449197860963,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBLX,44.980098724365234,-68.22541713753046,8.884282810620103,-49.99432990503927,-79.3645703261997,0.17641576448959576,False,0.8284689639815936,6.856364750748075,-52.04169070765134,8.884282810620103,True,True,False,True,24,40.0,True,0.4966372805513284,3.14052884824536,True,-2.6221620605001594,True,-2.2171766861625364,True,2,0,0.46531336891137653,False,0.9268168935481721,False,4,3,True,False,False,25.0,31.822037795883574,10.551329403813654,0.2577426760450419,24.0,False,2,2,4,4,-23.620140617166076,58.88999938964844,526376615.68529546,3.2754010695187166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBRK,82.28510284423828,-17.500396424082666,87.8226438367651,-17.500396424082666,-46.8706368452431,0.3484408216091028,False,1.25926483844973,26.659751681760863,19.949132178595907,32.35500284338229,False,True,False,False,29,48.333333333333336,True,0.5091658645551993,2.8748721854078596,True,5.794530378400799,False,20.45836010118023,False,0,1,0.5932808060001136,False,4.119966770944035,True,3,0,False,True,True,25.0,39.7490034707545,28.139969196885417,0.878658554251453,1.0,False,2,1,2,2,-4.823201548205369,86.45500183105469,230177850.37324142,17.51336898395722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RCAT,15.400099754333496,-11.289751077827736,150.81596236496634,138.3916356562586,109.02139523509815,0.396978823381938,True,1.00421487432495,38.57117599976468,120.94835319801417,36.889775594075516,False,True,False,False,25,41.66666666666667,True,0.3727103305129633,3.291218901034662,False,2.860900520454876,True,57.62639746957126,False,0,2,0.6998072865394953,True,2.3753219644477235,True,4,2,True,True,False,,,,,,False,10,4,4,6,,,200636979.6299138,87.03208556149733,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
RCL,290.0299987792969,-19.782624714526865,18.58855740634826,12.356212006624778,-17.01402841453565,0.12429479711275222,False,0.9587355068307576,7.619903526025593,9.741122255823287,10.085025501395384,False,True,False,True,19,31.666666666666664,False,0.5457034463625983,2.19652917727711,True,1.645400283881947,True,8.337383002742381,False,1,2,0.6761567021690987,True,1.4825938540972685,True,5,1,False,False,False,35.0,21.40994255362483,21.032307091246434,0.9161791961079578,31.0,True,1,4,4,4,-1.7945985961272726,295.3299865722656,798587301.1180573,41.644385026737964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDDT,172.32000732421875,-36.3451616994293,55.439298552672355,53.70618712520796,24.33594670404753,0.19150799406422425,False,1.0153759496117072,22.287022485461115,-22.864811086760493,8.030852773199637,True,True,False,False,29,48.333333333333336,True,0.4863451521480077,2.8749932226984725,True,2.195107731053405,True,19.137173708085143,False,0,0,0.5528557956771324,False,1.0717771756306775,False,5,2,True,False,False,25.0,23.59495207239071,25.008704380809487,0.7604131185571938,1.0,False,3,2,3,3,-5.65304098481657,182.64500427246094,861505480.2083229,68.71657754010695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RDW,21.729900360107422,-16.100769574681127,329.44467600469636,55.9935382918372,26.623297870676765,0.27236859334286645,True,1.830867946845849,29.17638851316182,324.41212589469836,78.69984073011298,False,True,False,False,27,45.0,True,0.48884701641160627,6.462441751469232,True,3.5637140447457947,True,-1.4069897574344181,True,1,2,0.7464144968120408,True,1.9802360533865255,True,3,2,True,True,False,,,,,,False,7,4,4,5,,,965400266.2766559,69.78609625668449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REG,76.30000305175781,-5.94181401827838,15.940991648042235,10.427540385390222,-18.94270003577021,0.05831665727170237,False,0.8626177135813216,4.770641211087839,9.98354666797756,-1.8270691541974027,False,True,False,True,28,46.666666666666664,True,0.43001708801137883,0.5634402569336828,False,-1.5452159848506157,True,-3.4054878905694252,True,2,0,0.49535732848934516,False,0.33791953106588246,False,3,3,True,False,False,55.0,9.490570233216921,4.770641211087839,0.30838701801915325,30.0,False,2,2,2,5,-6.563801579693818,81.66000366210938,103721715.04873046,39.77272727272727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REGN,596.6199951171875,-26.3508689447742,24.182716002644234,22.224373560858133,-7.145866860302299,0.14627237299503335,False,1.0602212568617275,7.800606484568526,-20.247710461739022,-16.170563318825227,False,True,False,True,18,30.0,False,0.4291519252499193,1.0428731033383105,False,-5.549484651986533,True,-5.987835286056975,False,1,0,0.373879736759468,False,0.3920310322414083,False,8,2,True,False,False,25.0,21.431898274143503,9.969491628765644,0.03160707235464784,24.0,False,0,2,2,3,-20.754498714695202,752.8755392299147,733709805.989917,49.532085561497325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RELX,33.2400016784668,-37.56180195471847,22.21720639697018,-37.56180195471847,-66.9320423758789,0.31084059191760627,False,1.1553411962908755,7.370628232637304,-14.675653254610765,-0.09016765519723746,False,True,False,True,22,36.666666666666664,False,0.5720583351362662,1.3506365541467356,True,-0.4843279203047745,True,1.0334350663189218,True,2,0,0.5026619494411018,False,0.7599425071836156,False,7,1,False,False,False,25.0,14.126087471116586,7.370628232637304,0.4350616199419951,21.0,False,0,1,3,4,-7.9803689724902815,36.12272871266951,85784714.03724022,6.216577540106952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELY,20.299999237060547,-16.392097763712343,66.39343897074464,-5.800464242478098,-35.17070466363853,0.1299941767153834,False,1.0506235237755737,8.128077244052125,53.43915298147579,-16.392097763712343,True,True,False,False,29,48.333333333333336,True,0.4407127603115763,2.2116164355796655,True,0.4159069496296485,True,-0.44139360118657933,True,1,0,0.40250485403045033,False,0.3640961284054593,False,6,2,True,False,False,25.0,20.30497371770031,9.359604383932945,0.08695625951554094,15.0,False,2,2,3,3,-18.53932915364772,24.920000076293945,140748296.538344,25.935828877005346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
REPL,8.675000190734863,-31.314330070226827,410.2941145533922,-9.352137227061785,-38.72237764822222,0.1530364696035546,False,1.2653542698056166,63.74639871148984,-10.659112701812369,131.9518761661553,False,True,False,False,26,43.333333333333336,True,0.4795258303975064,7.195684903440072,True,4.146848806593196,False,88.58696457794363,False,0,2,0.358044119314656,False,2.7950042404460254,True,2,2,True,True,False,,,,,,False,2,3,3,3,,,53210253.518067695,22.192513368983956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
REXR,34.650001525878906,-19.78633804400245,8.089611912015982,2.7882182186554694,-26.582022202504962,0.08116874376800925,False,0.8228446332352715,6.9552662086094355,-14.369116246411851,-3.454995499741298,False,True,False,True,22,36.666666666666664,False,0.5083654924453647,0.9196225680691894,True,-0.6173947649416105,True,-5.301991305326014,False,1,0,0.5715485616987135,False,0.7231555460691559,False,6,2,True,False,False,55.0,15.07589429186433,6.9552662086094355,0.4877232577997436,30.0,False,0,2,2,4,-7.723030013591703,37.54999923706055,61942249.98383522,33.42245989304813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RF,27.739999771118164,-8.645309165965775,36.66942221685123,36.66942221685123,7.299181795690799,0.1133872174413558,True,0.9092200619362225,4.1095298796961135,11.623675894633845,4.379597771330812,False,True,False,True,24,40.0,True,0.421012981739464,0.9912474495301313,False,1.1010145447553588,True,-0.8670939052386473,True,2,0,0.5829421717203382,False,0.745493825161942,False,6,0,False,False,False,55.0,13.957539282444856,6.570241367113666,0.8192136371084766,24.0,True,4,3,6,6,-2.5233327617887658,28.458092133297697,300465541.6419147,61.63101604278075,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RGA,198.2100067138672,-11.289881218271269,14.007046028076164,-0.8804696183881355,-30.25071003954857,0.04973165918831618,False,0.9009068148975053,7.7241294788385835,3.7506452521621103,-4.964425010558992,False,True,False,True,28,46.666666666666664,True,0.4687709315467761,1.2205113227880335,True,-2.0700425510606255,True,-6.553200630091371,False,1,0,0.30374715767470606,False,0.3085153712838473,False,4,4,True,False,False,55.0,11.47814643691275,9.318399977336222,0.10369169173686547,16.0,False,2,2,2,5,-10.287958014865794,220.94024651307313,79088330.36408234,30.3475935828877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGEN,120.01499938964844,-30.329151737616144,16.66666295839685,1.2186891275561829,-28.15155129360425,0.06964589476585821,False,1.0127419956383164,12.231804674276376,-27.853925466665764,3.5415370527513534,False,True,False,False,24,40.0,True,0.4475017912615255,2.6009948938379277,True,0.29247235754790407,True,4.188728922630691,True,1,1,0.637242088336494,True,0.8396704844180365,False,7,2,True,False,False,25.0,23.219038393494163,19.314252737624983,0.6229535348902394,18.0,False,2,3,3,4,-8.75465634951479,131.52999877929688,150686278.59718245,31.951871657754012,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGLD,214.69000244140625,-29.318594414038945,42.666410061777825,15.99217580320893,-13.378064617951502,0.16212975678445204,False,0.8855303311842481,6.823789524378383,7.099143514312578,-12.417901454356217,True,True,False,True,19,31.666666666666664,False,0.47527183389733046,1.5432846144870127,True,-3.471466533459505,True,-4.98340104399968,True,2,0,0.5169078310559997,False,1.1169838720256755,False,3,4,True,False,False,25.0,14.032617373478008,6.823789524378383,0.034146405537822964,17.0,False,0,2,4,3,-13.553453929886128,248.35000610351562,159765596.7271797,44.38502673796791,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGTI,26.040000915527344,-53.78061617855492,141.33457838358834,112.39804591669494,83.02780549553451,0.4283958586611665,False,1.5047662236944461,15.207369221371096,11.044776410758782,26.962460384852925,True,True,False,False,23,38.333333333333336,False,0.4813461607022584,5.185227403042424,True,3.09661055916257,True,3.889887734671782,True,1,3,0.6118835702043934,True,1.8463618083401299,True,2,1,False,True,False,,,,,,False,3,4,4,4,,,1266675313.9884856,83.7566844919786,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RH,155.4499969482422,-38.06773029950511,37.749223792759004,-7.17186748125842,-36.54210790241885,0.19362432280204625,False,1.1008797254642788,10.016018538668343,-3.2549140938113563,20.317337941204293,False,True,False,False,28,46.666666666666664,True,0.42670130520984434,2.593360606133158,False,2.7343987058475254,True,12.270684248546559,False,0,2,0.6468851534703737,True,1.8925579787234044,True,3,1,False,False,False,65.0,34.33812869693862,27.27558414071421,0.8841517743181305,64.0,False,2,3,3,4,-3.9780112827760283,161.88999938964844,109242438.67172623,24.532085561497325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RHP,114.73999786376953,-0.98377581693877,37.03732524648666,24.381911461178053,-4.988328959982379,0.11600746685386984,False,1.0427817177333187,3.486142648136693,25.017278072982375,5.556578735143214,False,True,False,True,29,48.333333333333336,True,0.4547461944996561,1.0847496418683156,True,4.247308516514935,False,0.16586190043650362,True,2,0,0.584385167858572,False,0.8177548351782021,False,3,1,False,False,False,35.0,15.139100373415825,9.081400002566625,0.8624575684764045,2.0,True,5,1,4,5,-2.0822686764393805,117.18000030517578,65573312.38356552,51.7379679144385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIG,6.324999809265137,-16.556729908610823,148.0392128446843,148.0392128446843,118.66897242352387,0.14485163138140916,False,1.0439559616259297,4.110668140476759,45.4022976535994,-3.4351202277519755,False,True,False,True,29,48.333333333333336,True,0.42500640752914753,2.2575922307540575,False,-0.7170891123811827,True,-2.3919785393845094,True,2,0,0.35843653476928117,False,0.9478295212618741,False,3,2,True,False,False,25.0,22.323760733816293,24.189719827816923,0.2192982407218924,9.0,False,5,2,3,4,-17.428199278593926,7.659999847412109,225746776.27389175,87.83422459893048,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RIO,110.875,-1.0398080203566695,108.87285885351679,95.93661556577938,66.56637514461895,0.2190585255179245,True,1.1116505746343628,6.023901559857666,58.36536123870268,2.757181123308472,False,True,False,True,28,46.666666666666664,True,0.5453628032831794,1.1571648716989027,True,3.825312430990176,True,3.679631072338707,True,2,2,0.7397774290396244,True,4.223391138009972,True,3,0,False,False,False,45.0,21.53136000969363,10.064483952226606,0.929661656572829,13.0,True,8,5,7,7,-1.5144801948158926,112.58000183105469,264387370.8584091,80.4144385026738,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
RIOT,28.295000076293945,0.0,233.66747174177377,233.66747174177377,204.29723132061332,0.21152342068113394,False,1.0749005760795738,11.556813744288824,82.78424362412022,11.661404522147457,False,True,False,False,30,50.0,True,0.3670228201929333,2.2475627081165053,False,5.816076872320237,False,8.493098769431029,False,0,3,0.6013678513276906,True,2.120896955266224,True,2,1,False,False,False,,,,,,False,10,3,4,4,,,426323526.3781117,92.31283422459893,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RIVN,17.28499984741211,-23.006684810691624,48.49655788307248,22.588648083500207,-6.781592337660225,0.2965272772694626,False,1.0469864640243753,16.77755624995724,0.7284382349155516,22.762783672391194,False,True,False,False,28,46.666666666666664,True,0.4730322121635376,2.3696307231958884,True,2.490181898064103,True,20.11813366934834,False,0,2,0.7127506589557444,True,1.2088164809669077,True,3,1,False,True,True,35.0,29.99446689446483,27.191210902111358,0.8551660818520003,28.0,False,2,3,3,4,-4.344216163085801,18.06999969482422,436893407.8414589,50.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RJF,145.60000610351562,-16.64446075091287,3.7299007895591263,1.4614014009948217,-27.90883902016561,0.13413772550843886,False,0.9697889665685815,7.548080379440794,-5.898645733431618,-3.6016865892675054,False,True,False,True,22,36.666666666666664,False,0.42262157598529726,1.1683325159120652,False,-1.2353414206509519,True,-4.292380575631349,True,2,0,0.47739930842800204,False,1.1419319432701052,False,5,2,True,False,False,45.0,13.819216695926572,9.155220654027723,0.30458223056680317,18.0,False,0,2,2,4,-9.610128849995247,161.0800018310547,201877207.0932846,32.0855614973262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RKLB,126.44000244140625,-15.835714546167567,397.59938292279674,375.33834822606894,345.9681078049085,0.2471165721977463,True,1.4697065213404297,23.726668317570102,213.2028877551994,7.746062279915367,False,True,False,False,27,45.0,True,0.43060290829089837,4.204149602279629,False,2.6768177550870185,True,-11.70390702794053,False,0,2,0.6433733170398839,True,2.7833164016458336,True,5,2,True,False,False,,,,,,False,9,4,5,6,,,3774408829.780469,95.85561497326202,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
RKT,14.190199851989746,-39.46160610631466,13.79470367381801,13.340250264850283,-16.02999015631015,0.13934588085552627,False,0.9321519187395197,6.800469074807136,-30.131953593671245,-4.314228422169952,False,True,False,True,23,38.333333333333336,False,0.502853595604068,2.6906010429417284,True,-0.5968942240358324,True,1.069799790205228,True,2,1,0.6293274822224254,True,1.0961223994716163,False,4,2,True,False,False,25.0,21.941990022497933,17.018787522674646,0.5201724068002469,16.0,False,1,3,3,5,-10.528372262508178,15.859999656677246,334603945.6499948,42.513368983957214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RL,363.239990234375,-6.746765126442444,41.22813616299463,33.18223310120023,3.8119926800398005,0.09493770427346226,True,1.040538916601404,8.514256659526518,-0.19708786228048725,5.870004014159935,False,True,False,False,17,28.333333333333332,False,0.42060539926912016,1.5460652210406276,False,0.36940449935852526,True,-4.856202159411616,True,1,0,0.3609119571408176,False,0.7924118879911041,False,6,3,True,True,True,25.0,19.094617177185555,20.611715981183345,0.614531618120603,5.0,False,3,2,3,5,-7.360371185896253,392.1000061035156,281005047.23557127,59.35828877005348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
