ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PRIM,121.83999633789062,-39.95663441882639,69.98561544990518,69.98561544990518,40.12125946550205,0.044195319790395524,False,0.7422401321530202,23.112275836434392,-3.2814911177811545,12.835703417365242,True,False,False,False,28,46.666666666666664,True,0.4968672631063696,4.2593717650670095,True,-3.102793455865263,True,10.76363303444603,False,0,1,0.47372844619684057,False,0.993373493690828,False,2,0,False,True,True,,,,,,False,2,2,3,2,,,324234035.81423646,75.15192437542201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRMB,24.850000381469727,-23.37984529130234,73.9644165310938,-22.819714608653207,-52.68407059305634,0.05435031801457406,False,0.9168662354913752,8.289736154203418,59.866303592126194,11.735614375954363,False,True,False,False,23,38.333333333333336,False,0.4629224120249151,2.0968978758442307,True,5.387730732244329,False,7.622348277397384,False,0,3,0.6888246282096825,True,2.3850388966916354,True,2,2,True,False,False,25.0,23.80763039525328,12.474850438156736,0.9482471656447969,1.0,True,2,5,5,3,-1.2321123522354371,25.15999984741211,98047206.36947699,13.909520594193111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRU,100.91999816894531,-12.665889133138142,11.190727545275347,1.9844814238830555,-27.87987456052008,0.08223972674536033,False,0.8130673409360544,2.9776033570546123,-3.9704937526815476,2.8715452842377864,False,True,False,True,23,38.333333333333336,False,0.4006581356382849,0.9367261258255407,False,1.9999287739142526,True,-1.8654399697668245,True,2,0,0.44095556087944454,False,0.913352341508394,False,5,1,False,False,False,55.0,12.411168303449584,4.800441038807772,0.799152236809928,3.0,True,1,3,5,5,-2.4927553923233647,103.5,185714217.94574967,32.20796758946658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSA,305.94000244140625,-1.9957109005828144,19.58450849720419,4.205757954686007,-25.658598029717126,0.0506259663223501,False,0.9513332589887161,3.039807713523794,13.950351727173205,-1.0959118992711736,False,True,False,True,23,38.333333333333336,False,0.4463387565306109,1.0001173990060632,True,1.653374897396409,True,0.3114896348897167,True,2,1,0.5431977432042194,False,1.0471944023788617,False,2,1,False,False,False,55.0,16.11432425044991,7.393604934522968,0.850158266080317,27.0,True,3,4,4,6,-2.4145982866314086,313.510009765625,235054494.11589354,33.96353814989872,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSIX,41.79999923706055,-63.89704640026738,14.961492121538189,1.5795812565714273,-28.284774727831707,0.06014061743689034,False,1.043400966093181,14.090907887927113,-20.54742681596555,-41.936379389591195,False,True,False,False,24,40.0,True,0.49756098075440325,5.020140666327956,True,-3.2228951606242218,True,5.582215397713752,False,0,0,0.5333747571468841,False,0.37321497486900174,False,4,1,False,True,True,,,,,,False,1,1,2,2,,,57035023.224217035,31.73531397704254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PSKY,10.730199813842773,-45.124146569456244,22.07280842332029,-10.494772922676676,-40.35912890707981,0.030620419626191716,False,0.8253965623374326,5.405304036909087,-31.431248360653342,-0.2769555242115418,False,True,False,True,19,31.666666666666664,False,0.44313401189206525,1.7111650403847538,True,0.8889891249906235,True,4.37937833235198,True,2,1,0.6126857593504514,True,0.8933675771971497,False,4,1,False,False,False,25.0,14.29832212239926,10.810608073818173,0.6297529924477231,24.0,False,1,3,3,5,-5.293910978836847,11.329999923706055,99176916.8820601,21.944632005401758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSLV,24.09000015258789,-33.745875279964785,116.44204766297955,114.51470289010035,84.65034690569722,0.14838199568027077,False,1.0023498659422037,6.143634039894227,36.33276767727358,-5.824862296959266,False,True,False,True,23,38.333333333333336,False,0.4090748500103991,1.1139500264214832,False,-0.3547710936625662,True,-2.351033327573404,True,2,1,0.5704172302854428,False,1.355058697939037,True,4,4,True,True,False,25.0,20.958289816395506,8.219184047503036,0.1907894509816101,11.0,False,3,3,3,4,-16.959669208811935,29.010000228881836,229546708.7674118,84.13234301147872,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSN,58.584999084472656,-34.38795107651875,20.199009164899874,-11.154084144096277,-41.01844012849941,0.11367691846544968,False,1.1301697098334214,15.558593190936199,-30.363721624759098,14.379144256624098,True,False,False,False,19,31.666666666666664,False,0.4665105420945719,2.2613917943449624,True,2.1221884015679824,True,13.0766213696228,False,0,2,0.6875885563116888,True,1.191851032705235,False,1,1,False,False,False,25.0,20.5632884443292,19.382093914286415,0.8293951971176351,1.0,False,1,3,3,3,-3.508195771657996,60.71500015258789,65936940.584365845,21.404456448345712,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSX,176.02000427246094,-5.832844428992523,62.215065566506624,58.74954758572477,28.885191601321637,0.06871225974237068,True,0.9144972241896566,5.6300353157477865,32.45071869573384,5.340091523397117,True,True,False,True,31,51.66666666666667,True,0.461811143620223,1.5195946732688073,True,0.8665938343308168,True,1.1318593428104151,True,2,0,0.5182528006621404,False,0.8295539807587003,False,4,2,True,False,False,35.0,17.45720540416831,8.35132177674993,0.7302071377722271,6.0,False,6,3,5,6,-4.709829412488709,184.72000122070312,399455202.1692535,72.04591492234977,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTC,135.6199951171875,-37.36664855597156,1.6336875269006956,-19.240158975635737,-49.10451496003887,0.20963695988026068,False,0.9787566064112377,11.285203677051015,-21.814833467116767,-8.147645971276473,False,True,False,False,18,30.0,False,0.45031325106036574,1.4944350730238507,True,-1.2553607313212845,True,-7.007680661911719,False,0,0,0.473672148101876,False,0.7141548313674042,False,5,3,True,False,False,35.0,14.99545199283378,11.852969714644207,0.2048504321231594,15.0,False,0,2,2,4,-11.923627172219685,153.97999572753906,214899882.8690796,16.205266711681297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTCT,72.2249984741211,-16.260871334352355,66.80138509633873,47.72959577785025,17.865239793447117,0.03836093470089643,False,0.8885650994742552,7.178951426979379,-16.260871334352355,11.99410895731643,False,True,False,True,19,31.666666666666664,False,0.3755648558077588,1.1735046049893616,False,1.165017548352814,True,3.489035000215912,True,2,0,0.3873131025737803,False,0.5928051352317407,False,3,3,True,False,False,25.0,20.93605630112916,8.272756802150703,0.5406453289919214,14.0,False,2,2,3,4,-9.6170752544118,79.91000366210938,95403404.70802155,67.5219446320054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTEN,11.220000267028809,-12.684825416748247,122.23793636659349,109.63374303746494,79.7693870530618,0.06545880647789597,False,0.9241101349239774,14.349372712658532,102.67475021225682,-1.6652023043312703,False,True,False,False,31,51.66666666666667,True,0.3965306964127996,1.6890243212484248,False,-0.0995221812785881,True,-8.108106208232325,False,0,0,0.4145864561649016,False,1.0793634099300509,False,5,2,True,False,False,65.0,38.574419799085355,17.736182921189357,0.6313572305570105,8.0,False,6,2,2,4,-14.220180944391315,13.079999923706055,84980942.02547741,83.52464550979069,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTON,6.15500020980835,-31.611108779907227,65.90296890893232,-13.795513656810144,-43.65986964121328,0.09215898129428338,False,0.8760621843063797,13.82615439715506,-8.407732113443823,8.745589677401956,False,False,False,False,24,40.0,True,0.4493032893081034,2.3519615081877805,True,4.207616718846973,False,18.82240181043475,False,0,2,0.6572575858462446,True,1.653851129211998,True,4,1,False,True,True,25.0,21.508830633794652,21.770919689856754,0.9440299994591101,0.0,True,2,3,3,3,-1.2038492622073904,6.230000019073486,100880205.69323921,19.176232275489536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PUMP,15.210000038146973,-16.428574722265942,236.50442704270128,174.05404532306963,144.18968933866648,0.08229307751810923,False,1.0478384062412758,18.560163713463567,61.46496725009531,-2.186496131302118,False,True,False,False,28,46.666666666666664,True,0.42682484145591365,2.770841296755053,False,-0.39038555657408236,True,-12.786699699669157,False,0,0,0.40824381542450183,False,0.8994074463137582,False,4,1,False,False,False,25.0,19.459461521457982,21.992112154105744,0.08611121854663228,21.0,False,6,1,3,3,-17.783783577583932,18.5,111715705.35186167,90.14179608372721,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PVH,96.19499969482422,-2.6464911733439234,58.033516318061906,13.630653968290595,-16.233702016112538,0.06467805377444906,False,1.011946835005855,12.25635527099202,14.324679026956332,8.547728180401503,False,True,False,False,27,45.0,True,0.4281850307128507,2.0379707267462335,False,3.1247465999732076,True,10.938762207933262,False,0,1,0.6528043852011802,True,0.48324239666275887,False,3,2,True,False,False,35.0,21.76735169207627,20.65596217019494,0.8185779230551171,26.0,False,4,3,2,4,-3.949078153566188,100.1500015258789,76023506.15550995,42.06617150573936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PWR,720.6400146484375,-8.226781161088848,112.31949329457254,112.31949329457254,82.4551373101694,0.09515630313238911,True,1.1325585573452328,5.231462511198897,56.58612875257576,-4.008094335266133,False,True,False,True,27,45.0,True,0.45995635108748134,1.7599067229296446,True,2.504210908473002,True,0.5202942689645385,True,2,0,0.46160124633203037,False,0.8531073774293065,False,4,1,False,False,False,25.0,22.089379457210775,11.893597389879838,0.6090799920408718,16.0,False,6,2,4,5,-8.635180393225038,788.75,859333984.740448,83.7947332883187,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PYPL,44.69020080566406,-42.56055322605208,14.701913045112903,-36.65707992736629,-66.52143591176943,0.13032770033461274,False,0.7125258502743467,3.5354547586960874,-27.502008423807812,-3.309823398173828,False,True,False,True,25,41.66666666666667,True,0.31071233886692745,0.7924093745925112,False,-1.8993384586223039,True,0.88081619711875,True,2,0,0.41403338975508663,False,0.7831462574564892,False,5,3,True,False,False,25.0,17.23539389011539,5.157730920026755,0.19689046654096085,21.0,False,1,2,3,4,-13.84190914607334,51.869998931884766,678731302.2926676,6.75219446320054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,28.06999969482422,-37.31576493967701,116.25578339572135,72.52611496657862,42.661758982175485,0.26315027329265334,False,1.5402444180303698,20.858566462029287,25.256581374165975,27.648931273258004,True,False,False,False,22,36.666666666666664,False,0.5080647460472183,4.95382933024476,True,3.033233510376265,True,9.052058836148301,False,0,2,0.578139893003091,False,2.39533327299542,True,2,2,True,True,False,,,,,,False,2,4,4,4,,,987816323.9291443,75.89466576637408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QCOM,255.4676971435547,0.0,105.90609959855746,76.25287397463323,46.3885179902301,0.1478642544111922,True,1.7440317186230612,17.908336658736467,56.48641206613312,26.125743418663273,False,True,False,False,24,40.0,True,0.4400651701570244,3.886108755112073,True,4.7345797839311325,False,19.70746111228927,False,0,2,0.6219867332730057,True,1.180264865990932,False,1,1,False,True,False,,,,,,False,8,2,4,4,,,5913642443.451487,77.04253882511817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QGEN,36.72999954223633,-34.01006172668167,12.565119031293737,-17.952304102483218,-47.81666008688635,0.08337822025750959,False,0.8779974513895068,5.526824446757242,-23.638252167517404,9.609076042937259,False,True,False,True,20,33.33333333333333,False,0.45677545200951997,1.1063819052818866,True,-0.9048617654764318,True,5.273717927131294,False,1,1,0.6629577945942694,True,1.1261428348179403,False,4,2,True,False,False,25.0,15.943157266165223,11.10809115682955,0.6807130328441001,23.0,False,1,4,4,4,-5.0904423304034445,38.70000076293945,69498123.8664755,17.083051991897367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QLYS,103.18499755859375,-32.90962580548894,35.413388046039884,-24.819673909949913,-54.684029894353046,0.031733601819741206,False,0.9483954880065215,6.047388681892578,-27.144676974366355,8.650096064334667,False,True,False,True,25,41.66666666666667,True,0.4038847721305097,1.918030969055769,False,2.961506901011501,True,2.315318909074482,True,2,2,0.6546350096222665,True,3.3534340341959337,True,3,1,False,False,False,25.0,21.431299862149714,17.240871935894305,0.9404018103468242,4.0,True,2,4,4,5,-1.277266673698474,104.5199966430664,71182245.7904892,12.491559756921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QQQ,740.344970703125,0.0,43.308466034540125,43.08245192154572,13.218095937142586,0.17749833665832981,True,0.9891231339048329,3.465948194415544,20.8318058946912,6.533652991942573,False,True,False,True,35,58.333333333333336,True,0.4713066836502397,0.5808488201887038,True,8.270610021229253,False,3.6157591334478933,True,2,3,0.6429990278883765,True,1.5734410412372326,True,2,0,False,False,False,35.0,18.001375741551527,6.26194371355467,0.9905242348431648,0.0,True,7,4,5,6,-0.17057680902689,741.6099853515625,26743954013.16496,65.29372045914921,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
QRVO,106.66000366210938,-1.4506141052647803,40.30519385959164,39.58905712629948,9.724701141896347,0.0720351752969268,False,1.360309277618589,10.528778681758553,24.57369801517235,19.883109136442066,False,True,False,False,28,46.666666666666664,True,0.5318364816147145,2.555573875932532,True,4.7134272095240055,False,9.126259457026586,False,0,2,0.6544997264585545,True,0.9255703025809593,False,1,0,False,False,False,25.0,22.559135473702906,19.579031397396594,0.8854253218091366,2.0,True,4,3,4,4,-2.584705687163602,109.48999786376953,116092434.60085869,63.40310600945307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QS,8.760000228881836,-52.49457714113066,122.9007653964255,115.76355547642198,85.89919949201885,0.23974718832865916,False,1.27245866491894,15.068489273232693,-27.48344135589752,19.18367812985373,False,True,False,False,25,41.66666666666667,True,0.43909324131210203,3.680632605594643,False,2.0369828442145232,True,4.5346075089674365,True,1,2,0.5626965047917458,False,1.5634547700229797,True,0,0,False,False,False,35.0,35.90141533293476,26.027393531954512,0.7412750272493149,25.0,False,4,3,3,4,-9.288592703724575,9.656999588012695,198081751.90955973,84.46995273463875,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QSR,74.83000183105469,-8.37516406421508,24.31186643124419,9.800899823669141,-20.063456160733992,0.05226225101295862,False,0.9371239253674168,3.9556314473378076,5.4585882718515055,-5.446041940654222,False,True,False,True,24,40.0,True,0.43289148015920353,1.2508917683270215,False,-1.2523853621383774,True,-1.8622926805840212,True,2,0,0.46633167148818294,False,0.5399535951197076,False,6,3,True,False,False,65.0,18.133831087522854,4.169454323449208,0.5202689245184331,16.0,False,2,2,3,5,-8.699362290218415,81.95999908447266,260779671.54717407,39.63538149898717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QUBT,11.645000457763672,-52.701055804975084,84.54834490274297,-6.315364667249767,-36.1797206516529,0.2112872484043356,False,1.6277897985037386,19.493347947876398,1.6143143019274664,20.924198539739457,True,True,False,False,25,41.66666666666667,True,0.5753414200457501,5.1939855515793925,True,1.9642867609796775,True,2.059602221685064,True,1,1,0.43446183049518183,False,0.8654793651784419,False,0,2,True,True,True,,,,,,False,2,3,3,3,,,339554754.1208206,25.11816340310601,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QXO,17.875,-33.96749094379303,12.068966857395559,4.47106582325667,-25.393290161146464,0.1412867121573061,False,0.8417870188839194,8.671324403135927,-2.1084349619715836,-4.717485171025427,False,True,False,False,21,35.0,False,0.4990159283117241,2.650612173782502,True,-1.8162134470806743,True,4.9618278290330275,True,1,0,0.5851286323970772,False,0.7167565843507471,False,5,2,True,False,False,25.0,30.085701638883073,13.762232640406468,0.35607195994510726,24.0,False,1,2,2,4,-19.373026890002254,22.170000076293945,263155728.4281601,34.36866981769075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
R,249.8699951171875,-1.1472558467646832,74.05293796467451,68.91367706817775,39.049321083774615,0.14184577459363684,True,0.9340417008937223,6.9596188936141115,46.05545003203761,3.7377434677228205,False,True,False,True,26,43.333333333333336,True,0.5410329649975517,1.7653881234259108,True,3.4152340946266864,True,4.789263290040702,True,2,1,0.6379752385284435,True,0.9100051401989256,False,5,1,False,False,False,35.0,19.135133774998074,10.324071110795389,0.8357267286441354,19.0,False,7,3,5,6,-3.143391023051023,257.9792930564546,88056870.92096558,74.88183659689399,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RACE,344.3299865722656,-32.71440111549848,10.702709247209153,-27.288227135933962,-57.1525831203371,0.1928671017030081,False,1.0195733867904224,7.574125864519249,-9.011509639751702,2.035795439798682,False,False,False,True,23,38.333333333333336,False,0.5291796232922128,1.3305692306922439,True,0.5786690729690817,True,-1.448246333331349,True,2,0,0.5161631642816508,False,0.7309811697124027,False,6,2,True,False,False,25.0,9.499546443205109,9.746463818814226,0.7333130852764497,4.0,True,1,4,4,5,-2.5334047322114417,353.2799987792969,256406695.7166931,11.411208642808914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
