ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SEIC,90.48500061035156,-2.9392823936937984,20.357808250929345,9.229232603407,-19.25402301679211,0.05355394207068848,False,0.9118909954718655,4.376414939228755,16.052213882349964,-0.21504156833697108,True,True,False,True,22,36.666666666666664,False,0.45084202168621607,1.1038179701530892,True,3.5451746798251453,True,-1.324968787704972,True,2,0,0.5609727958952999,False,1.0064217256522863,False,4,2,True,False,False,35.0,19.70053280101103,5.271588231078283,0.8363192351054902,5.0,False,2,3,5,5,-3.2245982776988646,93.5,70610207.18932685,40.25623735670937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEZL,102.66999816894531,-43.63746371053602,101.4322066118424,3.5919660343760818,-24.891289585823028,0.07072494025217702,False,1.4005433776022536,13.855068401495055,96.9121583636397,28.982412232488365,False,True,False,False,26,43.333333333333336,True,0.43459292199500626,2.888215621304836,False,2.7355439432048647,True,-0.744396997570751,True,1,2,0.6225532026380416,True,0.8158274765528355,False,1,1,False,True,False,25.0,34.422639850732835,16.085516396399182,0.7080681864741266,10.0,False,4,3,4,5,-10.049063677972436,114.13999938964844,65547576.733213805,34.59204315576534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SF,72.91089630126953,-17.526786642010194,19.479965966018664,17.747823195240997,-10.735432424958113,0.08164496826835903,False,0.8785063214014779,5.1158380244307144,-7.025250323971566,-7.485219439244806,False,True,False,True,21,35.0,False,0.41948849647856307,1.1792071442433223,False,-1.2639161667066647,True,-2.824340280559978,True,2,0,0.5073101605649424,False,0.6517596064353145,False,5,2,True,False,False,45.0,17.310906930397476,6.651952890663676,0.24816665834146137,22.0,False,0,2,3,4,-13.014917004620685,83.81999969482422,94211158.31595115,46.93189480782198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SFM,85.03500366210938,-52.634654798474,29.705623594799533,-48.36348831425769,-76.8467439344568,0.1532648506905634,False,1.17509565600311,13.841354896431882,3.942068450993186,3.891270919198986,False,False,False,False,20,33.33333333333333,False,0.47085077414289683,2.3074309999659195,True,1.5068927599595106,True,-2.2249023012927416,True,1,2,0.4037198614255332,False,1.6371434523848847,True,2,2,True,False,False,25.0,26.97860537336435,16.875401724143497,0.615039206447554,2.0,False,1,4,3,5,-10.38570533346862,94.88999938964844,201868320.90328902,3.4389750505731627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SGHC,13.5649995803833,-3.275332713614343,64.08939130093714,64.08939130093714,35.60613568073803,0.061332251501349216,False,1.0808316562968128,7.887944916500943,10.620995472326044,4.668206330675528,False,True,False,True,24,40.0,True,0.2949904260144027,1.3822809067367896,False,3.0106554331472326,True,2.4546813812949875,True,2,1,0.5925463654852189,False,1.5540040723556436,True,3,0,False,False,False,25.0,21.60625463958837,12.016219423980695,0.8338815392178176,7.0,False,5,3,3,6,-3.58919776399631,14.069999694824219,51537211.50318055,75.118004045853,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SGI,64.86000061035156,-33.67810124365312,5.480564059026372,1.2338113758999736,-27.249444244299134,0.17252561920499546,False,1.0157097837123887,8.803575440548714,-23.10834284153436,-14.50039534866413,False,True,False,False,12,20.0,False,0.44962202141241536,2.2178558590702147,True,-2.7474898438392725,True,0.5737366395384802,True,1,0,0.3270694373430766,False,0.5099523310545915,False,7,2,True,True,False,25.0,30.120341738968765,17.298799129077448,0.17172498771910696,24.0,False,0,2,2,2,-24.947926423749045,86.41999816894531,221459829.7341362,32.7714093054619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGML,15.670000076293945,-33.74207049028377,266.1214791621615,185.42806429120108,156.94480867100197,0.2362048257952824,False,1.0979434309951224,30.504152286998636,51.2548320037278,-28.998639361246482,False,True,False,False,26,43.333333333333336,True,0.36571786115559374,3.45598636816758,False,-0.441426547415066,True,-12.286592347864522,False,0,0,0.46005925521240154,False,0.7036632530985308,False,5,2,True,False,False,,,,,,False,5,2,2,2,,,68661590.70818691,91.57113958192852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGOL,42.86000061035156,-16.631004206258403,37.459910810959606,35.37587118420325,6.892615564004139,0.2258829630680307,False,0.8001436435631286,2.6598212165519763,10.321756225812017,-2.5022713763195426,False,False,False,True,20,33.33333333333333,False,0.34116622176261274,0.41237447214735246,False,-2.222957961894464,True,-3.2505612900875835,True,2,0,0.5382624172219492,False,1.1315326100449365,False,5,2,True,False,False,45.0,10.920038222413412,6.322909579749601,0.27952784878185044,24.0,False,0,2,2,4,-7.867583429486613,46.52000045776367,94230233.46288566,61.90155091031693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHAK,62.560001373291016,-55.952966337411446,4.808180285830699,-45.180511858018924,-73.66376747821803,0.09485957467989,False,1.1535604370509014,7.960357149804122,-25.735988889195816,-38.94202427064857,False,True,False,True,19,31.666666666666664,False,0.4563929675471424,2.2903810899379398,True,-4.816322615376378,True,1.0989015731064145,True,2,0,0.3958811006382611,False,0.23652493136126118,False,5,2,True,True,True,,,,,,False,0,2,2,3,,,202930779.77789688,4.450438300741739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SHC,15.520000457763672,-19.79328086925416,41.86472626189903,25.76985628731039,-2.71339933288872,0.05751069661168691,False,1.092319277106662,4.4136623673489455,-1.6476506945958258,-0.257069156647316,False,True,False,True,21,35.0,False,0.39064849368064264,1.1844317173503225,False,1.0583492943080262,True,0.19367777332990332,True,2,0,0.47207183414398984,False,1.1237087884652879,False,6,1,False,False,False,45.0,20.85852824651707,5.122423020910784,0.7043477587829239,22.0,False,1,2,4,5,-6.1668706245724625,16.540000915527344,69224314.03977966,53.74241402562373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHEL,87.83000183105469,-6.7126920790193,37.051541352358555,36.204781366440365,7.721525746241255,0.15448169484266083,False,0.8810926076517048,5.095068178102709,20.33467768447146,-3.132233809687368,False,True,False,True,27,45.0,True,0.48589934362849296,0.9000712062198133,True,-1.0773216425332186,True,3.9285287077290176,True,2,0,0.4792903381006391,False,0.42917487563754,False,4,1,False,False,False,65.0,16.909049908972126,5.681427484617428,0.5594106758390041,36.0,False,3,1,3,6,-7.449946871598579,94.9000015258789,760276545.5022274,62.64329062710722,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SHOP,103.44999694824219,-42.20993233744181,8.438150202942696,1.1043757396288711,-27.37887988057024,0.09450403191381461,False,1.0520670809516364,8.815855984166848,-29.143837706683428,-14.59588929750174,False,True,False,False,22,36.666666666666664,False,0.47370083565131343,2.4852160831862813,True,-2.1543610970507894,True,6.189692971292904,False,0,0,0.5675443428894171,False,0.7438864098685584,False,6,2,True,True,False,25.0,31.53678229375936,16.278392300307136,0.21824471783399918,22.0,False,0,2,2,2,-24.654046140665585,137.3000030517578,1439608329.1601093,32.63654753877276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHW,303.75,-18.681057418806912,1.5716476839601423,-13.602902402497419,-42.08615802269653,0.11140528237224225,False,0.9255372139694028,4.586005819187243,-7.68947401174267,-5.553305607734527,False,True,False,True,17,28.333333333333332,False,0.39961566799301934,1.189177951776431,False,-1.9792664861390186,True,-1.7562561628867601,True,2,0,0.4295768925016638,False,0.5639496070464276,False,7,2,True,False,False,25.0,16.05008403019011,9.76461025913066,0.16758476127461217,24.0,False,0,2,2,4,-13.360334529553231,350.5899963378906,651415371.5503082,20.701281186783547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIG,79.79750061035156,-24.425502360506755,27.64381734561434,27.64381734561434,-0.8394382745847686,0.06759602158501746,False,0.9638786490676271,10.651962699314614,-15.138810345401133,-10.370098051817845,False,True,False,False,23,38.333333333333336,False,0.4496870050377596,2.16704467029923,True,-1.5715557717476936,True,1.5881572375901154,True,1,0,0.4895136896326207,False,0.5372258588158408,False,6,1,False,False,False,25.0,27.00553191216788,20.564548898397568,0.3086194681313338,22.0,False,0,1,2,3,-18.671099016830873,98.11702807451623,60061358.84375763,55.293324342548885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SIMO,254.55999755859375,-5.673101061844832,323.5864687956256,300.6102742139694,272.1270185937703,0.08232332954392745,True,1.5187913082323725,14.515240926547058,201.95233749186085,16.592319119998255,False,True,False,False,29,48.333333333333336,True,0.4679757595670817,4.007971820173402,True,4.59753120841757,False,-3.5209430850940193,True,1,2,0.5746868775146955,False,2.692553869501312,True,2,1,False,True,True,,,,,,False,10,2,5,5,,,311974921.40487367,95.88671611598112,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,28.184999465942383,0.0,44.74621366249314,34.89586575936758,6.412610139168471,0.28935874402142253,True,0.9998515698927387,10.484300087629087,39.15755244873782,5.674219587420892,False,True,False,False,34,56.666666666666664,True,0.4691063479194345,1.7139231186404602,True,4.473505702119773,False,7.494279954412764,False,0,1,0.5314088158498824,False,0.880818557809095,False,2,2,True,False,False,35.0,19.499477499976418,10.484300087629087,0.9462807420166802,20.0,True,7,4,5,5,-1.0474974623611688,28.48336195966502,126238812.57355194,61.42953472690492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITE,112.91000366210938,-30.83613864495597,1.9871778482791758,-2.613419626955915,-31.096675247155027,0.064032696209185,False,0.7755166092032005,12.058274220336852,-10.69366179738348,-10.424434011519201,False,True,False,False,18,30.0,False,0.4314477088874402,2.0236633026607813,False,-4.05402790701978,True,-7.154014394028085,False,0,0,0.3911595373013775,False,0.33747013568894163,False,7,3,True,False,False,25.0,27.662118302654555,14.23257388505163,0.09132321140385767,22.0,False,0,2,3,3,-25.135924825022716,150.82000732421875,122114443.29407807,30.00674308833446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SITM,709.5900268554688,-21.286102605795264,273.15419288502005,252.81923432924148,224.33597870904237,0.21048829269974828,True,1.734917621870766,19.304101704441017,162.51944465456876,26.227874417524966,False,False,False,False,31,51.66666666666667,True,0.402095143653793,2.750732085428859,False,3.0032769085874027,True,-13.486789011811817,False,0,2,0.6540586201029882,True,1.6328736192332685,True,4,2,True,True,False,,,,,,False,9,4,4,5,,,405370463.3262512,94.53809844908967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIVR,71.30000305175781,-35.69044711333708,126.7811763378361,122.9518576371183,94.46860201691919,0.1636009943866977,False,1.0893554893856452,6.830298089954945,46.25641651642629,1.8135146288712933,False,True,False,True,24,40.0,True,0.35682474358858185,0.9107009748094601,False,-0.32885578349621963,True,-10.156246845520334,False,1,1,0.5528434002000264,False,1.4135559247760956,True,4,3,True,False,False,25.0,20.687221859965153,21.767185986226,0.2218430671030784,6.0,False,4,3,2,3,-16.09790511270863,84.9800033569336,136109191.97989807,86.71611598111936,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SJM,100.8550033569336,-12.09096256955473,13.89979364210907,-6.62962864078116,-35.112884260980266,0.2053041209172161,False,0.998771303194535,5.959052041236477,-1.6190077853299956,4.023754929106871,False,True,False,True,17,28.333333333333332,False,0.403988985415216,1.0119613377038743,False,1.8159597922775836,True,1.7709434004389069,True,2,2,0.6011716300347765,True,1.0755415749300818,False,1,0,False,False,False,35.0,16.676670639937395,7.788920479500342,0.7770314012983605,2.0,False,1,3,3,6,-3.718373883595616,104.75,188816035.9595108,25.96089008766015,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,38.540000915527344,-2.7504418955589194,95.83333494863533,89.39579770534259,60.91254208514348,0.19635587625841233,True,1.1430849445085813,9.444730937154496,93.96074125688989,3.020585599369907,False,True,False,False,22,36.666666666666664,False,0.40001162169004667,1.6629897505241027,False,2.4118229590378415,True,-0.3619425763802364,True,1,2,0.6291549880148132,True,1.665663828993173,True,5,1,False,False,False,35.0,29.612252856100184,11.286980242560896,0.8373644295278525,22.0,False,8,4,5,8,-4.816005636217335,40.4900016784668,78230374.28943864,81.52393796358733,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,8,8,True,2,1.0,risk_on,7,True
SKY,68.2750015258789,-29.945616491641758,13.169234963846055,-21.980345264313485,-50.463600884512594,0.06739275845061382,False,1.076930691268481,8.7147574221352,-11.19276279260858,-10.435526014352625,False,False,False,False,19,31.666666666666664,False,0.44232955401974927,2.077441189409399,True,-2.1171959997373273,True,-1.8896319603565304,True,1,0,0.435648290947731,False,0.732510685040632,False,7,1,False,True,True,25.0,24.40525441263729,14.91029497233248,0.21362768293759085,22.0,False,0,1,1,3,-19.191616460963168,84.48999786376953,51563556.04660187,15.509103169251517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SLAB,217.00999450683594,-0.5772711508504669,86.94864841807714,73.80265372899946,45.31939810880035,0.24318085604153206,True,0.8546229818629336,1.0276004718615928,83.92236497655863,-0.3169510569953293,False,True,False,True,29,48.333333333333336,True,0.4612725715227701,0.33743472155010623,True,3.5004940372804776,True,-0.13805303719490736,True,2,2,0.5018200063038228,False,1.3874234333932771,True,2,1,False,False,False,55.0,8.075722057254373,1.488408741209989,0.9054360551770617,12.0,True,9,5,7,7,-0.7636721350275932,218.67999267578125,93326947.2717926,77.95010114632501,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
SLB,57.36000061035156,0.0,83.3357007388134,74.53014423020564,46.046888610006526,0.09450541692924737,True,0.7869112738380991,4.515341919505633,62.169781631432365,0.843881035904892,True,True,False,True,25,41.66666666666667,True,0.4345601607097696,1.2225589808512485,False,3.52960375238965,True,2.8878934714826165,True,2,0,0.5707083710732995,False,1.163473480627937,False,6,1,False,False,False,35.0,15.35528681663782,8.664576652403671,0.9616252675885087,1.0,True,9,2,5,6,-0.5892550226901716,57.70000076293945,647234105.5928161,78.28725556304788,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLM,21.864999771118164,-35.466127752731595,17.452997262432035,-32.022879003994696,-60.506134624193805,0.059973284047934027,False,0.822975688907302,4.802200573521813,-18.607635515110243,-5.264298772115394,False,True,False,True,21,35.0,False,0.39930007537750567,1.4630861982005634,False,0.27219132453549155,True,1.2737360657096186,True,2,0,0.5206015376154852,False,0.9134713314147631,False,3,2,True,False,False,65.0,28.32976660489782,8.095131380251349,0.603733238037824,19.0,False,0,3,4,4,-11.226144879667055,24.6299991607666,60938581.361021236,10.451786918408631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLNO,53.0099983215332,-40.094926430959845,76.4059889098306,-29.32942699393829,-57.8126826141374,0.0,False,0.04283318317259841,0.16977958015013112,7.264266057467772,0.4928878133330761,False,True,True,True,31,51.66666666666667,True,0.4197606083028755,0.058153840631245866,False,142.39516341344165,False,0.13222458753314736,True,3,3,0.729298590675598,True,3.0098395046277258,True,1,1,False,False,False,,,,,,False,2,3,4,5,,,92493858.12603684,11.732973701955496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLV,67.86000061035156,-35.738634857100216,126.35090609240756,122.41887938798803,93.93562376778891,0.1945947565867325,False,1.0884511472345435,6.867073372828697,46.09257157320494,1.8001753410108012,False,True,False,True,24,40.0,True,0.35452783635364965,0.9131593840643166,False,-0.329180029243531,True,-10.131110196603155,False,1,0,0.5445939244485004,False,1.1360511868498933,False,4,3,True,False,False,25.0,20.69008561792151,21.73592671284178,0.2229529353553733,6.0,False,4,2,2,3,-16.07717029665192,80.86000061035156,1647042775.2163405,86.64868509777477,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SM,34.529998779296875,-0.804373981464368,98.20725523840055,54.942548489342016,26.459292869142907,0.10287591443533363,False,0.9774897047078329,12.221260845318383,84.8585725005925,11.279400629074665,False,False,False,False,35,58.333333333333336,True,0.3838735664746945,1.6581471656886675,False,3.270864273104159,True,10.07331162105476,False,0,3,0.6333144071357323,True,1.7673659978797822,True,2,1,False,False,False,25.0,30.574138500936716,20.851436482692122,0.8769369062356558,1.0,False,8,4,2,4,-3.762548073104821,35.880001068115234,127855493.2315752,71.67902899527984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMCI,32.83000183105469,-45.923237809022844,59.91232699962921,-21.176469079704553,-49.65972469990366,0.1719533361128037,False,1.2288806068158435,13.676513922307995,-2.668241101084734,19.81752659898641,False,True,False,False,25,41.66666666666667,True,0.41825747764866134,2.8133919532748504,False,2.0510240131533464,True,-0.6055009253210897,True,1,0,0.4989655662576279,False,1.0732947524015801,False,3,2,True,True,False,25.0,29.99725094258267,21.01735983457484,0.6755273006103866,8.0,False,2,2,2,3,-9.733288987607425,36.369998931884766,1167871742.0431447,16.11598111935266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
