ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WBS,75.38500213623047,-0.9785828767438387,45.638232179980754,45.638232179980754,22.883726128119044,0.07948905069587939,True,1.060594003563439,1.061212972996387,18.49774769008039,4.498201793785528,False,True,False,True,27,45.0,True,0.4172208115887332,0.3886922833868517,False,3.32038373751402,True,0.49993332798330403,True,2,0,0.4644549676149584,False,0.5160912974437044,False,4,1,False,False,False,65.0,11.365079063690406,5.544869916726909,0.913895638450044,3.0,True,7,3,4,6,-0.9785828767438387,76.12999725341797,255331686.407938,67.61968085106383,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WCC,362.2550048828125,-3.1341446417316066,100.31533066265848,100.31533066265848,77.56082461079677,0.026859728129430407,True,1.062017699233133,6.5616814704711866,43.90975892173144,-3.1341446417316066,False,True,False,True,27,45.0,True,0.40463573881690257,1.435248940822529,False,1.0232582790509306,True,2.948448293745831,True,2,0,0.4577231565533433,False,0.658611011989723,False,5,2,True,False,False,45.0,21.280760071315367,10.201664916161162,0.8120118783810772,15.0,False,8,3,4,6,-4.000530112429546,377.3510471537672,165776948.22104645,85.1063829787234,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WCN,167.80499267578125,-11.99987004753268,12.60568236796904,-9.080425940011239,-31.83493199187295,0.09025837723713441,False,1.0398389805197612,9.174342209355997,-5.152335591613522,11.210148687490307,True,False,False,False,22,36.666666666666664,False,0.4947839757380187,1.148948348584018,True,2.9836685959679103,True,8.177538652583571,False,0,2,0.6059598339941162,True,1.913416106942044,True,6,3,True,False,False,45.0,13.600079802191434,9.174342209355997,0.9045600123869926,43.0,True,2,6,6,6,-1.2979914478570609,170.01173039668402,309779662.7856598,23.0718085106383,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
WDAY,115.87999725341797,-53.215714759891995,3.004442003038199,-50.36409067038081,-73.11859672224253,0.08083050080316652,False,0.8750297194877512,8.888508194587489,-46.21240440946702,-21.116404310353598,False,True,False,False,24,40.0,True,0.3543547013163885,1.9800447752439407,False,-1.8728788136934644,True,-4.883858235418703,True,1,0,0.35397077610372485,False,0.7915814065305775,False,5,2,True,False,False,25.0,29.715077893983157,21.686231859201456,0.09291466504303308,17.0,False,1,2,2,2,-26.95411138473608,158.63999938964844,733560676.3335568,3.789893617021277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
WDC,682.0,-8.607263464328174,993.2825350730649,993.2825350730649,970.5280290212031,0.2453642568933892,True,1.638342147045474,27.48680674085869,282.8915920888952,14.823486663376272,False,False,False,False,34,56.666666666666664,True,0.4596579098950343,3.059055505832242,True,2.826684811921596,True,-4.230969721289957,True,1,1,0.4748070629811398,False,0.7191424338768228,False,2,1,False,False,False,,,,,,False,10,2,2,4,,,5515332677.648071,99.66755319148936,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WEC,116.7300033569336,-0.8840089670615003,17.29241130567467,17.29241130567467,-5.4620947461870415,0.046855275859508425,False,1.0797402380786711,4.780257038627689,13.047223041956379,6.0699683052567455,False,True,False,True,25,41.66666666666667,True,0.4336384807510146,0.7975029491572614,False,1.8005939499929808,True,3.7231228072863276,True,2,0,0.5111797479191571,False,0.9803408620412853,False,4,1,False,False,False,45.0,8.12831207453072,4.780257038627689,0.8472591878759168,37.0,True,5,3,4,6,-1.2415249874618173,118.19745428644354,263390800.82473603,44.680851063829785,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WELL,220.39999389648438,-0.4651577534056095,48.49000919469899,45.85758800804047,23.103081956178762,0.033792268676474356,True,1.1221419661689318,9.546283633203624,18.771855804542348,10.42637303493108,False,True,False,False,29,48.333333333333336,True,0.5381572396896844,1.6593304137902096,True,1.4442583619902953,True,6.705393677121374,False,0,0,0.4478677290754958,False,0.8537207145721837,False,5,1,False,False,False,65.0,14.260734720419425,9.546283633203624,0.8891512677502399,1.0,True,7,2,4,5,-1.5807843647086317,223.94000244140625,825111685.6894531,67.75265957446808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WEN,8.300000190734863,-25.309406407930034,34.521881492752236,-25.246484776814338,-48.00099082867605,1.8102820553697445,False,1.3634626184677965,36.14457173762099,4.757741776754498,21.167887683059348,False,False,False,False,23,38.333333333333336,False,0.42005297779693584,2.2787487436173324,False,2.2797672153796222,True,19.42446645351017,False,0,1,0.32315377611601115,False,1.9829997641921557,True,5,2,True,True,True,25.0,33.07607082803748,36.14457173762099,0.7433334578408333,0.0,False,1,3,2,3,-8.489520727644063,9.069999694824219,148741430.641097,13.364361702127658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WEX,133.27999877929688,-27.92948463856645,5.060695363437873,-7.866725144977482,-30.621231196839194,0.025443762612742473,False,0.83838217425304,7.079085590038191,-12.396477380053671,-8.63097056236699,False,True,False,True,25,41.66666666666667,True,0.3870970702214928,1.5551315776337944,False,-2.6180662666501893,True,5.060695363437873,False,1,0,0.5779550230831794,False,0.7633540273665242,False,6,1,False,False,False,25.0,17.103346948863067,9.761406254042813,0.309090844696508,11.0,False,1,1,2,4,-11.816858993301537,151.13999938964844,79935751.43699646,24.268617021276594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WFC,85.13999938964844,-10.729746189255051,15.962954934613949,10.039413927490237,-12.715092124371473,0.046098869223083615,False,1.0155283254699337,4.251823787330402,-8.915424199627697,8.210471605765491,False,True,False,True,29,48.333333333333336,True,0.4766057934830079,1.1194379257899925,True,3.039343135342339,True,1.5869250325712514,True,2,2,0.6069147040107435,True,1.494171556859787,True,3,0,False,False,False,35.0,16.421684371919834,7.340850416731261,0.8643355225600614,5.0,True,3,5,5,6,-2.227839229000106,87.08000183105469,1253804568.4655652,37.965425531914896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WFRD,83.9800033569336,-24.62753119992397,78.10998767177837,78.10998767177837,55.35548161991666,0.04773422796825137,False,1.0772543037404225,14.104549591834678,5.753651683639083,-19.319813323537062,False,False,False,False,23,38.333333333333336,False,0.4724177773813912,2.155131437497316,True,-4.257841127020624,True,-10.801909722911574,False,0,0,0.3579141094924069,False,0.5281234054759594,False,9,3,True,False,False,25.0,26.49428680429573,23.71993018895333,0.03241982887919802,24.0,False,2,2,2,2,-25.635346559824068,112.93000030517578,112685853.36340141,80.91755319148936,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
WGS,65.55899810791016,-60.86380422841027,89.97102664882863,-26.28022277866271,-49.03472883052442,0.07129863351273648,False,0.9970721719728318,17.472814047889727,-51.56335784885694,23.64956156523459,False,True,False,False,27,45.0,True,0.49542148781540857,3.9722446596632786,True,2.3117852843782254,True,16.19815709954264,False,0,1,0.5321065962082099,False,1.9807349067326336,True,3,1,False,False,False,25.0,38.34779378406103,20.996359922536488,0.9718275273588006,0.0,True,2,3,3,3,-1.0803521712318132,66.2750015258789,62778951.9793129,12.76595744680851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WH,86.47750091552734,-4.005045190072021,26.81200377612898,11.08850530564538,-11.66600074621633,0.02081774824500295,False,1.1334875832301368,7.701429379434748,13.788709871882565,8.53631024505075,False,True,False,True,25,41.66666666666667,True,0.5134558669382451,1.7531868705163223,True,1.4177517880862267,True,3.479120774584854,True,2,1,0.6082320238792162,True,0.7431671599937685,False,5,0,False,False,False,45.0,15.886259480718746,16.020096494651277,0.8805711105718592,44.0,True,4,3,3,5,-1.8972783269495141,88.14995082779984,108705225.37696648,39.09574468085106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WHR,38.15999984741211,-64.24462751617592,5.443496257137803,-57.974424404154746,-80.72893045601646,0.05538763029669903,False,0.8654984737694706,9.32913410070461,-45.99335124374263,-6.263815510703741,False,True,False,False,24,40.0,True,0.4095227700330245,2.1595954257178547,False,-3.595960294034353,True,-1.2422348597782795,True,1,0,0.35976748174455253,False,0.640943455641643,False,4,1,False,False,False,25.0,20.18592047428558,23.296644196007062,0.230263017551374,20.0,False,1,1,2,3,-15.53784951382452,45.18000030517578,100851022.36499253,2.127659574468085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WING,157.4774932861328,-58.013969842311816,32.71321300458825,-55.50841557383177,-78.26292162569348,0.034193033767615,False,0.9359805836210037,10.407836096214844,-37.15410367225866,9.321409198131313,True,True,False,False,25,41.66666666666667,True,0.4396218344066064,2.773414447909416,False,0.34413410701291275,True,4.950010052191067,True,1,1,0.43612474160963915,False,1.05701560601518,False,2,3,True,False,False,25.0,30.531436734990248,20.03461091067294,0.7106084448737967,7.0,False,2,3,4,3,-8.835539956976113,172.74000549316406,160059080.32086182,2.7925531914893615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WIX,42.099998474121094,-77.14937189595169,4.130591531881644,-73.64962299035393,-96.40412904221564,0.04349094966792202,False,0.6137630789925257,7.574820170090199,-59.793717083162434,-23.558787306543937,False,True,True,True,20,33.33333333333333,False,0.42733659753033837,2.9881144330007396,False,-6.521291294225716,True,0.11890425200407062,True,3,0,0.44462105953198067,False,0.781362182314705,False,6,3,True,False,False,25.0,36.22360001764078,17.648457421543633,0.08505035115782995,17.0,False,0,2,2,3,-33.142770115939655,62.970001220703125,86831960.02081871,0.7313829787234043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WLK,75.0,-38.852035037166864,35.67862395728907,2.7707132321370453,-19.983792819724666,0.05796009854206211,False,0.7878685192798044,12.426666259765625,3.4613300333704577,-13.184395728810749,False,False,False,False,20,33.33333333333333,False,0.3176877084586128,0.9841520563494875,False,-7.124261983949172,True,-10.15812531855782,False,0,0,0.3193850321773838,False,0.8255167602622087,False,7,3,True,False,False,25.0,17.547786256209168,20.933339436848957,0.07834414001927271,8.0,False,0,2,2,2,-16.17302003272445,89.47000122070312,78478077.49771576,31.515957446808514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
WM,223.02499389648438,-8.773629037568353,14.72869397512435,-0.866445639875546,-23.620951691737258,0.0684321087926247,False,1.0630016061974716,5.954489022634253,2.0614132356564063,2.74838979439449,True,True,False,True,21,35.0,False,0.43384085567339004,0.9688023339470944,False,0.6574444529947394,True,3.324061890240504,True,2,2,0.5437607830697013,False,1.5412708297980655,True,2,3,True,False,False,25.0,7.349830330595427,6.093485801953809,0.8321948478454673,9.0,True,2,6,6,7,-1.2333393969355622,225.80999755859375,487512826.7594879,28.92287234042553,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
WMB,76.76000213623047,-2.611039249609104,40.118392820697004,30.490889094922323,7.736383043060613,0.03882175568736817,True,0.9958083538745188,7.82959137516652,30.34810130477179,7.907939375160411,False,False,False,True,27,45.0,True,0.5507847625777549,1.2746739719109688,True,2.128343936992809,True,7.733336331551532,False,1,2,0.6959405067477293,True,2.3340976496405377,True,4,1,False,False,False,55.0,13.424077217604344,8.88483520716996,0.7438912059240382,24.0,False,6,4,4,6,-3.438024227783243,79.49299040577026,489420786.202391,57.047872340425535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
WMG,26.65999984741211,-22.858799803128072,13.347552137982245,4.285391013942186,-18.469115037919526,0.05265899614600648,False,0.8362328934843124,7.276821249666786,-9.915164717597058,-9.381373969151651,False,True,False,True,25,41.66666666666667,True,0.44082516052832976,1.5476207423965174,True,-4.049096307027904,True,-6.521741165839412,False,1,0,0.32918068968206277,False,0.3542089474813012,False,5,3,True,False,False,25.0,24.402794964966287,11.477874684189281,0.003490006294711528,22.0,False,1,2,3,4,-24.317629056930002,35.2261689415972,63612426.03300285,32.513297872340424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WMS,152.99000549316406,-12.549140314874807,38.64457779261985,32.4457035986421,9.691197546780387,0.037154020302344264,False,1.1212531252163345,11.085685891968893,2.989074051323848,15.455446257128624,False,True,False,False,23,38.333333333333336,False,0.5341086840891796,1.9358149201879604,True,1.9308459296835219,True,9.938201686624648,False,0,0,0.5620426026046031,False,1.1274887506951818,False,4,0,False,True,True,45.0,19.3775914169168,14.863709665917407,0.8182827578671406,44.0,False,1,2,3,3,-3.5212424714594848,158.57377251972414,144265821.5404358,58.6436170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WMT,117.88999938964844,-12.153500692614871,25.927607149574715,22.224603106238927,-0.5299029456227835,0.07889446247110891,False,0.9065395124669341,3.4438927890475313,6.7244268615710645,0.8555051802734193,False,True,False,True,22,36.666666666666664,False,0.354795113368235,0.795199173320447,False,-2.5601988935770024,True,-0.203164199906547,True,2,0,0.45717075638475213,False,0.5320953227778978,False,4,2,True,False,False,25.0,15.652818178019443,5.598444429286468,0.24665384159517145,24.0,False,0,2,3,4,-11.791990442620214,133.64999389648438,2820892011.797991,49.933510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WPC,72.45999908447266,-5.540346826650233,23.226919597208216,22.30271950526097,-0.45178654660074,0.02257152749005341,False,1.2740480514619426,3.450179452922076,16.12319615826001,-1.5221564538060783,False,False,False,True,24,40.0,True,0.4617994291778338,0.9399767800409615,True,-0.787149418994976,True,0.3184213164195926,True,2,0,0.3388075510345509,False,0.7098149331429726,False,5,0,False,False,False,65.0,14.286125378175216,8.584048163528061,0.5898518123239406,8.0,False,2,1,1,4,-5.85942843277153,76.97000122070312,125447726.78124237,50.066489361702125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WPM,113.2699966430664,-31.439222969624947,31.018129122687,27.23282672531888,4.478320673457169,0.07700178020891463,False,1.1029657230231111,15.891227071654814,-7.5366891233834,-9.347739568184199,False,False,False,False,24,40.0,True,0.4494205283468072,2.000337896558216,True,-2.46743352520991,True,-9.996028592437012,False,0,0,0.4818205107696614,False,1.038785496109877,False,6,2,True,False,False,25.0,20.206167482626842,23.0069797477861,0.23844724731116682,18.0,False,1,2,2,3,-15.388062467686058,133.8699951171875,275983231.7830467,54.25531914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WRB,70.13999938964844,-8.241056777043209,11.382525255670384,0.39339919289009817,-22.361106858971613,0.05149039566444638,False,1.00537246923819,5.943467644774342,0.9001496371458417,8.397086973977185,False,True,False,True,25,41.66666666666667,True,0.4831889943645657,1.0693218018848396,True,2.670743337662824,True,3.9395875787004098,True,2,0,0.4979265612319604,False,0.8106340709818356,False,4,2,True,False,False,25.0,11.707298218746839,6.169552160383181,0.9479534475777261,1.0,True,3,3,4,5,-0.6093245104652034,70.56999969482422,159857467.84530145,29.920212765957448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WRBY,27.395000457763672,-9.378098337420393,66.13099355977768,25.722805446246035,2.9682993943843243,0.08513612525065556,False,0.9741125038515102,12.301517732876507,6.182175456858063,13.10900592246731,True,True,False,False,24,40.0,True,0.4491458875890053,3.2025051389460337,True,1.2681524857352726,True,13.10900592246731,False,0,1,0.5109187747245603,False,1.8738219590992538,True,4,1,False,True,True,25.0,20.698923646919,13.871141352668372,0.9125542520996525,7.0,True,3,4,6,4,-1.8100328590370252,27.899999618530273,90855168.35164738,52.99202127659575,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
WSBC,38.209999084472656,0.0,35.7346379766023,28.283402406725312,5.528896354863601,0.0359129114865144,True,1.2032421393526465,6.385759448239618,14.151664053296575,14.948466385522764,False,True,False,True,31,51.66666666666667,True,0.4752051790689426,1.0988538403856665,True,3.5854475809718744,True,7.9683519170929085,False,1,2,0.6205234293368856,True,3.809299347910435,True,4,0,False,False,False,35.0,15.396722882495684,8.217742645600937,0.9932078041715536,0.0,True,6,4,5,6,-0.10457755693422666,38.25,69200401.43994674,54.920212765957444,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
WSM,244.0500030517578,0.0,55.83599887483604,55.83599887483604,33.081492822974326,0.08162304268799542,True,1.1923336580381252,8.789181184190808,30.66552237415914,17.835933722439457,True,True,False,False,24,40.0,True,0.5160741215498035,1.7933608678959483,True,5.393859894070437,False,10.354967120637792,False,0,1,0.5698918215372757,False,1.7120872337309767,True,3,0,False,False,False,25.0,31.03872118531998,14.714199226825508,1.0,0.0,True,8,2,5,3,0.0,244.0500030517578,261303616.5288658,72.6063829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WSO,414.0299987792969,-13.42338909586388,30.03029997492732,0.7807331452757582,-21.973772906585953,0.029859193625935847,False,0.8986898716153335,6.753131786951143,21.662711361613773,12.398201553881316,False,True,False,True,29,48.333333333333336,True,0.4609371178448119,1.4058216585268744,True,0.8921292210501077,True,7.713719111253958,False,1,2,0.5564311973153286,False,1.5156845760103088,True,1,0,False,False,False,35.0,19.155908912023246,10.221483334297687,0.6998216090580095,33.0,False,2,4,4,5,-5.750189914242476,439.2900085449219,133268238.35216828,30.186170212765955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
