ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PSX,171.86000061035156,-8.058362566234734,58.38132365975475,55.47219760164861,27.094279569710867,0.10764006525795454,True,0.9423786901425082,8.473528895499314,31.029167818875457,-3.9677632980743893,True,True,False,False,32,53.333333333333336,True,0.4988551265953848,1.704299407620417,True,0.13444237638525094,True,-5.768178523309353,False,0,0,0.4921319896552717,False,1.1342136932192233,False,4,2,True,False,False,35.0,17.45720540416831,8.879482877199168,0.6012025758677231,4.0,False,5,3,5,5,-6.961888547730388,184.72000122070312,424251687.4953232,71.12155809267965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTC,145.42999267578125,-32.83609961868883,8.985304267841144,-15.136840275724905,-43.514758307662646,0.10190806448962152,False,1.1407935042022934,5.562811486848042,-14.533386491595923,5.728818210973308,False,True,False,True,20,33.33333333333333,False,0.43297145646202234,1.3517498321961898,False,0.6603074855897743,True,0.16529391166024698,True,2,0,0.5522267425239866,False,1.0718025238744884,False,5,3,True,True,True,35.0,14.99545199283378,7.921340062323601,0.6297096401991507,13.0,False,1,3,4,5,-5.552671313802781,153.97999572753906,207550182.3991455,19.140362659503023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTCT,69.62999725341797,-19.269568401834235,60.808310578032355,45.48682901261354,17.108910980675798,0.13169932262483666,False,1.215080446858516,6.943845002428631,-12.777156887986962,7.057189842066602,False,True,False,True,18,30.0,False,0.3697711991955218,1.4338730186518296,False,0.1534332111475556,True,-0.9671459661324766,True,2,0,0.2936340179974313,False,0.4074500331629494,False,4,3,True,True,False,25.0,20.93605630112916,11.252332893188582,0.3855347073537225,12.0,False,2,2,3,5,-12.864479961932274,79.91000366210938,104897531.83084258,66.35325721961047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTEN,11.494999885559082,-10.54475062790361,127.6849584298716,109.94132087810283,81.56340284616509,0.1313566767319242,True,0.9308316178891237,13.745106041201218,110.98531297718206,-7.373086004056917,False,True,False,False,32,53.333333333333336,True,0.37704870704027116,1.6040466116560317,False,0.44284569485081665,True,-9.701490189215589,False,0,1,0.4753341862284512,False,1.689190703633863,True,5,2,True,False,False,55.0,30.504585584031467,14.441060147356167,0.6027568598825284,6.0,False,8,4,4,5,-12.117737365382819,13.079999923706055,87069170.4088232,83.61316319677637,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTGX,100.29499816894531,-5.364224389427086,119.22403971354166,116.01334807177449,87.63543003983675,0.05323400377652729,False,0.9692471293350123,5.487808867061326,14.37449581092396,1.0936388413317344,False,True,False,True,24,40.0,True,0.446518394517047,1.8001965788321725,True,-0.2769662703741539,True,1.956892719950809,True,2,0,0.5201709038833137,False,0.744511580891964,False,3,2,True,False,False,65.0,20.62314412000336,9.001445777706847,0.6607464526227933,38.0,False,4,3,3,5,-6.996474800782526,107.83999633789062,50439924.39457016,84.7548690396239,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTON,5.849999904632568,-35.00000105963813,57.68193650894025,-22.721271176025915,-51.09918920796366,0.16526199100674493,False,1.0271757655356994,17.0940173726859,-11.363636527836485,13.372094527609612,False,False,False,False,23,38.333333333333336,False,0.4344945159971594,2.3135492886865365,False,2.911750946828225,True,11.854682281032147,False,0,1,0.5720173784843695,False,1.3888773339795562,True,5,1,False,True,True,25.0,19.039736798518458,17.0940173726859,0.8347825726399154,13.0,False,1,2,1,3,-3.145696331464354,6.039999961853027,97421707.57802224,14.439220953660175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PUMP,16.110000610351562,-11.483516840525333,256.4159442108962,184.62899372192473,156.25107568998698,0.10052093680164745,True,1.0225900550231763,12.073244079050186,71.2008594217146,-3.0102346877000974,False,True,False,False,28,46.666666666666664,True,0.3925019064759458,2.460575207697624,False,0.614296424525928,True,-9.949686081749242,False,0,1,0.5338244940021476,False,1.2494811686404035,True,3,1,False,False,False,55.0,35.94594388394742,14.680320803951563,0.6406015749251043,19.0,False,8,3,5,4,-12.918915619721282,18.5,111155661.08597851,90.93351242444594,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PVH,97.43000030517578,-1.396617030174141,60.06243143556267,12.8151151562085,-15.562802875729242,0.08861533748037269,False,1.0662612054167164,19.788564835170856,25.264364918489623,10.314765219463018,False,True,False,False,27,45.0,True,0.4463631194890404,2.0571979621008873,True,3.6423545605223047,True,22.676910792567504,False,0,1,0.6294743140886301,True,0.5294319282945736,False,4,2,True,False,False,25.0,21.76735169207627,19.94252308766913,0.8752293192691181,24.0,True,4,4,3,4,-2.7159272883288677,100.1500015258789,76319195.41456604,41.77300201477502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PWR,733.6749877929688,-6.566782522883907,116.15993906069528,114.51198715697441,86.13406912503667,0.11763116279245311,True,1.2074928008068893,5.953588905515073,65.82559876847513,-4.916343525713929,False,True,False,True,28,46.666666666666664,True,0.44909370695517997,1.7409029573308095,True,3.0195949281532544,True,2.7368942316551292,True,2,0,0.5520804860316015,False,1.0541477884760944,False,4,0,False,False,False,25.0,22.66244057052298,12.524621416474863,0.6918880435970279,14.0,False,7,2,5,5,-6.982568901049923,788.75,938577919.6121826,84.48623237071861,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PYPL,44.474998474121094,-42.8371542067851,14.149574530746257,-37.4471440795038,-65.82506211144154,0.1849398171382612,False,0.6964485325784371,4.002245846804497,-26.338087078708472,-4.334272169491038,False,True,False,True,27,45.0,True,0.2717471702392994,0.7736040736347071,False,-2.1847460146818016,True,1.4715870776199846,True,2,0,0.42217115646950687,False,0.9166483503659969,False,4,3,True,False,False,25.0,17.23539389011539,6.430580569925655,0.17281861367735593,19.0,False,1,2,3,4,-14.256797011842481,51.869998931884766,689924105.5412986,6.984553391537945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,26.610000610351562,-40.57614708409917,105.00771609246851,51.623941693164866,23.246023661227124,0.25063529313781147,False,1.5084304682717056,49.718148210375176,15.144958492265292,23.537602039605552,False,True,False,False,22,36.666666666666664,False,0.47591721987939245,4.646801254952655,True,2.8800325102223243,True,46.28916893393684,False,0,2,0.538505567115435,False,2.239205437251509,True,2,2,True,True,False,,,,,,False,2,4,3,4,,,906112541.0006679,69.84553391537945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QCOM,230.3249969482422,-7.433088108496477,85.64116830400104,58.596267782688784,30.21834975075104,0.25456350250241644,True,2.0074879045332397,27.786823335715425,41.153650712072,23.465555175755814,False,True,False,False,23,38.333333333333336,False,0.4777966102679588,4.007163256845706,True,3.378846980190384,True,17.747045769424496,False,0,2,0.5173549583705641,False,1.5737589103637897,True,1,2,True,True,False,,,,,,False,5,4,4,5,,,6232043150.415567,72.19610476830087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QGEN,36.244998931884766,-34.881424665383,11.07875496609152,-16.91235247024482,-45.290270502182565,0.15071312293330164,False,0.8834475208867534,6.842322017713373,-23.24227447077337,6.602938034955197,False,True,False,True,19,31.666666666666664,False,0.46792055938530924,1.2239363223907995,True,-1.634197599500285,True,5.8557159904547795,False,1,1,0.6114071762461841,True,0.9343597557072072,False,4,2,True,False,False,25.0,19.520038958612137,10.318669578375166,0.4708492319355456,24.0,False,1,3,3,5,-10.329043607597688,40.41999816894531,76696821.17168427,17.998656816655473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QLYS,99.91000366210938,-35.03901061140618,31.115495621308085,-27.359307445754688,-55.737225477692434,0.043896794407719056,False,0.9869832349548302,7.066357021135048,-28.89980029577205,8.432824315097465,False,True,False,True,26,43.333333333333336,True,0.3780726807123032,2.001506391358577,False,2.1564222001450966,True,-0.17983083461570182,True,2,3,0.6180980179591293,True,3.0631168062879626,True,2,2,True,False,False,25.0,21.479140517874733,19.907915784805112,0.7946550731572376,2.0,False,2,5,3,5,-4.4106325382884055,104.5199966430664,76310658.93132782,12.021490933512425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QQQ,728.9949951171875,-0.17596457908409802,41.16584033291151,40.54021806827557,12.162300036337829,0.27653321563901706,True,1.050163832649195,4.050786287240283,20.770481408307795,6.951924235849427,False,True,False,True,34,56.666666666666664,True,0.4502356459046858,0.5509987280261541,True,7.323039158450893,False,3.9150092901710787,True,2,3,0.6201427973811036,True,1.8350540899487502,True,2,0,False,False,False,35.0,17.891235872011947,5.2222590798581425,0.9670349710013254,0.0,True,7,4,6,6,-0.5897851093429995,733.3200073242188,26804862635.65011,64.47280053727333,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
QRVO,105.30999755859375,-2.6979633260380775,38.7300651800119,36.85510296956471,8.47718493762697,0.10352549139554726,False,1.325289855345509,14.234069916581612,26.803123044996436,9.299428361567896,False,True,False,False,28,46.666666666666664,True,0.5404238585122579,2.4602766024946527,True,4.951858380822729,False,11.35666479689894,False,0,2,0.6324132572720764,True,1.1597059248558765,False,1,1,False,False,False,25.0,23.50892547310094,19.8299277442493,0.8376100397773417,0.0,False,4,2,3,4,-3.8176134724542954,109.48989868164062,114783093.3190155,61.920752182672935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QS,9.114999771118164,-50.56941698953161,131.93383247546123,128.44610900581065,100.06819097387292,0.3744974547224532,False,1.3034191347946817,22.029626157566042,-22.950128234128897,25.55095707651278,False,True,False,False,25,41.66666666666667,True,0.4233628573276856,3.624511733695683,False,2.6258488869132584,True,24.86300730083395,False,0,3,0.6229446188489225,True,1.3817387016319382,True,0,0,False,False,False,25.0,32.17354799449897,22.358751047576998,0.8255552230330655,23.0,False,5,4,4,4,-5.612507404135336,9.656999588012695,192384204.5901904,86.90396239086635,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QSR,75.7699966430664,-7.2241969611337105,25.873439418783107,9.782674780436306,-18.595243251501437,0.07823904207553936,False,1.0513229789015772,3.127880720850441,10.264389387208306,-7.2241969611337105,False,True,False,True,24,40.0,True,0.4359989582619705,1.259927796421083,False,-0.6130528247262965,True,0.0,True,2,0,0.47538343305037867,False,0.7872484926234766,False,5,2,True,False,False,65.0,18.629703763660878,6.598918069844658,0.5946007636063378,14.0,False,2,2,3,5,-7.552467680028252,81.95999908447266,271474591.3232872,40.026863666890534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QUBT,11.395000457763672,-53.71649037637286,80.5863797321082,-12.346150324894833,-40.724068356832575,0.1982961449248109,False,1.6717097969113777,36.902147913834376,-0.8267999586326069,19.19456022597692,False,True,False,False,24,40.0,True,0.5543675035164103,5.021494941497355,True,1.92397947166332,True,23.59002307746969,False,0,1,0.4239342160591336,False,0.8297762052025152,False,1,2,True,True,False,,,,,,False,2,3,2,3,,,318295476.0053959,20.483546004029552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QURE,25.34000015258789,-64.10256202409501,180.6201650268502,63.483871952179946,35.1059539202422,0.04136898921670382,False,1.2690333037381598,7.182319194415427,-8.783299041567638,19.754254892808998,False,True,False,True,25,41.66666666666667,True,0.4740055694872727,4.410811501924562,True,2.700923137175731,True,2.6326431934809325,True,2,1,0.4587897116421347,False,2.9497774587904253,True,3,2,True,True,False,,,,,,False,3,3,3,4,,,51247179.34434986,73.74076561450637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QXO,17.719999313354492,-34.54008306936718,11.097175706931273,8.18070953139889,-20.197208500538853,0.20323859975207043,False,0.8967181550371647,11.032731373937974,5.413443642611648,-6.094337438967623,False,True,False,False,21,35.0,False,0.5062793850968866,2.6556253568996917,True,-1.965217039537164,True,11.097175706931273,False,0,0,0.5044656775517018,False,0.7276687787805801,False,5,2,True,False,False,25.0,33.0164200136762,14.729123653997902,0.29057584956909893,24.0,False,0,2,2,3,-23.422645718472033,23.139999389648438,268398462.55027866,37.877770315648085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
R,250.25999450683594,-0.9929655732696441,74.32460139325426,67.33423354808232,38.956315516144585,0.15992582897033158,True,0.9263785652427878,9.366260271681568,48.46097362142352,4.513379254707495,False,True,False,False,27,45.0,True,0.5526456252927331,1.7843526716769569,True,3.852851722159372,True,9.662147646582087,False,0,1,0.6257336416615396,True,0.8182393074233234,False,5,1,False,False,False,35.0,19.135133774998074,11.230975599022925,0.8436271012835614,17.0,True,8,4,6,6,-2.9922163357232745,257.9792930564546,91702165.57720947,75.01678979180659,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
RACE,330.4049987792969,-35.43548606205348,6.225800656523783,-30.870946525043784,-59.24886455698153,0.43323249152344206,False,0.9590986776706161,7.838862605642656,-12.412011241203547,1.5256257069333534,False,False,False,True,22,36.666666666666664,False,0.4900352625972088,1.1198485519356565,True,-0.8169143288220398,True,0.22598893068965786,True,2,0,0.4874866375802561,False,0.5043960992750078,False,6,3,True,False,False,55.0,17.684708387768428,10.157230575379725,0.32332786949028697,27.0,False,0,2,2,4,-11.966749302194257,375.3184122593491,226066141.71453857,10.342511752854264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RAL,61.564998626708984,-0.797619619124057,60.54710519917759,,,0.06174955483660623,False,1.4087671429474509,7.764156096188741,31.65685590059699,32.5403608514667,False,True,False,True,24,40.0,True,0.3365299337172632,1.237803291871843,False,5.220344776804665,False,5.0597273545959,False,1,1,0.5802984004060219,False,2.8513986714257387,True,3,1,False,True,True,25.0,31.99364439325862,9.908231015816138,0.9312312721845298,1.0,True,6,2,3,4,-2.20016222310494,62.95000076293945,107343825.56278095,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RAMP,37.755001068115234,-0.19825736005617545,68.39875530614263,17.61683134830423,-10.761086683633511,0.4485586505756473,False,1.082546290100766,0.8475690260129913,31.458920511044596,25.390236807685042,False,True,False,True,26,43.333333333333336,True,0.3815219042105782,0.8009887491859555,False,7.00647784862909,False,0.19904660916139072,True,2,0,0.4988750411334496,False,0.5756072467355653,False,5,0,False,True,True,25.0,26.932205554122767,26.963316162565203,0.9848189232913256,6.0,True,6,1,4,4,-0.40885987845092897,37.90999984741211,73792618.84667893,45.8025520483546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBA,104.24749755859375,-12.500001600930533,10.408281699035982,-0.19435323788637993,-28.57227126982412,0.11636864671649806,False,1.0329118590177182,4.345426878713061,9.13683126281899,-2.1425901125108338,False,True,False,True,21,35.0,False,0.417084998720693,1.0687964693877352,False,0.9173711905561144,True,0.9269983876265764,True,2,1,0.6120276839449439,True,0.9570622159727742,False,4,2,True,False,False,45.0,15.304549153457586,5.8994236503588136,0.6308396351425064,15.0,False,1,4,4,5,-5.649832949469847,110.48999786376953,112358798.51930848,30.221625251846877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBC,580.7999877929688,-6.802101202261035,59.14072813223905,57.71893762198743,29.341019590049687,0.07061045182578965,True,1.132168910994175,4.641866650160832,35.06976460301598,-4.395063737782923,False,True,False,True,22,36.666666666666664,False,0.4676550932547551,1.5862037182656348,True,0.17362813996827073,True,2.756451982838204,True,2,0,0.46660849810451444,False,0.6325803607796813,False,4,2,True,False,False,45.0,17.613925209528283,14.366391906872625,0.5400645990085899,13.0,False,4,2,3,5,-8.101267754277098,632.0,142742074.70535278,71.86030893216923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBLX,46.63999938964844,-67.05283964818983,12.902439697819833,-45.40559613363041,-73.78351416556815,0.1228968563998502,False,0.8043834060164139,10.17581141654499,-48.50960648395763,5.9037202998885485,True,True,False,False,24,40.0,True,0.49950487145315425,3.2059074878610136,True,-2.3693780798807547,True,4.926880965399016,True,1,2,0.6773303633653966,True,1.3774496963706702,True,6,2,True,False,False,25.0,36.26983884781126,17.967404294773374,0.28402618368311133,24.0,False,2,4,5,5,-25.96825493706597,63.0,683335076.5826479,4.298186702484889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBRK,66.36499786376953,-33.462001919817006,51.4836699006115,-30.031630014336187,-58.409548046273926,0.35271972836687043,False,1.0499800338950567,9.38747795189406,-1.5209994586175224,16.164881188508208,True,True,False,False,29,48.333333333333336,True,0.4543006817565618,2.103856715375926,True,3.5686739610305667,True,3.163370083618533,True,1,2,0.6272750398206239,True,2.120821638810748,True,3,2,True,False,False,25.0,28.259741989739105,17.31334021490602,0.8389230395581948,1.0,False,2,4,5,4,-4.551993342576832,69.52999877929688,180576915.2055893,10.745466756212222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
