ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WM,216.22000122070312,-11.166271831122687,11.719639736294795,2.7822789239299706,-13.623681803651765,0.27512231631762046,False,0.8038849604856106,3.154191114108953,-6.703987194458094,-2.230413197457781,False,True,False,True,24,40.0,True,0.3457291528466835,0.5192575346852334,False,-2.766100461387351,True,0.3398550041675552,True,2,0,0.47031194589446035,False,0.6259195107955328,False,7,2,True,False,False,25.0,6.540498684816258,3.7708776434601807,0.22828547530179838,19.0,False,2,2,3,5,-5.047397833842194,227.71361320076218,456739022.6214813,37.90613718411552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WMB,71.32499694824219,-8.849524216611993,30.060585293571584,26.828705120014828,10.422744392433092,0.4329433807784356,False,0.9278780466659365,5.464185077929202,-0.5858904362765482,1.0733634396930425,True,True,False,True,25,41.66666666666667,True,0.4154294581495502,1.3297434430362833,False,-0.7444854705185749,True,-4.400602635410178,True,2,0,0.4581120105935521,False,0.9306814893220232,False,4,2,True,False,False,35.0,10.850909193677479,7.67735990818841,0.39843564811054427,5.0,False,3,2,4,5,-6.527520156505928,76.30587855127564,550286507.7859764,64.4043321299639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WMS,127.8949966430664,-26.78586262423859,2.046592814599446,-11.090109857471164,-27.496070585052898,0.3854675325715292,False,0.8028274216512516,4.574069554762971,-5.260309805052765,-9.443071844822148,False,True,False,True,22,36.666666666666664,False,0.3838962452547853,1.0635268304188474,False,-3.5418644919520865,True,-2.9480969587327266,True,2,0,0.43617026261352676,False,0.7991832669322709,False,6,2,True,False,False,25.0,17.327888574729574,8.9409264308493,0.12027988795435417,22.0,False,0,2,2,4,-15.243692078475569,150.89731936115473,82374286.65943909,25.27075812274368,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
WMT,108.46499633789062,-18.983109727617943,8.715061216783514,5.76119184472168,-10.644768882860056,0.1922633071508938,False,0.7242942953582396,3.826120560545453,-10.513431365736192,2.9274996819878885,False,True,False,True,26,43.333333333333336,True,0.4252901413047107,0.8447763748858677,False,-0.8683192970039699,True,2.4898369661208175,True,2,0,0.4969218637847808,False,0.9486183866069676,False,5,1,False,False,False,25.0,12.385945610179897,4.222555069648957,0.4372997510324307,19.0,False,2,1,3,5,-6.969574678546997,116.59088514655902,2919058332.767911,41.371841155234655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WOLF,24.09000015258789,-67.22448958831579,62.770269203569185,,,0.15425273036089612,False,0.6893505576126059,16.272312376356858,43.56376142320484,-4.744961326603536,False,True,False,False,20,33.33333333333333,False,0.35583104116202285,2.5117000630497803,False,-2.1776712462390106,True,-11.693550050455947,False,0,0,0.4203957669367629,False,0.5080498222245206,False,5,3,True,False,False,25.0,33.91131381946181,26.774598265191607,0.0704107402431046,21.0,False,1,2,3,3,-31.523593110817284,35.18000030517578,83940228.98334694,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WPC,67.52999877929688,-11.944195293392934,9.62446530266674,4.712956839715554,-11.693003887866182,0.3866013448115601,False,0.8676759271711973,4.412847299580672,-0.8936631140644802,-5.92086942362251,False,True,False,True,21,35.0,False,0.4627805274419346,0.6657687399160553,True,-4.314352304211265,True,-3.4596115432798835,True,2,0,0.3281663347072189,False,0.694399964498223,False,4,5,True,False,False,25.0,6.911290735931902,5.4198076393819115,0.009979137161740296,18.0,False,1,2,2,5,-6.842322017713376,72.48999786376953,80447024.06495056,40.21660649819495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WPM,149.0399932861328,-9.66865477623502,58.62784551061395,42.257050109294504,25.851089381712768,0.19554610007460005,False,1.081784979903617,5.629361089369475,16.269603525697374,-8.966532998482514,False,True,False,True,28,46.666666666666664,True,0.419793883632335,1.6028094694937352,False,3.097215750761113,True,-4.924726646610389,True,2,1,0.4983542126241942,False,2.0418641476986,True,4,3,True,False,False,35.0,35.22916185488098,9.22571163405933,0.7426420556582359,15.0,False,3,4,4,5,-9.066504675855459,163.89999389648438,350386967.8363327,75.45126353790613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WRB,70.7750015258789,-7.410330722411573,12.390910515031162,1.841298273260028,-14.564662454321708,0.5073128814873278,False,0.891610819511014,3.4334161113189814,6.17482719418152,3.3513406198058204,False,True,False,True,25,41.66666666666667,True,0.44044244693068774,0.7692770009845223,True,-0.1504983745782321,True,1.237301986065198,True,2,1,0.6121007074022342,True,1.0343880267843724,False,6,2,True,False,False,65.0,14.265649914189451,5.411517836074148,0.3958594241518781,35.0,False,3,3,2,6,-8.618457954006132,77.44999694824219,147419358.92113036,36.89530685920578,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
WRBY,24.28499984741211,-19.957153179708577,47.27107449659702,-10.51952692130591,-26.925487648887646,0.4280657242176437,False,0.7690943286669211,9.553220956974581,0.9771335459729746,-6.596154433030343,False,True,False,False,18,30.0,False,0.4174271147035611,2.3769417168317855,False,-1.461102360381428,True,-1.1599505533251842,True,1,0,0.5066696384684265,False,0.5650291777903125,False,5,3,True,False,False,25.0,20.418120050779333,12.970968245099446,0.2465869529555438,19.0,False,0,2,2,3,-15.38327804237717,28.700000762939453,56876541.24438839,25.84837545126354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WSC,18.420000076293945,-36.40975087996915,24.59116324313724,-19.622069832711208,-36.02803056029295,0.24513515259461605,False,0.7130035798875662,8.4690524401792,6.40923423885007,-13.090339157347374,False,True,False,False,17,28.333333333333332,False,0.4922216950338531,1.9514501929666508,True,-6.998061999811633,True,-4.855374506315924,True,1,0,0.3521619081667734,False,0.275394199445714,False,6,4,True,False,False,25.0,26.192552417318172,12.866454014207779,0.09487814811461762,22.0,False,0,2,3,2,-23.70745154956797,24.14390454955321,53649682.23795509,17.76173285198556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WSM,224.34500122070312,-10.896416590518164,33.47608743254329,16.038066507078884,-0.36789422050285125,0.3003091421305876,False,1.0321741852530304,5.754531454618391,22.75444267303872,-4.428305371562946,False,True,False,True,20,33.33333333333333,False,0.4004238377457674,1.3833831547808586,False,-1.0084467350150577,True,-1.3954830310022648,True,2,0,0.5387026347983217,False,0.5834111385743901,False,4,4,True,False,False,55.0,16.24731188854979,6.195811727853042,0.26242567622958324,25.0,False,1,2,3,5,-11.983600079284162,254.88999938964844,274337399.73274535,53.42960288808665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WSO,309.45001220703125,-31.6837179044161,2.3685876012158547,-19.046145508851144,-35.45210623643288,0.32861165445048685,False,0.7449775844772968,5.283559522046127,-16.76219258622985,2.3685876012158547,True,True,False,True,17,28.333333333333332,False,0.3675536666561959,1.1839497984269187,False,-2.752200448721064,True,-0.09684835931194069,True,2,0,0.4154941852554826,False,0.8431597903725138,False,5,4,True,False,False,25.0,8.68813899032415,5.823230991380917,0.48685163736373377,19.0,False,0,2,4,4,-4.458304297241145,323.8900146484375,141646572.21788025,18.772563176895307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
WST,363.4800109863281,-0.5530050109608275,57.6062168541672,41.131761620592066,24.72580089301033,0.4459676769305175,True,0.9376452092034233,10.64158193689894,52.29772654605745,4.304407577796043,False,False,False,False,25,41.66666666666667,True,0.437105695585088,1.0913643269334208,False,1.7876267429350583,True,7.876775791718926,False,0,1,0.5161685366464284,False,2.3404077420228067,True,3,2,True,False,False,65.0,16.59585549217185,10.64158193689894,0.6521611734739627,38.0,False,8,4,4,6,-5.772682899592752,385.74802103195736,171712630.59088287,74.8014440433213,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
WT,22.415000915527344,-10.483226453766758,109.90909470875975,62.91781346151326,46.511852733931526,1.287136929460581,True,1.2111276290604278,13.517727662450957,57.65523456816955,-7.1073282423801505,False,False,False,False,30,50.0,True,0.45586234649533147,1.949305030068761,True,0.46427481393617953,True,-6.213383793745219,False,0,0,0.34414044650119924,False,0.8169662706660051,False,7,1,False,False,False,55.0,35.09441638019409,18.78206072950147,0.6156369663808577,8.0,False,5,1,2,3,-13.488996342984716,25.90999984741211,64384122.405231856,85.05415162454874,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WTFC,151.02999877929688,-9.199340886002306,27.444501284436452,15.425786361989946,-0.9801743655917896,0.3165836216839677,False,0.8507736335217927,3.019266103059012,16.36847293142352,-0.039709815373600854,False,True,False,True,28,46.666666666666664,True,0.40808526584178945,0.8158621925311421,False,-2.374434459988864,True,0.3188281088071676,True,2,0,0.4968903681083601,False,0.3948059344884444,False,3,2,True,False,False,25.0,9.916756758761496,3.86677904064922,0.17034298600904307,23.0,False,2,2,3,5,-8.227506800948703,164.57000732421875,62262654.01169129,52.34657039711191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WTRG,41.474998474121094,-1.250003633045016,16.167067230897025,15.295046089717523,-1.1109146378642123,0.22429424492299305,False,0.8614563051506532,3.8577420927922037,3.8614874733884363,1.7541712022351996,False,True,False,True,29,48.333333333333336,True,0.3953897011131014,0.8419630838416436,False,1.889351887746625,True,-1.250003633045016,True,2,1,0.4598797308829689,False,1.9323010405827858,True,4,1,False,False,False,65.0,15.29000522470079,4.2194094379338845,0.840763888339672,4.0,True,4,4,5,6,-2.434720979247451,42.5099983215332,95228098.60939884,52.12996389891696,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
WTS,353.16009521484375,-9.805607814033701,34.97331290211139,26.46999712467595,10.064036397094213,0.2519588084260512,False,0.9603431908895181,3.191184158792294,19.55088574175661,-4.782940962930315,True,True,False,True,22,36.666666666666664,False,0.4583459345848623,1.01102120671125,True,-0.7366382773152278,True,-0.878473506136368,True,2,0,0.4884564085481271,False,0.6802778851730137,False,7,3,True,False,False,65.0,15.7449115117222,7.206358259126279,0.3436807839274778,54.0,False,2,2,3,5,-10.333687980504747,393.8604000330243,63011796.679856874,64.11552346570397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WTW,313.8450012207031,-10.52173878240823,30.095569723216187,-3.9178516542894615,-20.323812381871196,0.4308724989456914,False,0.9578319016239871,4.747564510675877,9.967139477099485,-9.507815410628695,False,True,False,True,28,46.666666666666664,True,0.4663253748247139,1.0382160687358968,True,-1.0452136146867723,True,0.039844447122794335,True,2,0,0.3837515646978002,False,0.7171141503202985,False,6,3,True,False,False,65.0,29.068181720062615,10.457383956726094,0.6313769339625467,15.0,False,2,3,3,5,-10.71520226978333,351.510009765625,139068825.28520507,31.335740072202167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
WU,6.565000057220459,-32.39546410677113,3.223269172995691,-13.11112991794855,-29.517090645530285,0.5540763475131039,False,0.6737591707087995,9.44402676302094,-24.609010425439504,-10.558584186053277,False,True,False,False,25,41.66666666666667,True,0.37321191649072255,0.9640311750894935,False,-4.74368183719174,True,-5.403458168704844,False,0,0,0.3193328690903901,False,0.4805537270885438,False,6,4,True,False,False,25.0,13.6968113353831,14.166036512869917,0.07281579691741043,23.0,False,1,2,2,3,-12.699467102769757,7.519999980926514,50306950.752052024,23.68231046931408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WULF,15.489999771118164,-46.5493443209253,43.02862308624509,41.590496940178554,25.184536212596818,0.5693108064261143,False,0.7582703735958376,19.367340206601938,1.2418273072856367,-5.085783941339683,False,True,False,False,24,40.0,True,0.5400972862612076,3.856349988235592,True,-1.747884264791979,True,-9.57384395794123,False,0,0,0.5249275109748213,False,0.7879531485779301,False,5,2,True,False,False,25.0,22.524480841574558,24.596510795605735,0.301932411663024,24.0,False,2,2,3,3,-15.72361001962037,18.3799991607666,455237526.05356103,75.09025270758123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WWD,326.98028564453125,-25.013465325247797,38.18979772835598,36.49431766790619,20.088356940324452,0.4017313280831599,False,0.7734393536252901,8.440877727264667,-12.09130665119378,-3.7330618503413127,False,True,False,False,23,38.333333333333336,False,0.4268536483946625,1.2570141401421422,False,-4.17155478328798,True,-3.162861429174524,True,1,0,0.5139917535204155,False,0.38183289410192645,False,8,2,True,False,False,25.0,15.432482091100198,9.82628197889027,0.2118459399239349,21.0,False,1,2,3,4,-12.163173417151786,372.25876476323003,188748301.5366974,71.40794223826715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
WY,22.204999923706055,-15.877448215069856,7.79546166672469,-7.721221713711202,-24.127182441292938,1.3567012131614813,False,0.7398503055652703,3.287545799344862,-3.536461551476855,-8.271588489185733,False,True,False,True,20,33.33333333333333,False,0.48680749280137076,1.0444114473519208,True,-3.483339284035827,True,-1.7042949370574934,True,2,0,0.35525387977010225,False,0.5316773444652682,False,7,3,True,False,False,25.0,11.91716631253904,6.46737806802061,0.13041409290696923,23.0,False,0,2,2,4,-10.362999877867773,24.772136387263398,116524101.81603965,27.653429602888085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
WYFI,17.31999969482422,-61.31338057241249,60.667904673968565,-10.165979885980525,-26.571940613562262,0.20124196000074066,False,0.49192385375480413,17.609695674371093,18.38687326959121,-15.098039124022078,False,True,True,False,18,30.0,False,0.44027861618529035,3.547889998976123,True,-4.939685142605133,True,-10.305540270096769,False,1,0,0.47360986010056116,False,0.38589472316804774,False,5,3,True,False,False,,,,,,False,0,2,3,2,,,55253275.263229564,26.137184115523464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
WYNN,84.94499969482422,-35.71053248203096,0.0,-28.95227052720849,-45.358231254790226,0.7003016902427575,False,0.955857085003713,7.181115422963234,-15.98441375418732,-13.971033489364782,False,True,False,True,17,28.333333333333332,False,0.5034895840870489,1.370160633058058,True,-4.675250310703617,True,-5.8572575257510024,False,1,0,0.399274320796331,False,0.5533363901451009,False,7,2,True,False,False,25.0,20.70552709682458,10.300782896504202,0.03847848587420141,24.0,False,0,2,2,3,-19.908809764911517,106.06035376111723,155232121.56207657,12.418772563176896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
XEL,73.08000183105469,-10.888675663440939,4.580758412705421,4.493744769853936,-11.912215957727799,0.489530702008476,False,0.9054007158468661,5.222397814204853,-7.242332954474695,-4.561379526245435,False,True,False,True,20,33.33333333333333,False,0.4844548442224007,0.9592619500764651,True,-3.1631779443337007,True,-3.308739100489644,True,2,0,0.39867688975836485,False,0.6306036463119205,False,7,2,True,False,False,25.0,9.822168633228207,5.683921521261497,0.10033253037624357,20.0,False,1,2,2,5,-8.836685600474247,80.16382720661028,412816717.52391243,40.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
XOM,164.9199981689453,-2.5986351080461323,53.38017388777099,47.97682550998397,31.570864782402232,0.42959678563459264,True,1.0347114071889254,3.935244703626331,6.043860032112813,2.6643418797053897,False,True,False,True,27,45.0,True,0.3896749642693922,0.7888028478591984,False,2.2389391415875273,True,0.42014398061056557,True,2,0,0.45113799226000706,False,0.9098242355512816,False,5,2,True,False,False,45.0,16.814282279278654,6.603201255491549,0.8345238093604254,1.0,True,6,3,4,6,-2.7823633799135328,169.63999938964844,2177595363.28123,78.84476534296029,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
XP,19.65999984741211,-13.225872903772796,31.59304149664315,5.094816254634571,-11.311144472947165,0.19619334444410605,False,1.18711762565045,6.8667267782242485,7.24104504934544,10.449442079070103,False,True,False,True,25,41.66666666666667,True,0.5242611212581,2.291558637859665,True,3.0000562034599723,True,3.256296754582344,True,2,0,0.5938481873217809,False,0.9121519464484854,False,3,1,False,True,True,25.0,25.807226709572667,9.969476600635149,0.7964518682045134,8.0,False,2,2,4,4,-5.253012783556099,20.75,126283469.09814349,40.505415162454874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
XPEV,10.449000358581543,-62.77520316286923,2.140770539050685,-51.28671334765193,-67.69267407523367,0.3389867449812051,False,0.7777705604344964,6.220696237901438,-44.33137930873298,-9.922413664113616,False,True,False,True,23,38.333333333333336,False,0.4936517406160711,1.533241690398302,True,-4.755150348315115,True,-1.1447430438614403,True,2,0,0.43896534542960586,False,0.32458448974199117,False,5,3,True,False,False,25.0,17.612714647291682,10.048809978961483,0.13305732979086343,17.0,False,0,2,2,4,-15.269213865954622,12.331999778747559,89470217.85067305,2.96028880866426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
