ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
OKLO,40.4900016784668,-76.7485920406672,9.907713112814708,-43.1240338672659,-63.71888695979714,0.0706284684337704,False,0.8793895396593849,10.521121164823272,-38.947524329336304,-6.554350409818022,False,True,False,False,18,30.0,False,0.5273459118990047,3.8284869448762695,True,-2.066805608142953,True,-2.1034790112334334,True,1,0,0.3574845251038462,False,0.899041338478742,False,3,4,True,True,False,25.0,26.010507378640703,21.65966928677035,0.3014764094892603,12.0,False,0,2,3,3,-18.168953005134192,49.47999954223633,383434988.2643461,3.7735849056603774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OKTA,131.93499755859375,-14.853178343292328,109.65357845031272,44.42802382308757,23.833170730556333,0.03838237709084369,False,0.9292395939893852,11.998322556708548,80.72050205086035,-10.746183857766866,False,True,False,False,27,45.0,True,0.43223741483512335,2.015127495723789,False,-0.9779486847284826,True,-8.32754360952852,False,0,0,0.3800629237166037,False,0.6104909628569647,False,5,2,True,False,False,25.0,17.501115943478375,20.328186274849962,0.10650324465356911,7.0,False,4,2,2,3,-15.63719031043962,156.38999938964844,351570810.6478149,72.57412398921834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OLED,85.51000213623047,-42.68992149600608,9.71259873967183,-39.09748267767117,-59.692335770202405,0.014809311228505406,False,0.8485862057380673,3.9410537165214707,-18.513606152153606,-0.8234737583164953,False,True,False,True,27,45.0,True,0.42627571199834113,1.5971603079063659,False,0.3877654309054063,True,1.2551867688496587,True,2,0,0.4507847544505358,False,0.678661398710026,False,6,4,True,False,False,25.0,19.0551899113888,12.209100901171462,0.5052807777484684,9.0,False,1,2,3,4,-9.426968732817498,94.41000366210938,63932718.725666426,4.986522911051213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OLLI,75.55000305175781,-45.37632536668092,22.09114697427872,-41.95605337574908,-62.55090646828032,0.03153799030982569,False,0.9255083880620208,7.286571357305081,-28.99435905235177,-2.0103702374047905,False,True,False,True,30,50.0,True,0.42834293376426313,1.8025583174538846,False,0.9277057451887228,True,-0.8660228849803442,True,2,1,0.5591719603410149,False,1.8339595058906708,True,4,3,True,False,False,25.0,21.760394116972233,7.286571357305081,0.6488764646934827,12.0,False,1,4,4,4,-7.640586512014435,81.80000305175781,95754732.12760468,4.177897574123989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OLN,17.15999984741211,-42.66176075169022,0.0,-22.699119674835256,-43.2939727673665,0.06180460223697422,False,0.5993955291307854,12.93705905066945,-27.45170123310905,-9.92125703591402,False,True,True,False,22,36.666666666666664,False,0.4795153638451905,2.17985546024169,True,-5.464254741233378,True,-7.142855668407022,False,1,0,0.3183807393638214,False,0.4713718902456693,False,5,1,False,False,False,25.0,31.10394604462612,13.344982683808498,0.0077719522382071115,23.0,False,0,1,3,3,-30.862207661547515,24.81999969482422,58807174.5235096,12.601078167115903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OMC,88.30650329589844,-0.7122769598810863,33.99894556020413,16.050242507649614,-4.5446105848816245,0.019738396519533213,False,0.8360871813156833,4.801455957962799,8.98450763187495,7.940968012683025,False,True,False,True,29,48.333333333333336,True,0.4114688939618209,1.2687167541248525,False,3.3149796480931757,True,2.3131801573152755,True,2,0,0.5259285524446051,False,0.7786842919353687,False,3,2,True,False,False,45.0,20.15184002819733,6.352873685365515,0.930000211340533,1.0,True,5,3,4,6,-1.4106245430732023,89.56999969482422,218611671.97503662,48.65229110512129,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OMF,62.40999984741211,-7.719182922201306,31.23361826469837,11.382429205325884,-9.212423887205354,0.01311090151279633,False,0.9047508738715758,6.585477977412175,14.68099638763849,-3.033454167081051,False,True,False,True,26,43.333333333333336,True,0.4712943178520343,1.143636323428399,True,1.257187748430134,True,-3.584123882596668,True,2,0,0.38431486748944915,False,1.088327431846926,False,7,3,True,False,False,35.0,16.785606556256766,7.450725400657819,0.6462323522431335,5.0,False,2,3,3,5,-5.938204547579195,66.3499984741211,56754067.769058034,43.86792452830189,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ON,72.72059631347656,-45.70253095621446,61.961233501434876,42.72933311980014,22.1344800272689,0.04538870951006183,False,0.5397034541917095,13.95753340927694,4.363656709219232,-9.976977701918289,False,True,True,False,22,36.666666666666664,False,0.47532812838634053,2.1345263205375575,True,-5.608223506895699,True,-8.435409229319701,False,1,0,0.28087833775367393,False,0.4268813841700661,False,4,2,True,False,False,25.0,24.761302183669294,20.118103569650284,0.0771464369524137,24.0,False,1,2,2,3,-22.85105594589718,94.26000213623047,739545234.0806885,71.15902964959568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ONB,25.610000610351562,-6.1561020476914035,33.104787652664626,16.343671187372966,-4.251181905158273,0.04825930806469343,False,0.8461444678596256,4.5529103413595395,6.208755365703111,-5.67218795512483,False,True,False,True,30,50.0,True,0.48710922384137756,0.870133495655535,True,-1.4555609062232413,True,-3.9384817819587137,True,2,0,0.3208239737077753,False,1.07718247110733,False,5,2,True,False,False,65.0,15.572311688032912,6.778602185325466,0.5892582414313448,15.0,False,2,2,2,5,-6.396198687721865,27.360000610351562,89758504.12122536,48.98921832884097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ONC,372.2699890136719,-1.377596150744398,43.032237571622865,20.620154594179407,0.025301501648169022,0.041147229458476486,False,1.0913943723572348,3.8520420020653283,5.689457854890634,15.250294962620426,False,True,False,True,32,53.333333333333336,True,0.3886512888705844,0.8871433050645102,False,5.2496904149088435,False,0.845183575449937,True,2,0,0.5520221670733487,False,1.0785982518614439,False,6,2,True,False,False,25.0,18.326397020748463,9.665031307427453,0.8963258238471932,2.0,True,4,2,4,4,-1.8999741129753556,379.4800109863281,135109404.8990631,52.56064690026954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ONDS,8.244999885559082,-41.14918093604392,70.00000098316941,70.00000098316941,49.405147890638176,0.049424168068717696,False,0.9343290331682571,10.066706309599585,-19.9514589040912,-6.9413069407364585,False,True,False,False,22,36.666666666666664,False,0.4427682299320386,3.5673268787183257,True,0.1139472931769189,True,-8.995590467004611,False,0,1,0.47245985992185746,False,0.6082429297108952,False,2,3,True,False,False,25.0,32.23223087052425,22.073980837912494,0.458074534391438,9.0,False,1,3,3,3,-17.467466722111514,9.989999771118164,626826251.5672678,83.55795148247978,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ONON,28.739999771118164,-43.235237675676295,0.0,-36.9598603313741,-57.55471342390534,0.21570040429521975,False,1.0731905580430126,10.87683153419387,-38.39228546396776,-23.584154999434038,False,True,False,False,21,35.0,False,0.47500942036440386,1.5915425728484807,True,-4.128859910711715,True,-7.379957669523673,False,0,0,0.387322322103757,False,0.32955999159772714,False,6,2,True,False,False,25.0,26.888604878729254,15.229641392571574,0.018095288957868303,11.0,False,0,2,2,2,-26.402047803774707,39.04999923706055,284940538.615568,5.592991913746631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ONTO,292.760009765625,-22.642356897198223,187.16039090639006,170.27327417876072,149.6784210862295,0.043196551237888035,False,0.8961655420166112,15.301610730979156,29.988459363667452,1.7941597888047722,False,True,False,False,24,40.0,True,0.4835120851520561,3.303569340782938,True,-0.4675797226463403,True,-7.184072886136306,False,0,0,0.5099322200982346,False,1.1559046571323799,False,5,3,True,True,False,25.0,39.21760131400255,27.043654020156026,0.5598634201611407,6.0,False,4,2,2,3,-17.26110091182904,353.83599853515625,342279586.94825745,94.33962264150944,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OPCH,23.440000534057617,-35.93877989530486,20.081967133022527,-16.464714967269533,-37.05956805980077,0.037878099460285655,False,0.8118194873369449,4.692834285014025,-30.238090480536073,-1.0552975701312861,False,True,False,True,25,41.66666666666667,True,0.36339860726968926,1.1273242468604425,False,1.679337616582183,True,0.12815329705704315,True,2,1,0.2987463132342532,False,1.0496016206240815,False,2,2,True,False,False,25.0,17.147431635762423,5.546079841253915,0.6448600504823633,19.0,False,1,4,4,4,-6.089738005481793,24.959999084472656,57264265.99725914,15.633423180592992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OPLN,34.02000045776367,-20.699302452841362,38.913845552112015,17.189113513916254,-3.405739578614984,0.022822288991726808,False,0.8588700504010578,4.644320973243408,26.468404982164873,-15.056177014148286,False,True,False,True,22,36.666666666666664,False,0.4866255508200014,1.9704466102653604,True,-3.9564993148461336,True,1.6129059824093295,True,2,1,0.4486502799291944,False,1.426641905783769,True,5,2,True,False,False,25.0,22.440848733978875,8.58318086318233,0.0949895653275006,14.0,False,0,3,3,3,-20.30920226715803,42.689998626708984,55055712.1732872,49.73045822102426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ORA,105.98500061035156,-26.877270664826447,17.917529084533257,14.875721691078759,-5.719131401452479,0.020760658914728683,False,0.9961029532039922,7.133089724443418,-9.17927854369015,6.016270362947318,True,True,False,True,16,26.666666666666668,False,0.43283836894036964,1.3267739910859948,False,-1.0986247349109577,True,-3.2630494960811274,True,2,0,0.31416676962749857,False,0.643745025040357,False,7,3,True,True,True,25.0,20.442706373445894,12.031878047689773,0.5439417702883874,9.0,False,0,2,4,4,-9.323064479188037,116.88198327569873,85955058.03456573,47.57412398921833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ORCL,146.05589294433594,-55.008504837049685,27.016171543346456,-37.24965369670977,-57.84450678924101,0.047343900888294314,False,0.8787241958804011,7.476598997546886,-0.5504679996189088,0.21674724802085432,False,True,False,True,17,28.333333333333332,False,0.4476549233569732,2.065299136855023,True,0.3818773114502939,True,2.2872048545157453,True,2,2,0.47846177691854874,False,1.563127219981191,True,1,3,True,False,False,25.0,28.104983078418165,14.946334167683617,0.7050021630256587,8.0,False,1,5,5,6,-8.29090921633382,159.25999450683594,3759533706.98371,5.45822102425876,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ORKA,105.91000366210938,-6.340642070078428,629.9104203409856,629.9104203409856,609.3155672484544,0.04893826586483461,True,0.9948115505429862,14.049661730624106,200.19843346553583,7.928265185414962,False,True,False,False,31,51.66666666666667,True,0.4861891060038877,2.7529579912219515,True,2.370628386203986,True,-6.340642070078428,False,0,1,0.6501276265250715,True,0.9745767490076104,False,5,3,True,False,False,25.0,26.298474840928243,14.049661730624106,0.6836736718310322,4.0,False,10,4,4,6,-8.318899982874806,115.5199966430664,80526027.28046341,99.46091644204851,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ORLY,90.81999969482422,-15.767019150544536,9.7787936777747,-11.369182577432358,-31.964035669963597,0.03318354150143351,False,0.7628903210022877,6.144014776932615,-0.6780432305645734,-1.0998607384203551,False,True,False,True,22,36.666666666666664,False,0.4193025877811741,1.021357248423227,False,0.9174921898304895,True,0.06610572629084377,True,2,1,0.38273076489411284,False,1.3093307987547638,True,3,1,False,False,False,35.0,12.250325193610472,7.322169036368489,0.7137900071529669,14.0,False,0,3,4,4,-3.506165486037083,94.12000274658203,461877565.25879824,20.4177897574124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OSCR,31.429500579833984,-4.061348625969496,189.67280621953844,88.08798504985589,67.49313195732465,0.027549935684693286,True,1.1122986699957949,9.697896178627282,142.69884975092899,3.4545801450275526,False,True,False,False,25,41.66666666666667,True,0.47187619360840166,2.895412804432627,True,0.6816645687861245,True,0.47794082450995923,True,1,0,0.538752998960772,False,1.1832458604058484,False,3,3,True,True,False,25.0,24.377010297567534,18.2567357542825,0.74095134674728,1.0,False,10,2,4,6,-6.314831687912559,33.54800033569336,171117090.04093105,88.20754716981132,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OSIS,206.60000610351562,-33.285969068135756,4.485920481280403,-8.255249405544852,-28.85010249807609,0.20657343205233675,False,1.1101294841918667,18.02032653807629,-30.0277723801767,-12.679627737150012,False,False,False,False,19,31.666666666666664,False,0.3982003917027251,1.5084705636798459,False,-1.453431995594142,True,-5.54564525257576,False,0,0,0.3549935061029814,False,0.5861998932805875,False,6,1,False,False,False,25.0,22.581982264333416,24.36108438730498,0.36948544776977627,13.0,False,0,1,1,1,-14.238268435867042,240.89999389648438,54659740.39025345,22.506738544474395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
OSK,155.75999450683594,-11.751741275510952,32.85597234097535,11.057575090624216,-9.537278001907023,0.018730381523542172,False,0.8147308039806557,7.697743911154189,-8.91591698586156,-0.24728354554472975,False,True,False,True,28,46.666666666666664,True,0.4282627271029278,1.6800083295934618,False,1.84217953536832,True,5.4641424145357,False,1,1,0.5033092787811845,False,0.9376468293308454,False,1,2,True,False,False,55.0,21.004477147168128,7.697743911154189,0.8711840137375665,20.0,True,3,5,5,6,-2.7057124396392074,160.09161320000763,102087889.53428192,43.463611859838274,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OTIS,71.70999908447266,-22.47192948218075,4.044798547672479,-15.662910165559296,-36.257763258090534,0.052964873820413,False,0.8072398576677889,3.249200754151456,-18.839557419071173,-2.0306047880605194,False,True,False,True,25,41.66666666666667,True,0.4585575759754601,0.8921566418946555,True,-0.37263166700426564,True,1.933192096445957,True,2,0,0.40152981559509016,False,0.7980574415763181,False,3,0,False,False,False,25.0,8.045675768234679,5.064584110011023,0.4760167592497724,20.0,False,1,1,3,4,-4.215799263065179,74.8662081353266,216034813.58423615,16.50943396226415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OUST,36.75,-41.21881041119471,120.98618072513432,22.540847884207203,1.9459947916759646,0.10158051675495487,False,0.8032158522302809,21.548295832004676,85.60606775788848,-23.181438372106655,False,True,False,False,20,33.33333333333333,False,0.4964881535519826,4.358576055970791,True,-1.4462010164139287,True,-14.515006826790477,False,0,1,0.2578148952087422,False,0.671556462161014,False,2,2,True,False,False,,,,,,False,2,3,2,3,,,124477441.21466751,54.919137466307276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OUT,30.454999923706055,-9.923103559041325,84.27219240431884,69.97390968422404,49.3790565916928,0.007295470083305902,False,0.9676244499909948,3.4148774195786844,15.668090230897324,-4.768604253781151,False,True,False,True,21,35.0,False,0.39378219307034984,1.09359079186346,False,-1.5952561193934296,True,1.5843908896680858,True,2,1,0.527944185657577,False,0.9239746782551159,False,2,3,True,False,False,25.0,11.955873939840611,3.546215486493523,0.23067311328270854,13.0,False,2,3,3,5,-9.197975276121973,33.540000915527344,57993294.17186584,83.49056603773585,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OVV,64.70999908447266,-3.1577381322780873,83.19978184508301,60.94236361110921,40.34751051857797,0.027192972229346888,True,0.9695304340388016,5.161495927275634,32.590519189052735,6.518517011477631,False,True,False,True,28,46.666666666666664,True,0.3463522450850429,1.1577285802219652,False,3.488653224061362,True,-0.4767726462606703,True,2,1,0.535471906681734,False,2.3828897820808135,True,4,3,True,False,False,35.0,19.142946611435764,9.488492182375898,0.7885358185492927,2.0,False,7,3,4,6,-4.048047535741861,67.44000244140625,205374570.0116272,80.05390835579514,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OWL,11.529999732971191,-34.794876518826946,46.146005166812955,-33.07710727651225,-53.67196036904349,0.02304861503766809,False,1.0422068727610583,4.943622792932487,5.971938923758313,1.5659107099653236,False,True,False,True,23,38.333333333333336,False,0.5537029781889302,2.4081955842875646,True,3.5932222470823607,True,-0.5176912754682017,True,2,2,0.38355829355210974,False,2.1664982743017904,True,2,3,True,False,False,25.0,30.618318077634726,12.05551062891969,0.682860968352068,8.0,False,1,5,5,6,-9.710263745829451,12.770000457763672,233752989.5978114,7.277628032345014,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OXY,58.95000076293945,-10.594372487573034,52.88664343761016,29.67473715576494,9.079884063233703,0.08373629106643551,True,0.9637612113772172,5.886346354188069,16.810905946948786,7.006717370956905,True,True,False,True,25,41.66666666666667,True,0.3917909098045037,1.0036683177590926,False,2.6177602773397344,True,-1.4214021487717887,True,2,1,0.4878068101946972,False,1.4682316890787133,True,4,2,True,False,False,35.0,16.54063128174439,8.430875583342916,0.6887159576390592,3.0,False,4,4,5,6,-5.1488345685832275,62.150001525878906,457011119.20765877,61.99460916442049,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
P,105.62000274658203,-10.612728949625595,85.33075914347566,78.86537529418551,58.27052220165427,0.038230021846971614,False,1.2880385534455547,17.231581589625698,43.5834777760169,25.857965980827235,False,True,False,False,26,43.333333333333336,True,0.5106675340031803,2.879084466236187,True,3.446035873916829,True,-9.772761874768953,False,0,1,0.46546381954681787,False,1.351664271921422,True,3,2,True,True,False,,,,,,False,6,3,3,4,,,310299562.2663139,86.11859838274933,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
