ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
S,22.429899215698242,-5.914852885336829,87.8551089109686,19.81784208558799,3.926581552053211,0.28611302567025004,True,1.089539350361853,16.741043393269248,58.2914544455289,-1.233376838689193,False,False,False,False,24,40.0,True,0.4534368691503642,2.5143046911922613,True,1.6088168348101202,True,13.569109952902503,False,0,2,0.42695793698940365,False,1.6166625385863245,True,2,3,True,True,False,25.0,21.377034200559034,23.11646350293676,0.6480038316191717,1.0,False,5,4,4,6,-7.524634129942697,24.2549991607666,191761079.46649274,60.11477761836442,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
SAIA,338.54998779296875,-30.502529537160726,35.160489287626895,7.534225528818372,-8.357035004716408,0.23119684712715205,False,0.8781388795050061,6.710973870894639,6.251759911149146,-4.115214492997888,True,True,False,True,23,38.333333333333336,False,0.4575841573429332,1.8627495748464544,True,-2.7588326679947315,True,-3.560746456248809,True,2,0,0.4294336567648866,False,0.8740419079675945,False,5,2,True,False,False,25.0,16.680360250940414,7.381477222104336,0.21498920989167625,23.0,False,0,2,4,4,-13.094262779882214,389.55999755859375,123372020.46612243,46.19799139167862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SAIC,132.72000122070312,-0.762677008049828,62.57900970023043,31.360287152191212,15.469026618656432,0.2640821755551025,True,1.1738512816265227,4.66395598588999,38.17703037525466,2.915628342962573,False,False,False,True,30,50.0,True,0.39646383978463173,1.5106754140754353,False,1.9754406296747535,True,2.170906433195041,True,2,2,0.6503858910260808,True,1.3129960608034312,True,3,0,False,False,False,35.0,19.914484040949944,9.192287873286748,0.6501231552228449,13.0,False,8,4,4,6,-6.967616841612578,142.66000366210938,64205811.459452055,69.3687230989957,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
SAIL,19.690000534057617,-16.673714628186065,87.70258306648937,-12.215781247608371,-28.107041781143153,0.2970483609120416,False,1.2204558133765495,14.499743345857514,60.73469823720503,-3.7163823986703592,False,False,False,False,25,41.66666666666667,True,0.5319947765104841,3.161119220160528,True,1.519252650057075,True,14.211141505024205,False,0,1,0.4717688968147975,False,1.7648997951468253,True,5,2,True,True,True,25.0,22.20921592659783,21.25444059132262,0.6469969201035797,15.0,False,4,3,2,4,-7.8399216241736625,21.364999771118164,81818854.2617855,25.1793400286944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SAN,14.34000015258789,-4.717608167101983,50.433163970826136,43.730688367544836,27.839427834010056,0.23569190675656962,True,1.0173734610406435,3.835426672820548,37.86134833576617,-1.4432992123305732,False,True,False,True,30,50.0,True,0.4303474039945353,0.5668004371405075,False,0.02208879437212584,True,-4.144384251190669,True,2,1,0.5647400103281996,False,1.2211922188518436,True,3,0,False,False,False,45.0,12.624588359635206,4.811712503774129,0.6263158819351552,10.0,False,6,3,4,5,-4.717608167101983,15.050000190734863,148516568.95098227,77.76183644189383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SANM,199.11500549316406,-29.571659368476546,75.98992979257677,66.80489311529767,50.9136325817629,0.28797884542978974,False,0.8221802767301643,8.497600734328485,62.066583512931906,-2.082616416640637,False,False,False,False,20,33.33333333333333,False,0.46685365476633234,2.169790493957217,True,-0.03828257657894824,True,-7.817127086498122,False,0,2,0.4882344172312312,False,1.6589573342561923,True,2,0,False,False,False,45.0,27.336581068574027,14.845690552241475,0.6007366175280309,41.0,False,5,4,3,4,-10.914495822658065,223.50999450683594,105670791.32696152,86.58536585365853,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SAP,209.82000732421875,-23.886659307053936,43.339254218630785,-20.86177259319778,-36.75303312673256,0.556630314302354,False,0.924005236495157,4.460966677924223,21.42631523222176,-5.131794971602178,True,True,False,True,30,50.0,True,0.483715886353347,1.0749343268140716,True,2.3959339234606043,True,1.6766847759418058,True,2,1,0.37801943653768943,False,1.6510184882827657,True,4,2,True,False,False,35.0,20.310823339058796,7.906775216271619,0.7031975822813686,13.0,False,1,4,4,4,-6.0283014728886535,223.27999877929688,453735496.56642306,18.507890961262554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SARO,22.549999237060547,-31.914251315535026,0.044358123900134494,-19.32021960099223,-35.21148013452701,0.3794576324696247,False,0.8226606199216452,6.718401068318269,-11.914066792814925,-10.087722066753702,False,False,False,True,21,35.0,False,0.4149831659852339,1.3401224107071357,False,-5.401538322692932,True,-6.198010073720129,False,1,0,0.4196100596042692,False,0.1079146432561499,False,6,2,True,False,False,25.0,19.917682275181527,14.563195156704555,0.03144640076664097,24.0,False,0,2,2,3,-19.29134285601355,27.940000534057617,76253606.40435791,19.727403156384504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SBAC,181.13999938964844,-17.992368598027795,11.106316017742657,-6.566341945787779,-22.45760247932256,0.417285897885267,False,0.9141803336989499,4.261897563605876,5.364381731560441,-3.112969145923261,False,False,False,True,20,33.33333333333333,False,0.3984820163957215,1.0379993657593698,False,-0.33133212671567913,True,-2.3346103426732268,True,2,0,0.4645288591414797,False,1.015962483304713,False,6,2,True,False,False,35.0,12.501938649884844,7.491438727588495,0.4609291340367268,10.0,False,0,2,2,4,-6.739430894213139,194.22999572753906,156817067.60661316,30.272596843615496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SBET,9.150099754333496,-52.44230840340741,100.66008484982714,-46.86353008598908,-62.75479061952386,0.8394713116809263,False,1.3572754475054247,16.01075086702642,23.649995086644203,3.0416625722035073,False,False,False,False,26,43.333333333333336,True,0.470145398466328,3.113016695065779,True,3.070556937032235,True,3.0416625722035073,True,1,2,0.49448864319159186,False,4.0170967426610025,True,1,0,False,False,False,25.0,36.564803728997305,18.360453693884303,0.9020460987503706,5.0,False,2,3,2,4,-3.5816651736822913,9.489999771118164,76413407.58513427,4.519368723098996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SBLK,32.36000061035156,-0.1850634237580584,106.7348867406114,74.95357264060382,59.06231210706905,0.554825221416838,True,0.9699229663702741,6.427381651259346,52.19272959102437,6.377385040079098,False,False,False,True,27,45.0,True,0.42014380959825076,1.210135541494696,False,4.167442605667545,False,3.8177752041863577,True,2,2,0.6104155416148769,True,2.0334372226758015,True,4,2,True,False,False,35.0,19.89925537044956,7.818296164791147,0.9205241690092003,9.0,True,9,5,7,6,-1.581509856664609,32.880001068115234,53103136.04650841,87.8048780487805,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,5,True
SBSW,11.664999961853027,-43.16508363370952,45.81249952316284,37.497549431782915,21.606288898248135,0.5888661166999051,False,1.206824750837355,7.0295812360060665,3.596800397324773,-4.85318316411708,False,False,False,True,27,45.0,True,0.4934096254348618,1.743726816788686,True,1.8677584812712795,True,-6.977671472581903,False,1,0,0.4182445050497331,False,0.8246774722037828,False,4,2,True,False,False,35.0,36.383925166082314,17.831118135517244,0.637014347632079,7.0,False,2,2,3,3,-13.206842812116005,13.4399995803833,66308876.4800416,73.81635581061693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SBUX,95.62000274658203,-11.862840234680716,24.981040595811432,17.54990459525956,1.6586440617247789,0.7650259633623107,False,0.8584344855171128,4.842080234706404,4.519677188431737,-10.852134213893194,False,False,False,True,20,33.33333333333333,False,0.4713166971119338,1.0821754928686134,True,-3.8375246950814677,True,-3.159808775256534,True,2,0,0.23947635767303357,False,0.4834360291848076,False,6,2,True,False,False,25.0,12.798684360789398,11.556162658814397,0.026466570653470037,22.0,False,1,2,2,5,-12.459947076883104,109.2300033569336,611997059.7345734,57.10186513629842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SCCO,194.47000122070312,-11.483839817022323,92.49550943255163,92.49550943255163,76.60424889901685,0.2272332592386774,True,1.022108243713045,7.420163822287797,31.568425194997076,-10.084149103796591,False,True,False,True,27,45.0,True,0.46255181128955425,1.7988236959141324,True,0.3252609858655989,True,0.5064839008305677,True,2,0,0.45445277616123947,False,0.5729735472219272,False,4,3,True,False,False,25.0,16.88558700308894,15.596236766941399,0.29425969903183635,18.0,False,6,2,3,5,-11.916839253584099,220.77999877929688,227412015.84038085,91.03299856527977,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SCHW,104.88999938964844,-7.707876831163752,23.25232155829202,13.883608807383041,-2.007651726151739,0.5350257060758126,False,0.9115962734839307,5.77747887678204,11.528973586288727,-2.9245752640984946,False,False,False,True,30,50.0,True,0.4573910055078094,0.9238493066049261,True,-0.8913232441820133,True,-2.2004667695585622,True,2,0,0.44663684127733855,False,0.9436236329113924,False,5,2,True,False,False,65.0,23.709760768395853,6.578321637934784,0.6449981810007963,18.0,False,2,3,3,5,-8.41700820081649,114.52999877929688,833248181.1424446,53.80200860832137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SCI,77.96499633789062,-10.31563911406943,14.410499807599653,-1.4597589237302144,-17.351019457264993,0.5817195430215751,False,0.9357303281477103,6.747679816272739,4.308748968041343,-6.179640661388108,False,False,False,True,23,38.333333333333336,False,0.5371270257277896,1.080894943468015,True,-2.088234896671617,True,-4.741695403014045,True,2,0,0.32583931842902814,False,0.5968210674677226,False,4,2,True,False,False,25.0,9.404936978432197,6.747679816272739,0.030364999046228597,16.0,False,1,2,2,5,-9.119356076052265,85.78834058783144,60932778.18996124,35.222381635581065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SCO,20.172300338745117,-75.98535673958915,2.605801095163507,-70.36971240276388,-86.26097293629866,0.44406912213190924,False,0.653859105475444,6.593199096642002,-36.40510474332721,-19.60023827794015,False,False,False,True,17,28.333333333333332,False,0.4066664576765235,1.2674437912728633,False,-6.405270695568795,True,-2.123727601379144,True,2,0,0.35273288578816303,False,0.29597898467419453,False,6,3,True,False,False,25.0,27.286305052174065,18.54027408036709,0.09470597352256177,24.0,False,0,2,2,3,-24.702128968374325,26.790000915527344,131495374.75952816,0.5021520803443328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SDOT,12.390000343322754,-92.03727515596619,353.8461632512259,-92.03727515596619,-107.92853568950096,0.019081540344466717,False,0.3082098529536525,13.27683948491736,-65.19662675735931,-23.5656937501559,False,True,True,False,14,23.333333333333332,False,0.3160636701476184,5.877585697297129,False,-2.2529904852432674,True,0.0,True,2,1,0.3535909361334152,False,9.29745910478314,True,3,3,True,False,False,,,,,,False,0,3,3,3,,,53018670.07732944,0.2152080344332855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SE,101.69000244140625,-47.29995910904048,30.104910026640397,-46.6362280939165,-62.52748862745128,0.5792601167355876,False,0.8917647352661986,10.50250766915813,28.966397475304117,-14.055102515475603,False,False,False,False,24,40.0,True,0.49250490842393707,1.7990541958371575,True,-2.515838173191423,True,-4.282751801442708,True,1,0,0.3353322642026371,False,0.6282437652686108,False,4,3,True,False,False,25.0,20.367999267578124,15.104730299521815,0.08444625307116103,24.0,False,1,2,2,2,-18.647998046875003,125.0,389784059.2370785,4.591104734576758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
SEB,4355.2001953125,-26.83895514664322,35.61764838029169,12.623882861919022,-3.2673776716157583,0.32462165308498253,False,0.8880762364423179,3.6395517660842316,-11.431748393459529,10.262417247094401,False,True,False,True,19,31.666666666666664,False,0.43476148270061254,1.4902424191533208,False,-0.04869856903407195,True,1.378030617143855,True,2,0,0.5392623078735015,False,0.5703486682808717,False,7,2,True,False,False,25.0,15.645613001291503,3.812914473426052,0.7074701756077447,21.0,False,1,3,4,4,-4.57680842377699,4564.08984375,68003721.39648438,52.65423242467718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SEDG,34.027000427246094,-56.65902496321108,19.51879609384102,-1.9677288252424652,-17.858989358777244,0.3199725433703936,False,0.8268013019166789,11.696592389170641,-34.221920107569595,1.5428293990115582,False,False,False,False,21,35.0,False,0.44426721462667046,3.010488718687319,True,-1.6303114082760766,True,-1.8829292738853587,True,1,1,0.45596172994054196,False,1.6789996514655108,True,3,1,False,False,False,25.0,21.744892746410127,22.92297040327696,0.5508537596056533,7.0,False,1,2,1,3,-9.766636824828412,37.709999084472656,109099025.54653664,34.86370157819225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SEI,69.05999755859375,-16.510764011708268,92.2067955876128,92.2067955876128,76.31553505407803,0.2830280623286683,False,0.9758221979492705,14.218040748146251,12.145209680248904,30.928809754464147,False,False,False,False,23,38.333333333333336,False,0.3856717071584139,2.3694512449675096,False,2.352749922464483,True,2.634054615891279,True,1,1,0.45973167915096214,False,1.8196493385462906,True,4,1,False,True,False,25.0,32.11535342691066,24.8111614886838,0.9455121035422215,0.0,True,3,3,2,2,-1.7498980522304697,70.29000091552734,152143297.9371376,90.96126255380202,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
SEIC,105.26000213623047,-5.70634710554242,40.829610902214,23.51136133725562,7.620100803720842,0.3841810097532989,True,0.9786903810906054,4.588639305558404,36.10450755751471,-5.426775157156616,False,False,False,True,25,41.66666666666667,True,0.4404179708936721,0.7718099325260668,True,0.23162662889731464,True,-1.5617676649950174,True,2,0,0.3987189083974311,False,0.422411014735082,False,4,2,True,False,False,55.0,19.30450399582305,7.543228463106123,0.6817552469263057,14.0,False,4,3,4,5,-6.143557107360853,112.1500015258789,73954490.71128845,62.98421807747489,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SF,75.30000305175781,-14.047738377285324,11.236060162483597,-0.546024756978325,-16.437285290513106,0.3530027351647045,False,1.0220209734261025,7.397077648185024,7.371155879242242,-6.424601371321148,False,False,False,True,25,41.66666666666667,True,0.43081723356468016,1.015326073208615,False,-2.7247842174288124,True,-5.59177402835942,False,1,0,0.4696352147828352,False,0.8170809347034665,False,4,1,False,False,False,55.0,15.941525543353723,10.544481394714056,0.23058797621589275,24.0,False,1,1,1,3,-12.265601430517826,85.827228862945,80539244.47535554,36.441893830703016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SFM,70.87000274658203,-42.26476354657268,8.099459099647621,-42.26476354657268,-58.15602408010746,0.27013079231280207,False,0.9226206344765709,9.355153092240744,-13.361858065286347,-12.549355940341222,False,False,False,False,20,33.33333333333333,False,0.4798935748007748,2.1844146415770735,True,-2.5961133055343435,True,-2.5975801733894133,True,1,0,0.35654830935278464,False,1.1021481983338353,False,5,2,True,False,False,25.0,20.7977207977208,16.988853462557564,0.07506864364833048,16.0,False,0,2,2,2,-19.236464106459227,87.75,129893124.98263931,6.5279770444763265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
SGI,63.53499984741211,-34.69625065243685,3.861276917359069,-25.46829892515308,-41.359559458687855,0.2916120032548948,False,0.9607253620828221,9.585262221636222,-11.139139730239489,1.6885408337152796,False,True,False,False,26,43.333333333333336,True,0.4264870200004932,1.4876526972111588,False,-1.5300310886315895,True,-4.830740242094988,True,1,0,0.31966723664871133,False,0.5300134093537919,False,7,2,True,False,False,25.0,13.067386458180078,12.859051213609298,0.2011867118559255,10.0,False,1,2,2,3,-10.438401944108177,70.94000244140625,245210993.9952076,15.710186513629843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SGOL,41.697601318359375,-18.892041544212614,19.924074689072558,19.924074689072558,4.032814155537778,0.29553645163948655,False,1.0265735474884856,3.393473619805218,-2.7574620342886824,-4.95189803149616,False,False,False,True,31,51.66666666666667,True,0.510743584525488,0.7691957925545683,True,1.1622947767179042,True,0.7431793506812001,True,2,0,0.369751225144535,False,0.5366213188308778,False,6,1,False,False,False,65.0,15.39497396529122,4.868382629010054,0.5827405538984423,18.0,False,1,1,2,3,-6.423698309505321,44.560001373291016,116757471.44588605,60.258249641319935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SHAK,55.54999923706055,-46.938582537381045,6.132974923795342,-43.87755369461781,-59.76881422815259,0.3559880374370569,False,1.0629179048588728,16.72367424503844,-36.60846630359349,-21.261521142235484,False,False,False,False,24,40.0,True,0.45335219358030765,2.011411701429306,True,-3.4743013210834897,True,-12.725847752768782,False,0,0,0.1873069313352316,False,0.5050464119448962,False,5,1,False,False,False,25.0,27.561842924543186,29.57695865135926,0.009496710050837258,18.0,False,1,1,1,1,-27.30009609382208,76.41000366210938,71079469.88295288,5.810616929698709,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,5,False
SHEL,94.55000305175781,-4.446684216459229,38.533068567779914,37.272602608929326,21.381342075394546,0.38917788186530483,True,1.1112542653293487,4.9973541212204635,6.416984183848884,4.244769826963313,False,False,False,True,32,53.333333333333336,True,0.39876232986172594,0.6075319518068459,False,2.4347967893069216,True,-2.2940928679547,True,2,0,0.48511923514154187,False,0.6197399893825978,False,4,1,False,False,False,45.0,14.301056842792608,7.398196606464788,0.6752519999060448,3.0,False,6,2,3,5,-4.6442396089268705,99.15499877929688,592035114.0362816,73.6728837876614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
