ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MBLY,8.069999694824219,-48.06949990582926,23.018289103900138,-43.80222919384433,-60.834222175413565,0.14503788868565456,False,1.0899182607141917,21.561342177884963,-15.141961087280952,-11.706790025234802,False,True,False,False,23,38.333333333333336,False,0.5028272759092524,3.849159143705457,True,-1.8965629143221072,True,-8.086561044879502,False,0,0,0.3908440343441892,False,0.8226695183200723,False,5,2,True,True,False,25.0,31.40096963335232,28.748454267592276,0.29846143011512316,10.0,False,0,2,2,3,-22.02899132958044,10.350000381469727,75898133.11772832,4.954640614096301,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MC,65.7699966430664,-13.704314671649442,29.29839172038411,-3.7511850222344822,-20.783178003803712,0.1990643274853801,False,0.9738421585580344,9.518021066966877,-7.9631092491971645,1.8426676653320984,True,True,False,False,24,40.0,True,0.5112802681756095,1.9998029015982743,True,-0.43797578484972566,True,-0.13665952998944686,True,1,0,0.429545246244129,False,0.9405557474112124,False,6,3,True,False,False,65.0,15.70927759981676,9.518021066966877,0.39716715789467244,16.0,False,1,2,4,4,-9.470068462919091,72.6500015258789,52715516.4677948,26.93649685973482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MCD,272.1000061035156,-19.229537572709898,3.538819917249514,-7.918808189283699,-24.95080117085293,0.2206797782252503,False,0.9772522442398849,6.519669369358357,-11.932299812351088,-2.2102403940644666,True,True,False,True,22,36.666666666666664,False,0.5052394909060774,1.0579905233902849,True,-0.5353641842819092,True,3.236331351163213,True,2,0,0.4778240173756836,False,0.500332100681612,False,4,1,False,False,False,25.0,9.104846427280313,6.519669369358357,0.4261671157519181,16.0,False,1,1,3,5,-5.224660286002103,287.1000061035156,1179678689.2486572,22.889043963712492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MCHP,72.83000183105469,-29.09161475976989,51.551626322776144,5.836899859571143,-11.195093121998088,0.25286437023636116,False,0.8147045197209397,15.337083465762635,-8.287839007346221,-14.808745290751869,False,True,False,False,22,36.666666666666664,False,0.4171260856532298,1.8639105845058697,False,-4.197863234513478,True,-14.337797333947366,False,0,0,0.4212839611145641,False,0.6198192117397917,False,8,3,True,False,False,25.0,25.72251493648331,18.45393670672055,0.024390266223443927,23.0,False,0,2,2,2,-25.09513594924597,97.2300033569336,844298788.5931263,37.05512909979065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MCK,903.85498046875,-9.122881368673685,37.71169831898615,27.43576733942781,10.403774357858577,0.18392132486342527,False,1.1216767766144708,10.738448053719555,9.555350762205839,10.40664135525995,False,True,False,False,28,46.666666666666664,True,0.5055394249198799,1.3309283954067002,True,5.19394156663189,False,11.033242207471705,False,0,2,0.6576186811467667,True,2.0743422911341316,True,3,1,False,False,False,35.0,17.92171861002963,11.3812500168819,0.9806519854356701,0.0,True,4,3,4,5,-0.3467496726846764,907.0,749709722.4042206,59.24633635729239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MCO,487.614990234375,-9.224259058901009,18.82564197373131,-3.6838810177501236,-20.715873999319356,0.17206291905898247,False,1.069974222716448,4.686075399883141,-5.184678460877135,0.5184465263277538,False,True,False,True,26,43.333333333333336,True,0.4667861236851347,1.2224726385803262,True,1.5144240760862069,True,-0.42577535647982945,True,2,0,0.5042620867748194,False,0.7663463870901429,False,3,1,False,False,False,55.0,18.554968671823165,11.267086439446624,0.6323892370700236,8.0,False,2,2,3,5,-6.821006189590728,523.3099975585938,422102735.4594482,27.006280530355898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MDB,319.125,-27.570359605255202,58.76865671641791,32.48297639119257,15.45098340962334,0.3978939280431818,False,0.8983822627691849,11.164905564531923,-22.361572264048025,-11.206175453660283,True,True,False,False,24,40.0,True,0.4762190898919415,2.7581947948508576,True,-0.8146145841061605,True,4.641439722805085,True,1,0,0.5019671778066435,False,0.7323695650685634,False,5,2,True,False,False,25.0,22.168050310640393,13.22678933179103,0.3450338307866981,13.0,False,2,2,3,3,-14.519322990887884,373.3299865722656,422102389.9882599,63.3635729239358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MDGL,541.5599975585938,-10.163730702566943,86.82212930744429,83.95380733228366,66.92181435071443,0.19065443425076453,False,0.9760338291643912,7.3066710064636,9.066739485021568,-4.216488472948821,False,True,False,True,27,45.0,True,0.483821203705662,2.0601804522544667,True,1.1935294941632206,True,0.7272338820764279,True,2,1,0.46320712164204575,False,1.0870108790250705,False,1,2,True,False,False,35.0,19.06258558014428,7.3066710064636,0.743159760312581,14.0,False,4,4,3,5,-4.896039049466195,569.4400024414062,146234465.2161072,88.06699232379623,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MDLZ,65.77940368652344,-2.3606251574127546,29.887537906232907,-2.3606251574127546,-19.392618138981987,0.7735652929594677,False,1.1533923194019844,10.763250248960835,15.893073927984048,10.590793868137037,True,True,False,False,26,43.333333333333336,True,0.49143399858437575,1.2747882040860956,True,2.882286917125308,True,8.083146609983993,False,0,2,0.6090240301979034,True,1.5768296610096522,True,3,2,True,False,False,65.0,14.743152187850624,11.477761470350059,0.9114013564864519,0.0,True,4,5,5,6,-1.306223284957364,66.6500015258789,540236018.1274818,28.471737613398464,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MDT,88.12999725341797,-14.275841013452117,20.57647902850517,-1.5626161081997214,-18.59460908976895,0.238970378795596,False,1.112609714310301,8.487465777883585,-11.051494900084213,7.462498424303532,False,True,False,False,24,40.0,True,0.4542075082655535,1.249480146437627,True,3.4399210221698158,True,7.619975467429696,False,0,2,0.4833739173097814,False,1.491354348219067,True,1,0,False,False,False,45.0,18.34741820464012,8.83921611063618,0.9479339457949234,1.0,True,2,4,4,6,-0.9552776707659971,88.9800033569336,605507310.059282,29.309141660851363,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MDY,683.969970703125,-2.7540102102455943,21.97142823556968,18.09994865478055,1.0679556732113191,0.24527290833504575,False,0.8204519448714321,2.155063945164465,8.361873076123839,0.3668540225507666,False,True,False,True,24,40.0,True,0.41987715253417884,0.4961532832026457,False,-0.13139038092807032,True,-0.8925904012438202,True,2,0,0.4637750050261606,False,0.556481735525557,False,3,3,True,False,False,55.0,8.047614042887602,2.2135496143015576,0.6387452953624719,18.0,True,3,4,5,5,-2.907238434100179,704.4500122070312,397851227.52805173,49.89532449406839,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MEDP,574.885009765625,-7.364768222498064,46.125003849409694,28.345461808299998,11.313468826730766,0.2701352168487141,False,1.294237840418809,19.012506322383597,-3.8509080652749828,8.063125306615637,False,True,False,False,23,38.333333333333336,False,0.46837678967941454,1.7280975415821032,True,2.9691119957636096,True,8.854997932441577,False,0,0,0.3918424454250095,False,0.4509030048863068,False,5,2,True,True,False,25.0,29.340613254289256,28.428303214510038,0.4820764102372116,4.0,False,3,2,2,4,-15.196195742503138,677.9000244140625,210584822.79248047,60.22330774598744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MELI,1855.14501953125,-26.118390853883056,19.933602010437944,-22.212877039069255,-39.24487002063849,0.21408622072283826,False,0.9398411712150836,6.189810222151918,-18.225119471349373,2.529320238144317,True,True,False,True,27,45.0,True,0.3516231127427843,0.9625554480027092,False,2.6074593808131166,True,3.108867770196455,True,2,2,0.4446313470198807,False,2.0017983413356615,True,1,1,False,False,False,25.0,17.134175036743006,6.189810222151918,0.8457993439033638,10.0,True,2,5,7,6,-2.6421010323403826,1905.489990234375,626075021.8643799,14.026517794836007,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,4,False
MEOH,51.88999938964844,-20.7832958020304,62.498461941320336,55.73370103745363,38.701708055884396,0.4463737677009266,False,0.9807937059532583,14.97398448479017,9.360916497351091,6.179661395067693,False,True,False,False,22,36.666666666666664,False,0.4809590604644987,1.9337640944027235,True,-1.299797573123926,True,-8.077947407725716,False,0,1,0.30088573184608375,False,1.2933113302224817,True,3,3,True,False,False,25.0,26.226193987991003,14.97398448479017,0.5218507850406022,4.0,False,2,3,3,4,-12.540034066730776,59.33000183105469,54389910.327558324,78.99511514305652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MET,97.71990203857422,0.0,45.448612580264005,29.576055455609797,12.544062474040565,0.17329719169306107,True,0.9022949353102214,6.600502500596682,30.047670007797777,8.457162811874785,False,True,False,True,32,53.333333333333336,True,0.4915475283823816,1.0450602327083993,True,5.711761085460309,False,4.770993412315749,True,2,2,0.658586541984456,True,1.5548809636117327,True,3,0,False,False,False,45.0,17.670517044195172,6.600502500596682,0.9959433517416036,0.0,True,8,3,5,5,-0.07168307219229675,97.79000091552734,313937270.19588774,60.921144452198185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
META,591.7449951171875,-24.85006676962449,12.663298246918808,-15.18793127625624,-32.21992425782547,0.1869551686155879,False,1.0371662335213991,4.775707441349541,-11.354268214518804,-1.886026013412112,False,True,False,True,20,33.33333333333333,False,0.44444712212843335,1.6903394100149203,True,-0.5619223038598303,True,-5.648387001653344,False,1,0,0.34212665457457714,False,1.0419065385725306,False,3,3,True,True,False,25.0,21.265744633246847,16.140400096955695,0.35342696239080396,10.0,False,0,2,3,3,-13.749857104539876,686.0800170898438,11402144970.386642,18.283321702721565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MFC,43.959999084472656,-1.5232981955046077,49.869905792324865,42.34784230089679,25.315849319327555,0.35084794422921683,True,0.9818235418483715,4.777066692121123,18.799307276799702,6.984665176994431,False,True,False,True,32,53.333333333333336,True,0.4843828219182129,0.7835236462410754,True,4.91506271223265,False,2.137542168623452,True,2,3,0.6606681267340822,True,3.2792828591568233,True,0,0,False,False,False,55.0,18.01670379403295,5.3002772510923,0.9105573358252311,1.0,True,6,4,5,6,-1.6114619869859736,44.68000030517578,60415247.89657669,71.45847871598046,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MGA,69.53500366210938,0.0,75.0481502395028,72.05335412400498,55.02136114243575,0.2947552039061021,True,0.9259954023029661,7.837774733895599,35.01772441581426,10.425603166810514,True,True,False,True,29,48.333333333333336,True,0.4559157171761578,1.3019546675811586,True,2.3795764840454967,True,2.8928703434220937,True,2,0,0.5634585901808856,False,0.6718449529274135,False,4,1,False,False,False,65.0,18.515894340710922,7.837774733895599,0.9648904560717642,0.0,True,9,2,5,5,-0.6500846057257648,69.98999786376953,78685559.41656952,85.4152128401954,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MGM,45.779998779296875,-9.68632862583072,49.023436857290406,22.373694108592133,5.341701127022901,0.1604782448221406,True,0.6796434011890011,3.8663182720837477,39.78625581464694,-1.75965605509536,False,True,False,True,20,33.33333333333333,False,0.42263387717906875,0.8538090782120566,False,0.0629883788592775,True,0.6374963511319276,True,2,0,0.40104728892773583,False,0.49328161797078696,False,4,3,True,False,False,55.0,31.53712039085452,5.111402828708923,0.642900970508663,40.0,False,3,3,5,5,-11.261875084525597,51.59000015258789,105918878.9323639,54.08234473133287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MGY,24.540000915527344,-23.71946991965127,16.923945437549605,2.300857851176197,-14.731135130393035,0.25758740598282764,False,1.1554971473925697,12.453136274847218,-1.5279739237213152,-6.762913373615687,False,True,False,False,23,38.333333333333336,False,0.41298603852193977,1.5742465623272872,False,-2.2059668054969666,True,-4.140622852137343,True,1,1,0.3810544407633677,False,1.3928625476042482,True,3,2,True,False,False,25.0,16.428572790963308,17.400164215405095,0.24782634836061326,22.0,False,0,3,2,3,-12.357139587402344,28.0,157616944.25787354,33.00767620376831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MHK,113.79000091552734,-18.57602796742229,20.629702858827017,-6.198991669614196,-23.230984651183427,0.11345898857982008,False,0.9456848157814591,11.16090767735392,-4.9690972560494036,5.831477369996052,False,True,False,False,29,48.333333333333336,True,0.4071016228872724,1.5343069298346803,False,1.0191707469130307,True,3.0613143205409754,True,1,0,0.5617930153066895,False,0.6073712430055882,False,4,2,True,False,False,55.0,24.41066460636212,12.400035589090294,0.6926408224198012,23.0,False,2,3,3,4,-7.502841797597526,123.0199966430664,74424913.24410781,24.773203070481507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MIAX,45.939998626708984,-19.176638804746094,49.44697127119699,,,0.07378743994275394,False,0.8093643758698343,13.550280061397196,11.423718498099177,9.746770083296363,True,True,False,False,27,45.0,True,0.4542245843258904,2.0889254941108035,True,1.8489029343475327,True,9.878012718880914,False,0,2,0.5294002544871542,False,1.968970135035974,True,2,1,False,False,False,45.0,31.50976103093135,13.550280061397196,0.6447852032800782,44.0,False,2,4,5,4,-11.192733359295593,51.72999954223633,57987690.30635834,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MIDD,131.42999267578125,-8.835114934128384,46.28176839445182,9.473621063418758,-7.558371918150474,0.07269460643389303,False,0.9420101542982128,7.007538025652135,10.660086036734429,-5.622578012287893,False,True,False,True,28,46.666666666666664,True,0.4792697986386157,1.5980230980312236,True,0.3131159935104158,True,0.24406381202046745,True,2,0,0.49738623930284326,False,0.9277357120024318,False,4,2,True,False,False,35.0,16.803706442475292,8.110784642898109,0.3141545329538081,15.0,False,2,2,3,5,-11.524745893146571,148.5500030517578,85024630.76329498,41.45150034891835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MIR,15.279999732971191,-48.6386563597607,0.0,-31.479819480992454,-48.511812462561686,0.7027595465393794,False,0.8920271431770611,18.42277868620251,-39.7951133245441,-7.055965714133228,False,True,False,False,20,33.33333333333333,False,0.4652265967274823,2.476732114813535,True,-2.542019371343732,True,-7.8963255429045365,False,0,0,0.5372389047693997,False,0.8927775479912355,False,5,3,True,False,False,25.0,22.102211780822522,18.42277868620251,0.11799759751349012,24.0,False,0,2,2,3,-19.494203890951113,18.979999542236328,57296180.78569269,8.653175157013258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MIRM,109.06999969482422,-15.166840257091064,113.36072373584236,113.15224467023333,96.1202516886641,0.23434842249657065,True,0.9285606295899224,7.114698962081972,8.150720223176243,-15.166840257091064,False,True,False,True,22,36.666666666666664,False,0.4614874480391255,2.0126828527799168,True,0.04690625090568103,True,-4.725719342653834,True,2,1,0.3644939828482127,False,1.3311081104084763,True,3,3,True,False,False,25.0,16.438463651216946,10.919596310106664,0.02058972320331709,14.0,False,3,3,3,3,-16.1000002347506,130.0,73046564.19411087,92.0446615491975,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MKC,52.755001068115234,-25.20379459637794,16.739154125673615,-25.20379459637794,-42.23578757794717,0.26691287496273214,False,1.0901088561326833,6.520713433338103,-13.178870057724401,2.297850262368617,False,True,False,True,28,46.666666666666664,True,0.5214317159034044,1.6873186178427522,True,2.0900530943232467,True,1.4129192692882153,True,2,0,0.4699981282079526,False,1.185755841513912,False,3,2,True,False,False,55.0,17.89740910773122,8.359396755045246,0.861089834619295,8.0,True,2,4,4,5,-2.4861320590410796,54.099998474121094,180690440.81000558,12.212142358688068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MKL,2024.18994140625,-7.651351266459361,15.577516290086235,0.2818895915903008,-16.750103389978932,0.14626013122346584,False,0.9098464361020665,6.556701525808091,0.6769183841994098,3.4285585618345715,False,True,False,True,28,46.666666666666664,True,0.4118779382169501,0.8319830430736173,False,3.7841040394936574,True,4.0928708639076605,True,2,0,0.5878724943999016,False,0.7496771428571428,False,5,1,False,False,False,65.0,16.304758339572416,6.640689357553091,0.9098991870606083,1.0,True,3,2,3,6,-1.4690719811757957,2054.3701171875,120217108.08703002,30.91416608513608,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MKSI,266.0199890136719,-40.19334615236313,198.42061474466632,163.10335408413508,146.07136110256585,0.3687925257584594,False,1.0048582148938352,31.22697945828027,12.890394391782989,-23.86159367452274,False,True,False,False,25,41.66666666666667,True,0.4581123399072218,3.1950941196206397,True,-3.3316216975429542,True,-22.856979515504683,False,0,0,0.4530608237142366,False,0.43507697973358217,False,7,3,True,False,False,,,,,,False,4,2,2,2,,,421654110.31138307,95.11514305652477,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MKTX,123.6449966430664,-40.05431228859454,13.342195245926813,-39.209395658068246,-56.24138863963748,0.19645824054530314,False,0.7818230275908192,8.969223696050394,-25.91567283524189,5.553181908239635,True,True,False,False,17,28.333333333333332,False,0.38222588112389505,1.1550469222447188,False,1.0732083171672453,True,9.468791486311478,False,0,2,0.6176749902659623,True,1.4428922145198828,True,3,1,False,False,False,35.0,13.145914227958706,9.777990752663902,0.9049208670441193,29.0,True,1,5,7,6,-1.2499021267066923,125.20999908447266,56490783.44623642,5.582693649685973,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,4,False
