ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
THO,74.875,-37.359397160178155,4.108734574927508,-16.184353128562947,-37.85938137155085,0.031919545708897226,False,0.9607563781572763,8.040072484088064,-27.33301262370268,-4.993018247041759,False,True,False,False,24,40.0,True,0.4747213326374683,2.403923760874446,True,-0.5429772794069906,True,-0.8146746339553035,True,1,2,0.5586040975259833,False,1.3512542673066557,True,1,2,True,False,False,25.0,14.696527113105118,13.048419729497079,0.43005828449822925,24.0,False,1,4,3,4,-8.376163874761422,81.72000122070312,69542243.94309692,18.08306709265176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TIGO,89.62000274658203,-4.425716161941695,164.29966345686,164.29966345686,142.6246352138721,0.12292143445624314,True,1.0837713488131602,9.052665380231492,69.26513729165215,2.586998764240711,False,True,False,False,28,46.666666666666664,True,0.512752930468508,2.3323942153934274,True,1.1523414095871742,True,2.39945861981703,True,1,2,0.6008322306552921,True,1.4506238115013879,True,4,2,True,False,False,25.0,13.80239007104365,9.91965980495073,0.6091779104160601,11.0,False,10,5,6,7,-5.394278928817908,94.7300033569336,148354643.43429413,91.3738019169329,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
TJX,150.22000122070312,-10.801022531833615,25.303988705249857,21.489607356100326,-0.1854208868875773,0.04898427017702234,False,1.0990106542132698,11.270132164962318,-2.7112201187231677,-8.885785364445088,False,True,False,False,23,38.333333333333336,False,0.46263868222731913,1.1594925642266278,True,-1.8134118393043128,True,-9.051278751574776,False,0,0,0.26998578068979856,False,0.6493331884218819,False,3,3,True,False,False,35.0,14.315944707448308,11.76939990155227,0.18724934767785328,13.0,False,1,2,2,5,-11.635293399586399,170.0,1003778902.4920594,51.501597444089455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKO,206.50999450683594,-7.472533017056183,34.77221193764992,19.423174089363204,-2.2518541536246985,0.05703819989534275,False,1.2758267567903048,8.730811708340848,-2.8109470903654232,1.406452446296802,False,True,False,False,27,45.0,True,0.4093401782804068,1.665809529040427,False,1.3577280554644375,True,1.4741290752180891,True,1,0,0.42486773097208597,False,0.9013128055818161,False,7,2,True,False,False,45.0,17.83016797307525,12.691882916591515,0.6837623527999342,2.0,False,3,2,2,5,-5.638570368987283,218.85000610351562,331205594.81589204,49.329073482428115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKR,144.14500427246094,-0.808562477660979,105.84264271750055,94.04039817907788,72.36536993608998,0.09441622495360286,True,1.0565142232555707,4.946400785799296,69.06852629713877,5.146260210833753,True,True,False,True,31,51.66666666666667,True,0.36176824788870443,1.1533795330931498,False,4.232637039802798,False,4.4604670876701835,True,2,1,0.588616109484955,False,1.6259403949236544,True,3,0,False,False,False,25.0,15.467645361419708,8.581632904742161,0.9017229834582939,1.0,True,10,2,5,5,-1.5201140390454837,146.3699951171875,142977595.37119445,84.08945686900958,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TLN,376.3900146484375,-15.577333182287845,42.571975245620266,34.42981098480258,12.754782741814676,0.07169813200001993,False,1.1525883916937785,12.879432585011221,-0.6807891294707269,4.92000470940841,False,True,False,False,26,43.333333333333336,True,0.3987599947885154,1.9223785886983948,False,0.07132254773000717,True,-7.267978746792158,False,0,0,0.34369594170556356,False,0.8881565450170766,False,7,2,True,True,False,25.0,26.834147536123538,19.75022921222668,0.39151370081543024,8.0,False,2,2,2,3,-16.328211126028545,449.84100341796875,383420524.0827271,63.00319488817892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TM,169.47999572753906,-31.741109061842863,1.7897872237471857,-1.2008847144803325,-22.875912957468234,0.0585742515069494,False,0.9065336285571778,3.611042761073809,-21.117062642352035,-3.584027247416166,False,True,False,True,19,31.666666666666664,False,0.4499895206007028,0.6460362445802214,True,-4.267609708927703,True,1.0252749624601654,True,2,0,0.4345642194480586,False,0.7750495585076764,False,8,3,True,False,False,25.0,13.79488664242957,6.242616732935442,0.12716295453475596,23.0,False,0,2,2,4,-12.040688099506191,192.67999267578125,96914125.25454712,29.840255591054316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMDX,68.87999725341797,-54.20821826094233,11.025139002179984,-47.05611527903175,-68.73114352201965,0.05995547194269433,False,0.9171664447943474,22.36498169798119,-43.50393841216228,-7.282277016338856,False,True,False,False,26,43.333333333333336,True,0.427270088246009,2.575197162336686,False,-1.9608178070315125,True,-11.25426895673347,False,0,0,0.39791093981551723,False,0.8391620445849958,False,4,1,False,False,False,25.0,19.666748959275747,23.047329606582192,0.2541729784387303,8.0,False,1,1,2,3,-14.667992800089824,80.72000122070312,81200069.22814827,4.0894568690095845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TME,8.456700325012207,-67.05814903466091,3.636035332699117,-54.86760917390177,-76.54263741688968,0.0723575734515957,False,0.7991252226360411,8.040959265488002,-50.82971558787135,-6.761845539664025,False,True,False,False,20,33.33333333333333,False,0.5204543411484679,1.621778044663242,True,-2.120949904110328,True,3.3826407030981054,True,1,0,0.42468551425746204,False,0.7260592499085401,False,6,2,True,False,False,25.0,18.059851382301282,11.70669658267562,0.2952573763322493,20.0,False,0,2,2,4,-12.727547046212662,9.6899995803833,95235657.61872883,2.5559105431309903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMHC,71.86000061035156,-0.1667167838086403,31.155319236336474,11.914034628492676,-9.760993614495227,0.3375468016397861,False,0.21987570898344047,0.5009749614442721,21.50828771048241,0.3070927171656468,False,True,True,True,21,35.0,False,0.471501069771085,0.1659834790611067,True,22.899739781457775,False,-0.09731641113197576,True,3,1,0.20163071257396795,False,0.6731288057649275,False,2,1,False,False,False,25.0,19.499036189787994,0.8627925707152286,0.9716109713803027,10.0,True,4,3,5,5,-0.5535586964484085,72.26000213623047,307717359.5966732,42.87539936102237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TMO,504.6199951171875,-20.928105800350426,25.070290349898137,20.165054293200058,-1.5099739497878453,0.03591506518299969,False,0.8913302514168499,4.651030867857471,-13.33872103846444,2.2377073866571617,False,True,False,True,18,30.0,False,0.44915242924439414,1.3147538059471304,True,2.41474397346122,True,2.5233609512655075,True,2,1,0.6069493539040159,True,0.9577076469678121,False,5,3,True,False,False,35.0,15.723295778769716,11.557212930231815,0.8602169712731698,4.0,True,1,5,4,5,-2.1978499055242184,515.9600219726562,1046287498.876886,50.159744408945684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TMUS,170.97000122070312,-32.74710959127178,1.9316792319169496,-27.87390993574196,-49.54893817872986,0.08248290348932197,False,1.0413669720673029,10.727025915040935,-15.248184838951973,-4.730862128351864,False,True,False,False,18,30.0,False,0.4652205627233507,1.6124917963651553,True,-2.674386190741802,True,-5.431712168874181,False,0,0,0.46316053471058954,False,1.0392466064275123,False,4,2,True,False,False,25.0,14.273072948615297,11.575126130218685,0.19252025387930347,24.0,False,0,2,2,4,-11.525217320910064,193.24150457745068,1124687502.5781524,11.565495207667732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TNGX,30.454999923706055,-7.43161546740243,460.86557802017734,459.83455153246604,438.15952328947816,0.014351411306663144,True,0.9309478076216267,14.79231381399521,252.8968658151523,-3.501266035916051,False,True,False,False,29,48.333333333333336,True,0.4463208408620005,3.578415172905205,True,2.528234503969762,True,4.5844747458729795,True,1,1,0.45611657523654053,False,1.7471652926705277,True,3,2,True,False,False,,,,,,False,10,3,4,6,,,194540769.00929642,97.95527156549521,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TNL,75.81999969482422,-2.916961730861789,45.94442339906175,45.94442339906175,24.269395156073845,0.025816940334904892,False,0.9575309816061962,3.4093894683161263,7.954008729412121,5.920989312806557,True,True,False,True,27,45.0,True,0.4890287209770743,1.4451211881598611,True,3.3598858706696966,True,-1.1215448707992737,True,2,2,0.4580649809847205,False,1.5343164628986414,True,2,1,False,False,False,25.0,14.694745037021573,6.5286164180505715,0.7886705967281906,5.0,False,5,4,5,7,-3.105431699905148,78.25,56581751.592106245,69.52076677316293,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TOL,163.5749969482422,-1.349108934544152,44.57822437071515,39.716182002399655,18.041153759411753,0.03261849204291517,False,1.2185157856961089,3.447959342730739,20.191531918996674,13.483417261613706,True,True,False,True,24,40.0,True,0.40416168676301906,1.4864855122046314,False,3.5171816069925756,True,1.580449722559707,True,2,0,0.5295513152741985,False,1.0219946945062468,False,3,1,False,False,False,25.0,17.9750889682982,10.142134584994045,0.9111445883112937,3.0,True,5,3,5,5,-1.5971839304192548,166.22999572753906,179007458.73674393,66.51757188498402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TOST,28.579999923706055,-42.028396823541,27.989252222812834,-33.58122069606747,-55.25624893905537,0.07979547969477373,False,0.9254728732264147,11.161653402985594,-21.245524379478375,14.319999694824226,True,False,False,False,28,46.666666666666664,True,0.42811980361318913,1.8529044192003057,False,2.3950664601272247,True,9.838583477728369,False,0,0,0.5049718061408599,False,0.5688710622134845,False,5,1,False,False,False,45.0,26.67984261735471,17.004900711425027,0.7802468391584778,40.0,False,2,1,2,2,-5.862979745918051,30.360000610351562,356087536.2021162,9.00958466453674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TPG,41.119998931884766,-39.40845997978214,9.862910885399767,-18.739729257595172,-40.41475750058308,0.029245707770939412,False,1.0134078458233517,7.51459200596399,-34.37800449214665,-4.748666490644493,False,True,False,True,26,43.333333333333336,True,0.45719888987733837,2.009283982304512,True,-0.6206352417221607,True,6.143513552661672,False,1,0,0.3145512093315589,False,0.5010481677116222,False,6,1,False,False,False,25.0,15.155531588519654,16.707205556989884,0.38719050712687336,9.0,False,1,1,2,3,-9.287453626983378,45.33000183105469,103169285.56373215,16.805111821086264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TPL,435.5050048828125,-19.196182920919814,59.62324754921426,23.02045989351742,1.345431650529516,0.05979160580387574,True,0.9530752859469797,15.910259870833995,49.1972870080287,13.97373049074433,False,True,False,False,20,33.33333333333333,False,0.4918090402359277,2.458889824362619,True,2.148066810873846,True,15.34723161852607,False,0,2,0.6757672888661361,True,2.2992662748474526,True,4,2,True,False,False,45.0,23.271302302941525,21.935453716542817,0.8236223328743912,37.0,False,3,4,4,4,-4.1045380111676355,454.14558296150636,169520810.4472061,53.1629392971246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TPR,146.0399932861328,-8.499161414773537,71.04663801734186,70.14161969757208,48.466591454584176,0.05102047835793149,True,1.035612114618274,5.703918251169668,13.37118423060122,0.28842067231722446,False,True,False,True,22,36.666666666666664,False,0.4114698952264434,1.4802124692319043,False,0.8090941054995102,True,-2.4774669207794253,True,2,1,0.4732844359778537,False,1.8881845939707014,True,3,0,False,False,False,35.0,18.3523520838054,6.689951192560514,0.6280259159291609,11.0,False,4,3,5,6,-6.826599356919072,156.74000549316406,427992200.9640732,79.4888178913738,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TREX,49.1349983215332,-28.259600154659825,63.07666674453056,-14.814497119334813,-36.489525362322716,0.028982705370738996,False,1.1098113029118866,4.680979577957128,38.40844597614988,10.639492209762835,False,True,False,True,27,45.0,True,0.42973908756808304,2.064114011082634,False,3.181955607780776,True,0.5216801306174856,True,2,1,0.5300457655777853,False,1.2478642958535924,True,5,1,False,False,False,25.0,22.149387151532824,10.460973980324438,0.8919281016905778,1.0,True,3,3,4,4,-2.3937263158564814,50.34000015258789,92968743.92375565,19.297124600638977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRGP,267.7300109863281,-3.2592552894930016,86.06496384152094,59.24246275930174,37.56743451631384,0.030737845612345962,True,1.023894135056263,3.753777081599553,45.667154577365324,1.34761607208973,False,True,False,True,28,46.666666666666664,True,0.42631212664577545,1.123196666300216,False,0.9429770072597791,True,0.5294396302688797,True,2,1,0.6234894125733956,True,0.707730499936859,False,6,1,False,False,False,55.0,18.132588997519253,8.12758314537927,0.7583280063286181,28.0,False,7,3,4,6,-4.382138933454238,280.0,324307405.4085358,75.01597444089457,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TRI,83.56999969482422,-59.46713335931004,9.170472061666635,-56.946763863742554,-78.62179210673045,0.04510224410264604,False,0.8095076146876736,7.490728920773434,-35.13678629773125,1.5184645342978476,False,True,False,True,25,41.66666666666667,True,0.4036948254423962,1.7042503818549117,False,-0.608232024310273,True,3.198315918159156,True,2,0,0.514932240957694,False,0.5768237736935159,False,4,1,False,False,False,25.0,18.937300726657273,11.391652874507004,0.4090909674731762,21.0,False,2,1,2,5,-11.190222051058573,94.0999984741211,155360389.62614822,2.3003194888178915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRIP,13.645000457763672,-28.709504216894842,47.67316878528931,-1.6222020883336241,-23.297230331321526,0.03638453763431531,False,1.3232430183961081,10.993037373967523,-6.796447146347894,14.184106071569635,False,True,False,False,23,38.333333333333336,False,0.4748060981516771,2.5245420680153097,True,2.985819778446854,True,5.123273797995598,False,0,1,0.515611641287768,False,1.1078742806015858,False,2,1,False,False,False,25.0,29.36619811482763,14.950530549028434,0.8669066327704444,11.0,False,1,3,3,3,-3.9084461898326373,14.199999809265137,54985156.16992359,29.39297124600639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TRMB,52.63999938964844,-38.24495458836399,7.714345283735979,-31.153544310807526,-52.828572553795425,0.12385967301645576,False,0.8355974870404527,6.458962292180885,-33.83609727881084,-0.5854605643518473,False,True,False,True,21,35.0,False,0.4498131272944748,1.4169405517910278,True,-2.761440739390657,True,4.9860391512412505,True,2,0,0.5963790254791563,False,0.9560896494342468,False,5,0,False,False,False,25.0,17.80446175635077,8.966567772474756,0.4547206873804462,21.0,False,1,1,3,5,-9.708404668064086,58.29999923706055,165765260.86767825,10.159744408945686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRNO,65.30999755859375,-2.134901892100116,27.465327455946586,19.486055606169337,-2.1889726368185656,0.015547293025187087,False,1.076746007155398,3.661260490763217,11.080260933075214,-1.6377634713433897,False,True,False,True,25,41.66666666666667,True,0.43386200697732835,1.0410099448614363,False,0.1538131330841419,True,0.6018379614955771,True,2,2,0.6120358910966766,True,1.6746536695462682,True,6,3,True,False,False,55.0,13.076815397670796,6.091088500171093,0.7749545733758969,14.0,True,4,6,6,7,-2.9428775000534646,67.29026770665875,67170848.7386528,49.456869009584665,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
TROW,115.22000122070312,0.0,35.28547102353843,22.881464398619777,1.2064361556318737,0.04738296461305627,False,1.1432216048435493,9.321296432897217,14.182849628798966,10.095887372087041,True,True,False,False,29,48.333333333333336,True,0.3835984317139386,0.995273620114486,False,4.194580006701698,False,9.52471916647557,False,0,0,0.4295994895243494,False,0.8274284180458237,False,4,1,False,False,False,55.0,19.85693282469401,10.579755843485774,0.94082400567848,1.0,True,5,1,4,4,-1.1750537440768927,116.58999633789062,246178412.32083243,52.843450479233226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRP,66.16500091552734,-5.842105240300599,44.786535173560104,40.855412358450316,19.180384115462413,0.019904107557708467,False,0.9729866082527856,6.461763791574715,20.173867580199413,-2.057548613901572,False,True,False,True,32,53.333333333333336,True,0.4481340037997683,0.9555460145709765,True,-0.2798779167373094,True,-3.7379393249185378,True,2,0,0.5273813684529183,False,0.7277234552234018,False,6,2,True,False,False,55.0,17.042116385235442,6.461763791574715,0.6139052303796595,26.0,False,3,3,3,5,-6.579871999600506,70.8252090119641,164752342.68374175,66.96485623003194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRU,72.95500183105469,-26.013338300668465,13.231416243209427,-18.343084203385573,-40.01811244637348,0.035835691548932534,False,1.0015985481756668,9.800563835823759,-15.84354490822344,4.340680408451947,False,True,False,False,24,40.0,True,0.4228027984274757,1.7137984373470658,False,1.1897514604291761,True,7.286767398609828,False,0,0,0.5455206285234326,False,1.0163994409206467,False,5,0,False,False,False,25.0,14.589933024414577,14.378728552099806,0.8854505518360057,21.0,True,2,3,4,4,-1.671268776696322,74.19499969482422,185793610.83976555,17.316293929712458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
