ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SHAK,75.80000305175781,-28.99962389000923,44.822321037020416,-27.1013650657828,-46.68839727506333,0.03605762028536812,False,1.1034136864244053,7.321903467428828,-15.20303885298424,17.011430194689716,True,True,False,True,27,45.0,True,0.4054596465709705,1.787162363006269,False,4.521243154959206,False,2.170104538846873,True,2,3,0.6345027763539479,True,3.5219808649970505,True,1,2,True,True,False,25.0,28.947784630020813,7.941957823339867,0.9724218762395738,0.0,True,2,5,6,4,-0.7983255871168771,76.41000366210938,125462683.46465531,10.685483870967742,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SHC,19.30500030517578,-1.354110341240955,47.02970401305131,17.498478068161184,-2.088554141119346,0.014125683493145257,False,1.0430863239810237,6.423205136058521,15.460532882657564,7.309619515219623,False,True,False,True,31,51.66666666666667,True,0.5144165254160205,1.4009096673674524,True,2.8189260132291483,True,2.6861760032400595,True,2,2,0.5269669124892717,False,2.5570842833557705,True,2,1,False,True,True,25.0,14.94845445289467,6.423205136058521,0.8367140731111575,11.0,True,4,5,6,7,-2.440872240896552,19.788000106811523,56486842.6517992,50.67204301075269,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
SHEL,93.27970123291016,-0.3954087420558361,36.671843784150205,31.95580289620823,12.3687706869277,0.24202266987847187,True,0.9359427312184941,3.066048210435864,17.54205832188567,3.312686327726566,False,True,False,True,31,51.66666666666667,True,0.46026405752020544,0.6700855679132397,True,5.7746866131722046,False,1.8115023319948964,True,2,2,0.4784331727645883,False,1.505882254291889,True,2,2,True,False,False,35.0,16.235688132006914,7.012896845977265,0.9076242215032281,2.0,True,7,4,6,6,-1.4997843306249425,94.69999694824219,511420166.4355904,64.04569892473118,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
SHOO,46.13999938964844,-5.971062407576966,68.32652773802832,65.31859196616902,45.731559756888494,0.011080549038643044,False,0.6999329800501036,5.136538715291959,24.85156790065983,-3.229867671288944,False,True,False,True,16,26.666666666666668,False,0.3232156502731502,1.1653528424531858,False,1.636205217633928,True,-0.987122531190876,True,2,1,0.4298884958749018,False,1.4586342534071843,True,4,2,True,False,False,35.0,23.018113210849062,8.604250700518646,0.6888111351789706,12.0,False,2,4,4,5,-7.162980520406059,49.70000076293945,50409181.43994789,82.19086021505376,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SHOP,149.9499969482422,-16.233729093536187,57.18028778811459,5.516850541283813,-14.070181667996717,0.04911216164683419,False,1.1300071157255145,4.261420153182168,28.23911447608609,28.15143510010443,False,True,False,True,25,41.66666666666667,True,0.5196139101473071,2.3084302627406768,True,3.182077107158234,True,0.8745395930948252,True,2,0,0.48321438016034024,False,0.8824814676517938,False,3,1,False,True,True,25.0,30.09693226007962,9.836612404261146,0.8134476809207036,6.0,False,2,2,4,4,-5.614652510290341,158.8699951171875,1508461744.3143601,38.306451612903224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SHW,349.8500061035156,-5.879425770067792,19.67871205038081,-5.298950273271941,-24.88598248255247,0.040761050350284767,False,0.8303271462020876,4.671208962231706,-3.395597899524183,-1.0054130651886428,False,True,False,True,27,45.0,True,0.5080951134405596,1.0881285929790017,True,1.3343923392060684,True,0.1967683595988312,True,2,0,0.4009387305960649,False,0.826320038769566,False,4,1,False,False,False,25.0,19.093941939140656,7.822421500468522,0.6974194812060261,11.0,False,2,2,4,5,-5.777454857767195,371.3017999836479,647065522.827478,25.940860215053764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SIG,83.12999725341797,-20.960859575583036,12.869544697977009,-4.063346631435937,-23.650378840716467,0.07074745047293342,False,0.953374622254549,11.175269123619966,-13.654038613613528,-12.457879049189103,False,True,False,False,18,30.0,False,0.49721805323710816,1.7870046943545566,True,-1.6765799658545193,True,-3.460693689247707,True,1,0,0.3403763270969552,False,0.3749757599954372,False,6,2,True,False,False,25.0,21.312619007456917,20.83483732355361,0.1925231225897443,18.0,False,0,2,2,2,-17.209447045575775,100.41000366210938,55261593.836846925,27.352150537634408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SIMO,244.7550048828125,-27.203271986609977,224.64439475461012,224.64439475461012,205.0573625453296,0.07900626269584103,False,0.7453405507065428,10.41041469142902,80.84758621490539,-2.4919818604029143,True,True,False,False,29,48.333333333333336,True,0.4726908922866023,4.003654134073068,True,-1.7784057201454304,True,-10.247526979574594,False,0,0,0.5237842724765674,False,0.5728383906095419,False,5,2,True,True,False,25.0,30.5666934562557,21.50313735484653,0.45439774825642604,22.0,False,6,2,4,3,-16.67725677808868,293.7433351551602,331453957.63200986,96.70698924731182,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SIRI,28.565000534057617,-11.551983711135827,48.034054296893736,27.32482374997747,7.737791540696939,0.020979043196953553,False,0.8184240173338231,3.4307702570069605,38.842568745964876,-5.086573886176549,False,True,False,True,26,43.333333333333336,True,0.4575761042196862,1.4158724279435435,True,-1.089852201365187,True,-1.9395765293050427,True,2,0,0.3911164260176056,False,1.1562066450014048,False,3,3,True,False,False,55.0,18.983462848164212,5.21617274027935,0.3814851836708604,18.0,False,3,2,3,5,-11.741553036823337,32.36517468517835,123551254.2153637,59.744623655913976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SITE,96.62999725341797,-40.80857748642085,3.028037434873765,-34.3635399726996,-53.95057218198013,0.013332985685604776,False,0.8613512807503517,6.422437605439097,-34.83275016933057,-2.6496119546752794,False,True,False,True,18,30.0,False,0.49080079641666413,1.8580707578431714,True,-1.9897754792731506,True,1.0245642570888114,True,2,0,0.40231648206997883,False,1.128311439390398,False,4,2,True,False,False,25.0,15.020283507701846,8.175516661933331,0.41206019554638834,11.0,False,0,2,3,4,-8.831022548356026,105.98999786376953,88990080.11025238,6.989247311827956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SITM,575.9299926757812,-36.112836096891456,156.55039359572686,138.99493853711786,119.40790632783734,0.07108592643251428,False,1.0915317915637204,25.883355480695975,42.27870760596279,4.65365333091996,False,True,False,False,23,38.333333333333336,False,0.570949319310828,3.9226183865405857,True,-1.0266384066666179,True,-23.151954686217934,False,0,0,0.28977390929200403,False,0.7654398938390249,False,4,3,True,True,False,25.0,39.81380776611415,31.090583896608294,0.38506118189175204,11.0,False,4,2,3,3,-24.483055892083215,762.6500244140625,308830552.06870115,93.41397849462365,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SIVR,65.70500183105469,-40.736898887575535,79.03269881510515,77.24575767997253,57.658725470692,0.2604156209215942,False,0.89281370235958,9.542647391119875,-20.90405432474256,19.181934623715378,True,True,False,False,27,45.0,True,0.43310748951819844,0.99061073203655,False,3.90907536349603,True,4.943301693869362,True,1,2,0.3943267333645291,False,1.6021526571476676,True,1,1,False,False,False,55.0,23.300975559115738,9.542647391119875,0.8563762022675288,46.0,False,4,4,6,5,-3.3465746006716923,67.9800033569336,76292328.97787209,85.88709677419355,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SJM,125.2300033569336,0.0,42.75291495467326,15.182082055727019,-4.404950153553511,0.07535935587273944,False,0.8910226284921999,5.9730121827226235,16.878536489324624,7.577542435532703,False,True,False,True,30,50.0,True,0.5137220491667209,1.2890971761012897,True,3.4952304085333457,True,6.280235433153147,False,1,0,0.5557585380765155,False,1.0464521469122061,False,4,0,False,False,False,45.0,16.09870847524815,8.907886863105007,0.9393484512265251,18.0,True,5,3,5,6,-0.9764116022764613,126.46482053745946,131166046.07387924,47.8494623655914,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SKM,40.099998474121094,-12.826090273649793,103.76015168848811,80.14374690837727,60.55671469909674,0.11039627819358587,True,0.9185339228789554,7.5810404401685165,27.58510367407654,24.379641397177764,True,True,False,True,27,45.0,True,0.39696835743554765,1.3123904372031199,False,4.01529215310422,False,0.3503488309709146,True,2,1,0.4867951160671556,False,0.7163347153530464,False,1,1,False,False,False,55.0,28.63702289896888,18.628423167713315,0.8919829069376465,52.0,False,5,1,5,3,-3.093287967506675,41.380001068115234,71633320.7512825,86.69354838709677,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SKY,91.40750122070312,-6.210237964935317,42.246340152495286,20.130773583944595,0.5437413746640658,0.013118246630277376,False,1.036791472598097,7.318876844968401,-4.034119453330054,13.086105592026097,False,True,False,True,27,45.0,True,0.41566892527902943,1.6175858222427957,False,1.6746443350077123,True,-1.9338031128355637,True,2,0,0.43016628737187823,False,1.0067440693038066,False,4,3,True,True,False,25.0,19.37053503866118,7.964334088642616,0.7230093334698007,6.0,False,3,3,4,5,-5.365457411405339,96.58999633789062,62415363.88132477,52.88978494623656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLAB,218.1199951171875,-1.0075343821367544,87.90488600667324,50.303199046451816,30.716166837171286,0.1466628516928946,False,0.7609103634741186,0.7381260986580213,6.73843337528286,0.05504363173738369,False,True,False,True,19,31.666666666666664,False,0.4432236969578841,0.21024752852843603,True,-0.16299718307410382,True,-0.5335392424490104,True,2,0,0.5064245254238131,False,1.0227521176282564,False,3,0,False,False,False,,,,,,False,3,1,2,5,,,55194266.50772705,75.26881720430107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLB,53.165000915527344,-8.352004044460394,70.81846023737917,53.376050514034624,33.789018304754094,0.051099472526586344,False,0.908687394433999,2.859024605640026,3.0737712344096613,7.817885692301774,True,True,False,True,21,35.0,False,0.47561025699058146,1.5197900893081449,True,2.6216030626695317,True,-1.2903818918461818,True,2,0,0.4221571698719912,False,0.8301668202195733,False,3,2,True,False,False,45.0,18.303410302897298,5.605197602965253,0.8583582905118682,4.0,True,3,4,6,6,-2.5925263247650543,54.58000183105469,480211400.90559006,77.01612903225806,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SLF,79.26499938964844,-5.715475582988017,40.38882029332627,37.26694369971773,17.6799114904372,0.035696953011454216,False,1.0906375884233346,3.5576858847393047,24.578573643462896,-3.8746055424415338,False,True,False,True,32,53.333333333333336,True,0.4773374344276671,0.7700050239184458,True,-0.6482079193439398,True,-1.7903601923125456,True,2,0,0.35712142001353503,False,0.28518417553702297,False,7,1,False,False,False,65.0,16.25977013261024,5.916854662367165,0.6271865704799013,19.0,False,3,2,2,5,-6.061860666346897,84.37999725341797,61724612.69524193,68.01075268817203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLGN,43.11000061035156,-10.88404995622282,18.956949817049274,-6.847733803283607,-26.434766012564136,0.022604402417071876,False,0.7518797888667297,6.355837716710373,-10.056173962596326,4.205950503725386,True,True,False,True,30,50.0,True,0.5552748605419823,1.686790489383085,True,-0.47688569722526036,True,3.4557295528738763,True,2,0,0.5049474513490405,False,0.7471552062831741,False,4,1,False,False,False,25.0,17.244959594565774,7.005336151720003,0.39518061214406686,19.0,False,3,1,4,6,-10.430085905585573,48.130001068115234,51257345.77990494,24.260752688172044,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SLM,26.770000457763672,-14.293370158289786,44.67126309960712,-13.822415054366354,-33.40944726364688,0.027654585925460877,False,0.8155371215492958,6.0889022521248375,36.65018318763029,-1.2177118784533314,False,True,False,True,27,45.0,True,0.5331256460294727,1.5446021921595994,True,1.9575520320451214,True,-1.8695022582294052,True,2,1,0.44752572630518206,False,1.2707499287936244,True,4,1,False,False,False,25.0,18.64167093183189,9.301455840640562,0.7153700436989097,7.0,False,2,3,4,4,-5.305977982706612,28.270000457763672,54554304.54485893,18.346774193548388,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SLS,14.295000076293945,-7.53557541383204,928.4172822597279,648.4293364455073,628.8423042362267,0.3688847082479645,True,0.8541872909208209,21.965724564982413,201.58229465318644,27.406414760090136,False,True,False,False,29,48.333333333333336,True,0.4078470185258564,3.8469559692781132,False,2.277729976329075,True,9.96153904841497,False,0,1,0.5443273004619213,False,1.8821097542444751,True,3,2,True,True,False,,,,,,False,10,3,3,5,,,76386513.8833003,99.59677419354838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLV,62.46500015258789,-40.847536879561694,78.52242685381032,76.75438563350907,57.167353424228544,0.32697148326164527,False,0.8978838344318627,9.573360325988217,-21.01037088234119,19.071676025012675,True,True,False,False,27,45.0,True,0.43316328028942347,1.0029802631193907,False,3.8391678129224385,True,4.859829566215712,True,1,1,0.40353684612034213,False,1.0815793987391975,False,1,1,False,False,False,55.0,23.31117833039747,9.573360325988217,0.8524534470389554,46.0,False,4,3,5,4,-3.4394840081103495,64.69000244140625,903165903.0512053,85.5510752688172,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SM,36.59000015258789,-2.7895835655866508,111.4763905888438,36.43356173370926,16.846529524428732,0.03598836235932468,True,1.1335914430614338,8.44493069063118,65.43365315319316,14.594424687984532,False,True,False,False,30,50.0,True,0.5394794554058061,2.595366970874834,True,3.9770823189545323,True,3.128524872245819,True,1,1,0.5675310831365135,False,2.0963814532087066,True,3,2,True,False,False,25.0,26.274507809308616,18.474993716018673,0.8348258732905505,2.0,False,8,3,4,4,-4.339868882123166,38.25,116886332.07509613,67.54032258064517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SMCI,34.470001220703125,-41.257666936885215,67.90063355002907,-21.444848720046515,-41.031880929327045,0.15320453640172546,False,1.0778279600149683,12.7357210585447,10.729207034948974,20.356152078557187,False,True,False,False,17,28.333333333333332,False,0.4358006255141089,2.9488440292547855,False,1.5581683996288413,True,-9.95297199605536,False,0,1,0.45471417364289035,False,1.2378441990442504,True,3,3,True,True,False,,,,,,False,1,3,3,3,,,1832599503.4418602,13.508064516129032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SMG,60.814998626708984,-16.321272867941993,20.398501140412016,0.2181853065133188,-19.36884690276721,0.019847159153837633,False,0.7856441639882958,7.335862740425095,-11.840095566226127,-9.802287140171806,False,True,False,True,26,43.333333333333336,True,0.3325261917818634,1.5065889315898513,False,-1.9462479707143556,True,3.8492650689462726,True,2,1,0.3577643653997152,False,1.241527585138437,True,4,4,True,False,False,25.0,20.22885369887608,8.279283725784985,0.19654975769098842,19.0,False,1,3,3,4,-16.252877405995537,72.61741865631905,66479857.5364954,31.922043010752688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SMMT,12.546099662780762,-53.498517881217,0.9340253801654264,-52.114124818929284,-71.70115702820982,0.05692796320796834,False,1.0222733610719061,9.923401846172931,-22.170601677354483,-3.8244569612522428,False,True,False,False,25,41.66666666666667,True,0.507614275905859,2.993092841593562,True,-1.8951462666262124,True,-1.830204030341176,True,1,0,0.3617098371207976,False,0.5627115138994937,False,6,2,True,True,True,25.0,23.365081302703373,29.331827453059883,0.1293749805637044,8.0,False,1,2,3,3,-20.342224363296747,15.75,63008668.587163925,2.217741935483871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SMR,8.880000114440918,-83.38012340684806,16.996046586549653,-74.6575345821241,-94.24456679140462,0.10817114872761766,False,0.8668326857567243,12.556314306564403,-33.87937518498298,-1.442842520960197,False,True,False,False,21,35.0,False,0.4998640191839858,3.682633317374994,True,-0.6413916796561551,True,-3.373226116398287,True,1,0,0.47542337329857903,False,1.1278494854650294,False,6,2,True,False,False,25.0,25.60434344770713,18.074329675970898,0.5163776549904356,7.0,False,0,2,3,3,-12.382832620610396,10.135000228881836,269665942.6683514,0.5376344086021506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SMTC,115.73500061035156,-33.76351889184493,126.93137374578738,126.5316114008451,106.94457919156457,0.077415334264584,False,0.9641422518874065,28.461573653337872,28.35200505772093,-2.809036924141861,False,True,False,False,18,30.0,False,0.5229628712306752,4.1915647679507,True,-1.933994218587706,True,-24.95461049522102,False,0,0,0.36051437136744724,False,0.5306461635463404,False,3,1,False,False,False,25.0,33.81267532497047,34.6308390890265,0.2398898945370673,5.0,False,3,1,2,3,-25.701356207247205,155.77000427246094,291595321.7830143,92.47311827956989,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
