ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SFM,81.74500274658203,-42.19699914793764,24.68731816764187,-42.19699914793764,-61.57216075628868,0.5920749423582335,False,0.8661447335641802,8.869043680230522,10.481153002722099,-4.792683245419649,False,True,False,False,26,43.333333333333336,True,0.4490956133026713,1.940997143659088,True,0.03232449452848159,True,0.8201787130111216,True,1,1,0.5037335355468024,False,1.7607977861644644,True,7,3,True,False,False,25.0,20.40291574988438,13.639979388642342,0.3920695172444744,21.0,False,1,3,3,3,-12.403554421447527,93.31999969482422,123365573.45334244,4.218533886583679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SGI,64.46810150146484,-33.73716720522771,5.38662061729267,-22.885382445004034,-42.260544053355076,0.6140909337169894,False,0.7593520718284702,5.940925421803622,-25.72530001616471,-0.9432471485011362,False,True,False,True,26,43.333333333333336,True,0.4179270351702695,1.3136470421718611,False,-2.77939472003677,True,-0.3738179360689542,True,2,0,0.3923848851632249,False,0.9332593224995495,False,7,2,True,False,False,25.0,17.35167604931485,6.9634550124045305,0.2161137668207167,24.0,False,1,2,3,4,-13.6017399776446,74.61736091072186,212370250.294302,12.72475795297372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SGOL,42.27000045776367,-17.778641153037334,29.583083512753916,29.583083512753916,10.207921904402873,0.7242690677966102,False,1.0467814435708778,5.938022495974353,-16.807716364315063,2.2249141900654745,False,True,False,True,28,46.666666666666664,True,0.4814524966289384,0.6063350340839982,True,2.809673239968036,True,-3.844400959748695,True,2,3,0.678869775077131,True,1.5962612312897508,True,1,2,True,False,False,55.0,15.39497396529122,7.688668002848524,0.6661806542594483,4.0,False,3,6,5,6,-5.139140136786347,44.560001373291016,81952350.4778719,63.96957123098201,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SHAK,69.04000091552734,-34.867923664596844,31.906764834263647,-34.818729126669126,-54.19389073502017,0.30005967433176567,False,0.8481665902386558,10.905713216323502,-26.89538423258504,-2.938276983822319,False,True,False,False,26,43.333333333333336,True,0.40869974032390516,1.6513756103471173,False,2.4952630749184843,True,-8.942230027151666,False,0,2,0.4104722921106654,False,3.2268990310673638,True,2,2,True,False,False,35.0,28.947784630020813,10.905713216323502,0.6668022221440393,4.0,False,1,5,5,5,-9.64533751257587,76.41000366210938,118594625.26844558,6.500691562932228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SHC,18.790000915527344,-3.9856862108340496,43.10739338731096,15.987654509949166,-3.3875070984018762,0.314703656998739,False,0.9064137177392169,5.2687585038916405,18.101829640078158,-0.3711542553492708,False,True,False,True,33,55.00000000000001,True,0.47157663611855594,1.2811526311781503,True,1.5832569956967013,True,-3.9856862108340496,True,2,2,0.4661405865281963,False,2.1807742573912603,True,2,2,True,False,False,35.0,14.94845445289467,7.131453365074428,0.6626101658193861,15.0,False,3,5,5,6,-5.043456569118588,19.788000106811523,52976693.557142355,50.62240663900415,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SHEL,91.5,-2.295783759581449,34.06425557715731,28.45707719610666,9.081915587755617,0.8148469070225703,True,0.8507189260275945,2.90709948930584,13.128742828456286,2.614674244222326,True,True,False,True,29,48.333333333333336,True,0.4131474206173009,0.5854652408203112,False,4.519049868335853,False,-1.6129032258064502,True,2,0,0.2947816593758183,False,0.7539385885075813,False,4,1,False,False,False,45.0,20.171620284700452,5.0819605426058745,0.8324830277534558,7.0,False,5,1,6,5,-3.379088755399995,94.69999694824219,499538768.12979543,62.51728907330567,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
SHOP,146.3000030517578,-18.2727179815812,53.354298439996775,3.3630139829117445,-16.012147625439297,0.4498215222048074,False,0.8323056451741923,7.388925039714049,22.549846220212654,-3.4769439980220085,False,True,False,True,25,41.66666666666667,True,0.535110966817181,2.1995015811583065,True,2.951171271804241,True,-1.9765473690064872,True,2,1,0.4560124794582644,False,0.9935021169630772,False,1,2,True,False,False,25.0,27.4438218758428,7.908412223426632,0.71169741960219,10.0,False,1,4,4,4,-7.912124662783349,158.8699951171875,1466551971.9609923,36.65283540802213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SHW,338.3999938964844,-8.95982905744319,15.761825699110666,-6.709803963139205,-26.084965571490248,0.32380741719399664,False,0.7929067374362372,5.1300284226515105,-4.503900343697365,-8.262207468536387,False,True,False,True,26,43.333333333333336,True,0.4575798030124341,0.8953845381917337,True,-0.4209116392738144,True,-2.363023320910229,True,2,0,0.31918162806265565,False,0.8017082357736394,False,5,3,True,False,False,35.0,19.093941939140656,5.291674109825157,0.5359154758459167,15.0,False,2,2,3,5,-8.861202959051784,371.3017999836479,573930321.2885056,25.172890733056708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SIG,82.45999908447266,-21.597886895551976,11.959856369144228,-7.51586739687411,-26.891029005225153,0.48090853487180335,False,0.9283650940263053,6.087805394368737,-13.602001058851808,-14.910746085635008,False,True,False,True,19,31.666666666666664,False,0.4742649469254382,1.6545795102078185,True,-1.885776833202408,True,1.339555488630495,True,2,0,0.36200105749417455,False,0.3967744117504952,False,6,1,False,False,False,25.0,21.312619007456917,13.424690538116579,0.16121479917046383,22.0,False,0,1,3,3,-17.87670941437314,100.41000366210938,51020805.12551041,24.550484094052557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SIMO,243.86500549316406,-27.467981766625883,211.0120131831316,198.75942938630794,179.3842677779569,0.31215574742383556,False,0.6715159627447456,13.720708572433992,89.53492012628755,-4.784862508847143,False,True,False,False,29,48.333333333333336,True,0.4976025706873358,3.766750096275456,True,-1.907234224719617,True,-5.610381127199105,False,0,0,0.47732379934958946,False,0.8372647612818415,False,5,3,True,False,False,25.0,28.29123000519248,14.950897378709477,0.4959736820937164,21.0,False,6,2,3,4,-14.259524488556929,284.4222685242951,289426889.55794907,96.61134163208852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SIRI,28.155000686645508,-12.821497889478007,45.90927395321005,25.926891177397437,6.551729569046394,0.34251605228140236,False,0.7506630060882744,3.9424634462113812,30.799394123701695,-5.010123297471014,True,True,False,True,26,43.333333333333336,True,0.41115006470227816,1.1414224417154086,False,-2.0003500366210916,True,-1.8647606742879463,True,2,0,0.37975474777092944,False,0.7631717595809424,False,4,3,True,False,False,55.0,18.27923298473345,5.043509293777004,0.2883538223370708,22.0,False,2,2,4,4,-13.008346284195692,32.36517468517835,105536255.29515266,60.65006915629322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SITE,97.95030212402344,-39.999814931685485,4.435761987296605,-32.429430472250864,-51.80459208060191,0.7651513272995275,False,0.694595665906821,3.9101480526371293,-30.95283962879387,-5.690062056228329,False,True,False,True,19,31.666666666666664,False,0.4422454067107851,1.3737502782121038,True,-1.7220987944448487,True,2.0953717234319935,True,2,1,0.40725524151919845,False,1.7149800242842035,True,3,3,True,False,False,25.0,15.020283507701846,6.335867421705673,0.4949939281130761,15.0,False,1,3,3,5,-7.58533437285246,105.98999786376953,68180501.10353012,7.814661134163209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SITM,559.8049926757812,-37.9015613430822,149.36744575598837,130.40086836369537,111.02570675534432,0.3754837868948592,False,0.8300204111640457,12.49219758947082,26.997506392560467,-22.8153306222307,False,True,False,False,24,40.0,True,0.5157506977964206,3.2420971061249344,True,-1.5369707885251436,True,-8.949632074652236,False,0,1,0.32539065875167905,False,0.7557164429900473,False,2,3,True,False,False,25.0,39.81380776611415,35.87677288484487,0.33195553302439196,15.0,False,4,3,3,2,-26.597393987383057,762.6500244140625,288790217.2595062,93.08437067773167,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SIVR,63.11989974975586,-43.06855038686128,69.44939530135801,69.44939530135801,50.07423369300697,0.7332628469252895,False,0.9079178740693408,5.576682879760153,-26.33064948070163,4.3994388117123195,False,True,False,True,26,43.333333333333336,True,0.4695064823560713,1.0935609351175173,True,2.543663433354288,True,-4.218667240897256,True,2,1,0.5840049723771085,False,1.0505951931174253,False,1,1,False,False,False,25.0,19.142209165056016,9.93347053452926,0.7381998523903792,5.0,False,4,3,4,5,-5.011433184985902,66.44999694824219,79148428.35535488,84.78561549100968,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SJM,131.85499572753906,0.0,50.304914851701454,28.639307472729513,9.26414586437847,0.3831004741548062,True,1.046840356755956,9.191917742446723,17.34215789011273,10.76122402430293,False,True,False,False,30,50.0,True,0.5097213776942466,1.2855657029759862,True,4.3102079242674245,False,6.060968509661713,False,0,1,0.47064147906776366,False,1.689113635853839,True,4,0,False,False,False,25.0,15.69186164913753,13.924387550920011,0.8107734958478013,1.0,True,6,2,4,3,-2.9693161235062493,135.88999938964844,147229739.57777557,62.655601659751035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SKM,38.43000030517578,-16.45652107570482,95.27438876649208,73.49887569761384,54.1237140892628,0.44113435522220357,True,0.903664418486097,6.843604560325124,27.251653424909648,12.171635107820865,False,True,False,True,25,41.66666666666667,True,0.3448675336452898,0.9425828458184391,False,2.8889161562608567,True,-4.616531566358784,True,2,1,0.4805263781381667,False,0.7313012364151381,False,2,2,True,False,False,25.0,27.99316777552724,7.910478992165528,0.7752614505322882,5.0,False,5,4,5,4,-6.291143920878284,41.0099983215332,69251163.85634232,86.03042876901799,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SKY,89.41999816894531,-8.24953928899459,39.15343167803813,19.33804591586079,-0.03711569249025359,0.2608144075009795,False,0.7629875602525986,7.179489060922363,-1.5198291150121057,-5.535606687559779,False,True,False,True,28,46.666666666666664,True,0.4101744400145484,1.6339944244886808,False,1.1817395964522108,True,-0.9196696188971565,True,2,0,0.3410273370967026,False,0.9459760377554187,False,4,4,True,False,False,25.0,19.37053503866118,8.37608905727063,0.6167825483810065,10.0,False,2,3,4,5,-7.423127074012159,96.58999633789062,65530401.33514023,53.87275242047026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLAB,218.7899932861328,-0.7034596884447963,88.4820725662672,59.17788151608312,39.802719907732076,0.5468138156550174,True,0.7258106982722137,0.7267226046354108,6.773700344523514,-0.19160321831594995,False,True,False,True,19,31.666666666666664,False,0.40977199358957866,0.18196175435215156,False,0.6249314792422398,True,0.36238224134532704,True,2,2,0.5217982426629517,False,1.465194616609486,True,2,1,False,False,False,,,,,,False,6,3,4,7,,,51854680.744607545,80.84370677731674,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
SLB,60.10499954223633,0.0,93.11658605416486,69.26198636464811,49.88682475629707,1.8776816562576106,False,1.0761920061100976,14.10864255356554,17.846955087511816,18.949141092919476,True,True,False,False,22,36.666666666666664,False,0.45114564121957607,1.50547067434981,True,6.026544556046642,False,11.574161377347213,False,0,1,0.5532631888735774,False,1.7976079101665114,True,3,1,False,False,False,25.0,20.112471107421904,14.10864255356554,0.9708059583313334,0.0,True,5,2,4,3,-0.5871643195699328,60.459999084472656,531863978.3462099,84.64730290456431,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SLF,78.48500061035156,-5.8261067063287815,40.22408595129867,38.70697289606617,19.331811287715126,0.1832731868047987,False,0.9419134942971833,2.3213910997117853,22.57766626924276,-3.342710746805233,False,True,False,True,33,55.00000000000001,True,0.4222421686225051,0.6666566485146327,False,-0.9884064585487267,True,0.24308533029826496,True,2,0,0.36352652780913164,False,0.6516313561020787,False,6,2,True,False,False,65.0,16.259770191493306,4.723894766448338,0.620407590185507,23.0,False,3,3,4,5,-6.172085350018808,83.64781515515361,92698830.73722076,70.40110650069157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLM,26.059999465942383,-16.56650393313911,40.83425381562069,-14.982694369365124,-34.35785597771617,0.7498007279583127,False,0.8713729033610371,3.76055089148057,39.200114188769675,-4.786267201764938,False,True,False,True,28,46.666666666666664,True,0.46710884032868727,1.2588036161960743,True,0.37174879223144486,True,-1.5117144080515232,True,2,0,0.3392767778020272,False,1.0605249995190018,False,6,2,True,False,False,55.0,24.548993355787914,8.710662305966979,0.6815560775570768,11.0,False,2,3,4,4,-7.8174777362423615,28.270000457763672,50361230.39478073,18.118948824343015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SLS,13.09000015258789,-15.32988279243982,841.7266393743141,581.7708565193855,562.3956949110344,0.7131882513136609,True,0.9874577205476539,20.025980157163197,159.20791402352538,8.992505438166898,False,True,False,False,29,48.333333333333336,True,0.4188391797540504,3.9663062692859823,False,0.5650433148177116,True,-15.32988279243982,False,0,2,0.5164180376550582,False,1.6076132691632745,True,1,2,True,True,False,,,,,,False,9,4,5,5,,,89802632.03263474,99.5850622406639,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SLV,60.005001068115234,-43.177081500791516,68.93299632545424,68.93299632545424,49.5578347171032,0.7733547870543352,False,0.9141467045566208,5.616196770098012,-26.43741413189845,4.356523596722139,False,True,False,True,26,43.333333333333336,True,0.47157578956951257,1.1138642804054397,True,2.485581217418066,True,-4.328762914136708,True,2,1,0.5905267564487408,False,0.8192299563824866,False,1,1,False,False,False,25.0,19.126720974051974,9.965835240046202,0.7349050474849345,5.0,False,3,3,4,5,-5.070397188385211,63.209999084472656,961944284.8698304,84.50899031811895,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SM,37.040000915527344,-1.5940448561380771,114.077225153255,33.498162955846176,14.123001347495133,1.13750657507767,True,1.0230162871021582,9.55723765666366,55.49138099248798,28.2548545425378,False,True,False,False,29,48.333333333333336,True,0.5027303967479272,2.418891521590814,True,4.285958052908756,False,-0.43010710787809714,True,1,1,0.5372075473884754,False,1.8174952764617487,True,5,2,True,False,False,25.0,26.274507809308616,11.933040117967245,0.8796020720070661,6.0,False,7,3,5,4,-3.163396299274923,38.25,131688385.9857235,67.01244813278008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SMCI,37.314998626708984,-36.409341457659,81.75838956976702,-15.135325015321255,-34.5104866236723,0.3036125410594061,False,1.1264084121651268,14.417797845674816,17.232166874489565,19.868293069976662,False,True,False,False,17,28.333333333333332,False,0.42653356579053664,2.6016801171887676,False,2.284519509335449,True,0.20138814409762507,True,1,2,0.5143931009674729,False,1.3079567099915854,True,2,3,True,True,False,25.0,39.30513005989462,14.524985577959626,0.6996390603871355,11.0,False,1,5,5,4,-11.805725796395794,42.310001373291016,1949862165.9857013,17.911479944674966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SMG,59.77000045776367,-17.759143765044527,18.329674821123596,1.9690431756575144,-17.40611843269353,0.334773999049077,False,0.7581249865253603,7.77145795915804,-13.182613457970527,-3.9542828097543725,False,True,False,True,27,45.0,True,0.35085931332839243,1.4065503269195507,False,-2.510186755398314,True,-2.0324502505876696,True,2,1,0.406756536046303,False,1.5567077181736546,True,5,4,True,False,False,25.0,20.22885369887608,9.774557698824452,0.125411463176374,23.0,False,1,3,3,4,-17.69192355811923,72.61741865631905,57116946.90978527,35.131396957123094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SMMT,13.555000305175781,-48.61637325093125,9.050683607236575,-44.492218415943064,-63.86738002429411,0.30639917972474306,False,1.1730212530798718,21.246772774628646,-16.275479567395912,-2.9011442110637,False,True,False,False,26,43.333333333333336,True,0.4225746798253434,2.4072921881711458,False,-0.5484105169189063,True,3.001523270088402,True,1,0,0.469776853405946,False,0.5844409024873497,False,4,2,True,True,True,25.0,23.365081302703373,22.353379700689093,0.40353274108781056,12.0,False,1,2,2,3,-13.93650599888393,15.75,72000028.86223955,3.319502074688797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SMR,9.265999794006348,-82.65768343424705,22.081681261192166,-74.59978094769923,-93.97494255605028,0.4769366609357548,False,0.9687339148341968,15.702568055820723,-28.99617119864144,-5.641547026827965,False,True,False,False,20,33.33333333333333,False,0.4778654068359542,3.519202208919329,True,0.04009415072874411,True,-1.4255301059775682,True,1,0,0.5182740077097991,False,1.1937442522038246,False,5,2,True,False,False,25.0,26.474891489905232,18.61645175715989,0.6357273425963264,2.0,False,0,2,3,3,-9.644079077501688,10.255000114440918,312015606.7223786,0.4149377593360996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
