ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SNOW,166.16749572753906,-40.04204122658766,37.20377746685961,-9.138510886404793,-34.778552343561586,0.12807888861991984,False,1.0311145512645574,18.162392436404453,-34.71081713332247,17.66569486700911,True,True,False,False,28,46.666666666666664,True,0.31143533820739727,1.586619103548468,False,1.4683108476307007,True,9.055260912583174,False,0,1,0.6328596018277842,True,0.9383329132793392,False,5,1,False,False,False,45.0,33.44584919732331,19.55857844381881,0.8051723319255206,44.0,False,2,2,3,3,-6.516176805885198,177.75,1085438436.1846251,27.069199457259156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNPS,485.2799987792969,-24.803592292896127,27.54750630071241,-5.8823505040511375,-31.52239196120793,0.15661376660998805,False,0.8508718928330671,8.209698927564459,26.434263331503004,0.8436884477567075,False,True,False,False,23,38.333333333333336,False,0.30296124306693245,0.9917796456106645,False,2.620668343680046,True,-4.712535355310643,True,1,1,0.5870258777918924,False,1.4930208282323751,True,4,3,True,False,False,35.0,25.614288739224953,9.458462028009034,0.7413610534614589,7.0,False,0,4,4,4,-6.624852655847158,519.7100219726562,759677163.7786834,29.91858887381276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNX,229.85000610351562,-3.8566114268776763,94.23926227648501,87.27701842210989,61.6369769649531,0.053081651362358914,True,0.9633503931778652,7.069827961058057,57.44409898060003,2.59329271178943,False,True,False,True,34,56.666666666666664,True,0.34231743727758873,0.8163520730728987,False,4.726350430331767,False,-0.8198463415250767,True,2,0,0.3998136315172454,False,0.5101777898667195,False,6,2,True,False,False,25.0,16.28520953383265,9.105941865907212,0.6799190268070109,7.0,False,8,2,4,5,-5.212585716240903,242.49000549316406,140268708.31965637,82.42876526458616,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNY,44.619998931884766,-10.972843549692291,8.01690058747393,-10.956008700330965,-36.59605015748775,0.17148006053993173,False,0.8972385248782064,5.177053851608957,-7.036386411689466,2.3145109315180212,False,True,False,True,24,40.0,True,0.47860754980768744,0.7928026213122731,True,1.3095543816646564,True,5.186234931405598,False,1,0,0.47794174567870706,False,0.6077147834302755,False,4,2,True,False,False,45.0,10.864201750925387,5.558044826541129,0.7150316757106632,19.0,False,3,3,3,6,-3.0959533677024864,46.04554761391481,118248643.79843846,26.051560379918588,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SO,94.29000091552734,-4.0755689090312135,13.959867778739632,7.202145711997954,-18.437895745158837,0.11982712057220403,False,0.971990951656714,3.572253877077202,5.653833586978885,1.6690173779882134,False,True,False,True,26,43.333333333333336,True,0.4500248650285899,0.7582567022315164,True,-0.06223842596583412,True,2.0729041024477146,True,2,0,0.5888806930258993,False,1.1888328766137568,False,3,1,False,False,False,65.0,8.796948690658347,4.3401010148644374,0.4852402088760086,45.0,False,4,1,3,6,-4.528315470531763,98.76226797530093,506955975.5876255,41.72320217096336,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SOFI,15.369400024414062,-52.28376137451327,20.073435901501234,15.820644266987394,-9.819397190169397,0.12947434564255927,False,0.8095899344610556,9.109006313235357,-41.427590859467735,-1.0022518385797041,False,True,False,False,22,36.666666666666664,False,0.4042612304172686,1.7751709085945933,False,-2.2374216994324034,True,0.3879791193294402,True,1,0,0.5338063174841857,False,0.6751283973026293,False,4,3,True,False,False,25.0,25.88176503567349,10.019903221547006,0.08625720289653456,23.0,False,0,2,3,4,-23.649276377670958,20.1299991607666,1077662451.8243222,49.25373134328358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOLV,74.71499633789062,-13.263295951602682,19.56312102906599,0.020079505035086598,-25.619961952121706,0.05544642197769736,False,1.0912224497170253,4.984680963345003,-2.82872033947581,12.37027934783994,False,True,False,True,23,38.333333333333336,False,0.4645670523725803,1.3410833573181018,True,3.090786306748068,True,0.4098812804340213,True,2,1,0.5875967857899759,False,2.221927162846524,True,3,1,False,False,False,65.0,19.912695394878227,7.9716276165000375,0.7952931402094469,57.0,False,1,3,4,4,-4.076265344251329,77.88999938964844,109557299.39697532,34.87109905020353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SON,46.7400016784668,-17.726436584796733,23.008104958469254,5.960957945836687,-19.679083511320105,0.03152664910297042,False,0.8435998121361981,9.22122639819382,19.041029119197628,-3.8997937854534204,False,True,False,False,23,38.333333333333336,False,0.46705439425301376,1.7870257387648678,True,-3.7406470757500694,True,-6.1068645547946225,False,0,0,0.23474796888720445,False,0.781464732805528,False,6,0,False,False,False,25.0,19.788223919147676,13.821135756289008,0.07328297232541323,22.0,False,0,1,3,3,-18.338084053311697,57.23598465284634,70375352.5661768,40.3663500678426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SONY,22.55500030517578,-25.462656528177984,14.842163982264367,-12.577515611796874,-38.21755706895367,0.07028246238659899,False,1.3176790530334463,5.63068251199376,-21.32891438732296,14.02932013244984,True,True,False,True,25,41.66666666666667,True,0.47009693709038186,0.9175347772980286,True,2.265569710006129,True,-1.0311566516500226,True,2,0,0.29681269214683936,False,0.3929203588198685,False,4,0,False,True,True,25.0,15.678700250093708,15.295946425448589,0.8013698415385869,1.0,False,2,1,3,4,-3.1142627151451108,23.280000686645508,175815705.70384216,24.559023066485754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOUN,8.484999656677246,-60.35046818725137,43.813551178406044,-14.894689775109827,-40.534731232266616,0.1088721569580758,False,1.214153000118366,7.07129584057487,-26.409368142363977,10.051875676988153,False,True,False,True,21,35.0,False,0.40629138425155664,2.8552101137636297,False,1.2666585568736262,True,0.7719665058709912,True,2,3,0.684161782564381,True,1.7085461440582594,True,1,1,False,True,False,25.0,24.53957325899136,22.038897325407063,0.3671398283773223,12.0,False,0,4,4,4,-15.53011854423254,10.045000076293945,260907172.29193288,22.523744911804613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPG,200.9250030517578,-3.1966634153398954,34.54647168334557,29.45162903542773,3.811587578270938,0.07640684474560064,True,0.9311769895525506,2.299362969773055,13.089584520669884,0.41731557256721175,False,True,False,True,27,45.0,True,0.426494498137854,0.7801939579410966,False,1.4461766645389498,True,0.18199316793341414,True,2,0,0.41249836412710855,False,1.0596662431401453,False,4,2,True,False,False,45.0,14.595733663652272,3.8920030884380945,0.7580593024925036,21.0,False,4,3,4,5,-3.5313019832176717,208.27999877929688,259277489.6296486,61.329715061058344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPGI,410.7449951171875,-26.752064682744113,5.358728157755821,-20.83270494173428,-46.472746398891076,0.14313788817949982,False,1.0397662311384936,5.117527727312848,-15.862529144133752,-5.181330870454404,False,True,False,True,26,43.333333333333336,True,0.3645790508991145,1.0946923367330137,False,-1.2452703237415075,True,1.0318552331023634,True,2,0,0.45192089864580975,False,0.8679347034248985,False,8,1,False,False,False,65.0,12.504676862770117,7.810195365402578,0.1953084603806234,20.0,False,1,1,2,4,-10.06240767714528,456.70001220703125,795662429.8658874,17.91044776119403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPHR,134.58999633789062,-7.0061491667127935,270.36322447099946,242.03304080533837,216.39299934818158,0.03604688196700427,True,1.229681471690416,6.181731400409728,74.52021725175013,-3.123872861649679,False,True,False,True,24,40.0,True,0.5176217369391591,2.742808587918383,True,1.0947506216491936,True,2.124594578041017,True,2,0,0.43231897217510024,False,0.9574225550833934,False,5,0,False,True,True,45.0,29.899330907220005,15.335463222564732,0.676543149831708,11.0,False,8,1,3,5,-9.671143397388837,149.0,103196168.21720581,94.91180461329715,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPOT,435.0799865722656,-43.925767124337234,5.410051259180038,-33.93966137029911,-59.579702827455904,0.06503208654935064,False,0.802061543767606,6.7254338854409585,-31.639566623067616,-1.9140204729278576,False,True,False,True,23,38.333333333333336,False,0.3545238072218544,1.4385977513178443,False,-2.7550796680379,True,0.9700609735412202,True,2,0,0.3918130618835757,False,0.5775951264172277,False,6,3,True,False,False,25.0,24.3613109699043,9.490442424232647,0.17999240574343303,24.0,False,0,2,3,4,-19.976460001367336,543.6900024414062,1070968486.7583526,10.44776119402985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPXC,199.7949981689453,-17.793365829415098,33.40121016854558,28.22989621947116,2.5898547623143706,0.07124851282326526,False,1.0677317062070841,10.390647762503756,-2.2338042805696734,-5.471708179414081,False,True,False,False,17,28.333333333333332,False,0.3554246725142229,1.4218095330547111,False,-0.7783979711491921,True,-1.9603490106495536,True,1,0,0.5715913935364216,False,0.8096833544430372,False,4,3,True,False,False,25.0,16.667392515766604,13.393725945134955,0.2236599392361111,23.0,False,0,2,2,3,-12.93956451846583,229.49000549316406,112475797.11486892,60.1763907734057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPY,735.5338134765625,-1.6889436521421053,28.467071892926278,25.489692568119192,-0.15034888903759835,0.11215531398582071,False,0.8568265276345709,2.447202245525802,12.065500412888053,3.366282893199113,False,True,False,True,28,46.666666666666664,True,0.4090076066828265,0.30695131790017993,False,5.877005699862362,False,-0.9128509792832751,True,2,1,0.5962391909548039,False,1.2387127632499002,True,5,1,False,False,False,45.0,16.043386562217535,2.6892073395488136,0.8836073528456341,4.0,True,4,3,4,5,-1.8673322312972807,749.530029296875,33706165194.563263,58.41248303934871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SQM,80.98999786376953,-14.414033377936896,172.76405955523143,139.2960780136808,113.65603655652401,0.05990150426699441,False,1.0300957642231245,13.890604144629359,37.89738950255519,-9.99774645078717,False,True,False,False,25,41.66666666666667,True,0.3930037258166986,1.6380045023334984,False,-0.6790257772635366,True,-11.602275228276026,False,0,0,0.41727795284176816,False,0.666214517633887,False,6,3,True,False,False,25.0,18.470999949992134,22.09906987803523,0.11118526295687084,9.0,False,5,2,2,3,-16.417296963475913,96.89803622213367,99322042.13726044,89.21302578018995,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SRAD,13.345000267028809,-58.02139074330557,8.056678986439604,-43.73945761661342,-69.3794990737702,0.026122164537730298,False,0.6714067312280095,9.591605150684469,-39.61538444941276,5.744852520159971,True,True,False,False,24,40.0,True,0.39588762894625823,3.5453137175217417,False,-3.434660605161236,True,7.18875880702925,False,0,0,0.4255261057498352,False,0.8677159508704617,False,3,3,True,False,False,25.0,37.379165833097986,18.13412569648774,0.2420977269395143,23.0,False,2,2,4,4,-28.329754750009805,18.6200008392334,58370715.13503895,6.1058344640434195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRE,91.76000213623047,-8.010022921072213,28.16304004860899,20.87266095754703,-4.767380499609761,0.02308253607913086,False,1.0271548970346782,4.370098128678183,1.6088563641430964,-0.9499106856819539,False,True,False,True,22,36.666666666666664,False,0.4583288479607951,0.9266558865518406,True,-1.3394170455724335,True,0.08726203183724301,True,2,0,0.5496170434895123,False,0.7483842340210016,False,5,1,False,False,False,25.0,7.380800039648072,5.579767870521795,0.39351232110190465,13.0,False,1,1,2,5,-4.476364284457135,96.05999755859375,318402954.85066986,53.663500678426054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SRPT,16.860000610351562,-60.79981104786394,41.324393789302086,-57.83946010827482,-83.4795015654316,0.058768879323665806,False,0.9708036504965599,16.844602904962002,-3.3256875340881176,-18.432508233572786,False,True,False,False,20,33.33333333333333,False,0.5041506539723271,2.58326110635586,True,-2.776088495312006,True,-10.509551625265523,False,0,0,0.20723733271060985,False,0.50765540122224,False,4,2,True,True,False,25.0,29.41677273197854,36.18030937510465,0.040521084345663476,10.0,False,0,2,2,2,-28.224773202928823,23.489999771118164,60289985.9210104,1.967435549525102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SRRK,47.994998931884766,-6.406006095184136,71.90185816881825,52.17183747213057,26.53179601497378,0.04811724501365357,True,1.042403697430231,11.23034341972854,20.575301002181014,3.660906528627894,False,True,False,False,19,31.666666666666664,False,0.3228971757688794,1.6167375620419007,False,0.5138815684523597,True,-4.335258753122395,True,1,0,0.5500703325762506,False,1.0746270208943935,False,4,2,True,False,False,45.0,24.93946731234867,13.334725842919354,0.7180581694667779,30.0,False,4,3,4,5,-7.031479066567037,51.625,57674133.283837125,72.65943012211669,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSB,92.76000213623047,-13.434245459854976,11.75066690159765,5.026877299091459,-20.61316415806533,0.029110433899288926,False,0.9246131009785792,3.5683539367831147,8.966460266606768,-3.3296777223653984,False,True,False,True,23,38.333333333333336,False,0.41988585901421116,1.0083801107178136,False,-0.633700860666404,True,0.924816059463951,True,2,0,0.310953947617888,False,0.5352097294383359,False,6,2,True,False,False,45.0,13.38613573639236,8.190813234598828,0.4330766194395929,23.0,False,0,2,2,4,-7.588913324316026,100.37756883194223,78791226.4556816,39.620081411126186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSD,178.41000366210938,-14.577226502757036,18.25309180690009,10.998343323611248,-14.641698133545543,0.3468165010399815,False,0.9794220121447708,6.812958090801467,13.3130016987824,-5.4530966892146875,False,True,False,True,20,33.33333333333333,False,0.42902060793890845,1.2226017825063689,False,-0.1086984906935876,True,-3.2536195872506335,True,2,0,0.3833027819760482,False,1.0188672379600823,False,5,3,True,False,False,35.0,18.232790072062734,12.944902610081629,0.41405828086815055,16.0,False,0,2,3,4,-10.68335235939456,199.75,59938073.14886093,44.640434192673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSNC,66.05999755859375,-26.17749306950784,2.291724505382997,-16.759716491728383,-42.399757948885174,0.062428664334668656,False,0.9596175753307519,6.055101646729685,-18.236172433291397,-4.935962599826327,False,True,False,True,25,41.66666666666667,True,0.3999969983482002,1.1930165003136908,False,-1.5718807849071803,True,1.991664323585285,True,2,0,0.32461539517450355,False,0.8090225672470885,False,6,1,False,False,False,25.0,11.496772291931263,9.91522201700595,0.18496371484263685,23.0,False,1,1,2,4,-9.37028658011576,72.88999938964844,168354840.25818938,20.69199457259159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSRM,30.149999618530273,-15.640743697291082,170.16129059824095,168.47730051221566,142.83725905505887,0.08907145112367404,True,1.0834842521789136,19.203977052855954,41.81561285954889,7.028752349569811,False,True,False,False,21,35.0,False,0.46447129809866455,2.107904752348765,True,0.039291028628005834,True,-13.237411169697054,False,0,0,0.46365252940330065,False,0.5852754316678778,False,5,4,True,False,False,25.0,22.629546198214538,23.814257010518507,0.2533495926497606,7.0,False,5,2,3,3,-16.89635988704794,36.279998779296875,97853680.26917115,92.13025780189959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ST,46.310001373291016,-5.354585970864223,86.3766482355773,74.72378565139033,49.08374419423354,0.06633836474182522,True,1.1830517371436509,8.183979276911016,61.54371467446449,17.34948775610261,False,True,False,False,23,38.333333333333336,False,0.47566342937613504,1.93178020127985,True,3.5647797579922758,True,-3.9012187320876857,True,1,2,0.5008139829434393,False,1.4246448147593898,True,2,1,False,True,True,25.0,22.838257039560617,13.273194253917339,0.7294412288239543,5.0,False,6,4,5,5,-6.179090760426198,49.36000061035156,104959822.23898181,79.91858887381275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STE,211.58999633789062,-21.03922971868597,4.825360386355393,-14.887451192329614,-40.527492649486405,0.05114253547612862,False,1.1968668291167426,4.017203150959106,-17.459877740665398,-0.49847053327908286,False,True,False,True,18,30.0,False,0.41349094957753474,1.1575297341076283,False,-0.955259240195406,True,0.23211284709045987,True,2,0,0.5078216766853031,False,0.8082615277638129,False,6,3,True,False,False,25.0,14.363451278746414,10.723570506222,0.5025969781719567,21.0,False,0,2,2,4,-7.144424069928334,227.8699951171875,163649960.98743057,22.59158751696065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
