ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
URBN,70.16000366210938,-15.163233069985449,17.777411484870754,0.3719629907793509,-29.298004565935653,0.1566843788916824,False,1.0080063920006754,10.832380384018638,-5.278784999087915,-1.8741207522945835,True,True,False,False,22,36.666666666666664,False,0.42575771417787855,1.6701220284923908,False,0.44236264407965603,True,-3.90357264858483,True,1,1,0.5238819376053014,False,1.4700076291793571,True,5,3,True,False,False,25.0,16.466634221965666,14.381407940746488,0.42554879645651544,3.0,False,0,3,4,3,-9.459277847118507,77.48999786376953,103066471.47907487,31.18712273641851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URI,985.1900024414062,-2.791727293788937,44.319079367946145,40.24445670297976,10.574489146264757,0.2330106999509544,False,0.9620046995317691,6.972259388664631,21.377920965984988,5.360177256576537,False,True,False,True,21,35.0,False,0.44888208031674115,1.3075554505852376,True,4.423250130363825,False,4.961540087200511,True,2,2,0.6116061201760629,True,0.989721887714364,False,2,4,True,False,False,35.0,24.854429353915,9.514914889724547,0.921124128988205,1.0,True,4,4,4,6,-1.960414763791174,1004.8900146484375,456584522.13778687,63.38028169014085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
USAR,30.478900909423828,-21.202428467030188,240.54638613368172,240.54638613368172,210.87641857696673,0.6986509327124462,False,1.1624008558697954,17.22503057312261,126.60893190814919,13.052306915610568,False,True,False,False,23,38.333333333333336,False,0.44574131068005024,4.515359413231429,True,3.586297790592542,True,20.469967701726244,False,0,2,0.6311397288073947,True,1.5668633888616135,True,6,1,False,False,False,25.0,36.65358205941743,36.76313643003301,0.9918698093689714,0.0,True,7,4,5,5,-0.29800060945310847,30.56999969482422,446030747.12182885,93.02481556002682,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USB,53.685001373291016,-10.628877186284402,31.090842243604545,28.38420932357275,-1.2857582331422535,0.24845085554677154,False,0.9105612949475957,3.790630148748675,11.6486790808366,-3.3225237647469985,False,True,False,True,23,38.333333333333336,False,0.35124267513984375,0.7055713294467687,False,-0.7447958459361929,True,-2.0882736084739006,True,2,0,0.5792820619523116,False,0.7366956262562232,False,5,1,False,False,False,65.0,14.202027671161307,5.3646288431466305,0.47054206357644396,28.0,False,1,1,3,5,-7.519376263803301,58.04999923706055,434484731.10014343,55.73440643863179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USFD,80.95999908447266,-20.611888194286664,15.574583236854078,2.3255766860676763,-27.344390870647327,0.13966420177221023,False,0.8060615602390242,3.582017735515388,2.910894837711231,-4.075832202860175,False,True,False,True,20,33.33333333333333,False,0.4612654337816218,1.1931472476804654,True,-3.965901697414259,True,0.6089199159145409,True,2,0,0.5491073915881551,False,0.48423860971836,False,5,4,True,False,False,25.0,16.426699560862804,4.174907264124157,0.09213064565256442,20.0,False,0,2,3,4,-14.91329712437982,95.1500015258789,234927829.52274323,32.99798792756539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
USO,138.00999450683594,-9.773804622666704,108.5688353118413,105.52493130420606,75.85496374749106,0.5503573580700241,True,0.8693371510637458,8.926883961885421,94.18882102075867,3.308629605592439,False,True,False,False,27,45.0,True,0.39749422477685137,1.5291868052773983,False,0.7583822170492371,True,-2.065004044791885,True,1,1,0.4929254093529719,False,1.7103829798802828,True,5,1,False,False,False,35.0,28.38136217371192,19.94782977687406,0.6325175831098862,9.0,False,7,2,4,5,-10.429651566229314,154.0800018310547,1187120103.091777,82.897384305835,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UTHR,549.0549926757812,-7.99400367135521,99.87439689736118,72.19852035929675,42.52855280258174,0.2500068074945278,False,0.7757308921036321,6.05585969411888,12.974278328350053,-2.8118047397913792,False,True,False,True,22,36.666666666666664,False,0.42908725377448964,1.219733429347143,False,-1.4314193376672528,True,-3.408511206242948,True,2,0,0.4794685893657514,False,0.6017612764143738,False,6,1,False,False,False,55.0,15.0586612631328,6.05585969411888,0.342905224508529,17.0,False,2,1,2,5,-9.894967641900354,609.3499755859375,270881392.1414673,75.51978537894031,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UTI,39.14500045776367,-5.674697692135733,79.81166575402474,10.174505495826924,-19.49546206088808,0.2634415903878268,False,1.2389533682785459,10.754883216862199,70.04778314225324,9.527136595934671,False,True,False,False,23,38.333333333333336,False,0.474029476984284,2.678194016702231,True,0.7736356323671426,True,-2.284076096256449,True,1,1,0.41338082780853824,False,3.2706617527103385,True,5,0,False,True,True,25.0,24.343845413361453,14.612331943072965,0.7640950912461743,11.0,False,4,3,4,4,-5.742832630956274,41.529998779296875,56071773.03436966,40.10731052984574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UUP,27.795000076293945,-0.6611846639351215,7.0550029197984365,4.714996508442604,-24.9549710482724,0.30429427825953137,False,0.9201765678230797,0.719556619501619,1.8938974144727228,1.6642279486709821,False,True,False,True,27,45.0,True,0.41361146626605755,0.1320138974267206,False,1.8576216350246053,True,0.09002383189837815,True,2,1,0.352515390619143,False,1.5578461711374194,True,3,1,False,False,False,,,,,,False,5,2,2,6,,,56586199.11039829,35.2112676056338,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UUUU,18.584999084472656,-32.954547096546726,281.6221667598474,280.06134134783827,250.39137379112327,0.45031979875705785,False,0.8270402506958008,10.115680674621599,29.062497061159796,-13.0729662582163,False,True,False,False,21,35.0,False,0.3771815200820185,3.016676417560929,False,-0.6606221991076723,True,3.021053998263512,True,1,0,0.4814565405571919,False,0.34048667968300134,False,5,1,False,False,False,25.0,37.844125174131534,16.733919054111027,0.26178261658912527,16.0,False,3,1,3,2,-27.937191063520995,25.790000915527344,199866436.90531176,94.03085177733065,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,321.44000244140625,-13.21448663876904,8.996483181931314,-11.284817708021865,-40.95478526473687,0.4127935033750174,False,0.9049337309092554,3.3505535868122744,-3.4892396776800783,1.0402992949302137,True,True,False,True,25,41.66666666666667,True,0.4333930686992741,0.8192313075405108,False,1.0526005812764196,True,-2.26222401208529,True,2,1,0.426935935350235,False,1.2867568565879348,True,6,3,True,False,False,45.0,14.062225638438347,4.43940375275825,0.5867406211599344,22.0,False,1,3,4,4,-5.811346632449876,341.27253225190367,2452632011.5250425,20.85848423876593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VAL,93.16000366210938,-17.862806236919138,147.6342538732817,147.6342538732817,117.96428631656669,0.20605392254389804,False,1.0252262480384178,9.10262239543324,65.14803033877908,-1.9574753174786075,False,True,False,False,29,48.333333333333336,True,0.44320936862921073,2.2426436624830535,True,-0.9425050129761012,True,-7.917361521999755,False,0,0,0.40743321933630855,False,1.0195015226520074,False,3,2,True,False,False,25.0,21.810373984059435,24.54916471400254,0.1578947529749735,9.0,False,6,2,3,3,-18.36663037155458,114.12000274658203,85398075.88240166,88.06170355466129,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VALE,16.014999389648438,-10.129070348413304,92.54540763969707,91.06915684323526,61.399189286520254,0.22392109534659208,False,0.9738838695013071,4.870438441288198,33.72377972363925,-3.6981347092853056,False,True,False,True,25,41.66666666666667,True,0.5038393979891863,1.187841187864054,True,-0.8949602191815943,True,-2.8216029460204073,True,2,1,0.560578014381566,False,1.4261532957237655,True,4,2,True,False,False,45.0,16.722412844855057,5.744615119302488,0.3583331558440031,30.0,False,5,3,3,5,-10.73021787683185,17.940000534057617,389797249.1427592,79.40979208584842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VECO,57.52000045776367,-7.938538925756089,197.87675840806415,197.87675840806415,168.20679085134915,0.13578783908682676,True,1.122773309030749,16.237830455940546,96.78413054591151,-3.1975728201463327,False,True,False,False,29,48.333333333333336,True,0.47584856040961915,2.6272618597412762,True,2.9170230592656554,True,-3.4088980777576827,True,1,1,0.6152010432958304,True,0.3797720055334662,False,5,4,True,False,False,25.0,28.457892167259928,21.66203546594053,0.575187953750788,17.0,False,8,3,4,5,-12.08925540351311,65.43000030517578,92394263.82005616,91.54929577464789,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VEEV,189.71499633789062,-38.04617739480819,25.282312298647057,-32.17197423736062,-61.84194179407562,0.382791429115862,False,1.0438399969997874,18.596315241448636,-21.047483607866447,14.052543293627217,False,True,False,False,18,30.0,False,0.38114076994218365,1.6585125806093066,False,3.074825759724943,True,18.446025164951063,False,0,0,0.5831137538459332,False,0.6192423684969125,False,5,1,False,False,False,55.0,22.64889876024328,18.596315241448636,0.961130382596177,52.0,True,1,2,3,3,-0.8803540294285761,191.39999389648438,709270534.615535,8.450704225352112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VELO,21.645000457763672,-16.104646907618523,628.7878871803294,191.5151501918202,161.8451826351052,0.37297828403431377,True,1.5002134928719253,25.04042486333092,304.57945502057396,60.80980978023476,False,True,False,False,24,40.0,True,0.4096520297847629,5.625072075131716,False,2.188042483116885,True,-6.136162363180198,False,0,2,0.6764669836771098,True,2.2146174790771402,True,4,3,True,True,False,,,,,,False,9,4,5,5,,,64360201.46195459,91.14688128772636,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VFC,16.475000381469727,-23.549879513977455,46.22376999095079,35.30625734136714,5.6362897846521385,0.1319413637956592,False,0.9932896493818798,11.047038863023428,-4.892877870631596,-13.198099163238696,False,True,False,False,24,40.0,True,0.5200401187618903,2.0922156248371593,True,-1.944941876300547,True,-1.347307611919668,True,1,0,0.46530379658048887,False,0.43153597572756147,False,4,3,True,False,False,25.0,22.625559684929915,15.235200103731977,0.20109888428493608,24.0,False,1,2,3,2,-18.075584875968275,20.110000610351562,153722213.31352597,61.23407109322603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VG,13.069999694824219,-30.876368714565338,121.08079468104779,13.695863361426387,-15.974104195288618,0.30499895043032355,False,0.9240280925359509,11.706202925554736,75.92844089093047,14.148470851922701,False,True,False,False,28,46.666666666666664,True,0.5107620968398597,2.999352811153,True,-0.5430243130178259,True,-5.495301757587989,False,0,0,0.41562984634371525,False,0.7761080588604948,False,4,2,True,True,False,25.0,25.351170636833096,23.02984161563378,0.5039577484529213,8.0,False,4,2,3,3,-12.575251762048879,14.949999809265137,248545243.190152,42.991281019450035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VIAV,47.345001220703125,-14.43159289011604,419.7036553783098,419.7036553783098,390.0336878215948,0.34309245713689984,True,1.0641152639030227,18.22789530237508,163.90746829032992,-7.547349995835939,False,True,False,False,26,43.333333333333336,True,0.38842941292747735,2.9844440096579556,False,0.6675495105149014,True,-4.3728482614156405,True,1,0,0.5850038302056361,False,1.1515907896014654,False,5,3,True,False,False,25.0,30.200231520496786,19.410705227081845,0.2830137487960188,21.0,False,8,2,4,4,-21.6531507833733,60.43000030517578,328170319.6166277,96.84775318578136,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICI,28.024999618530273,-13.509527438934654,5.3175459440923944,-6.1976741149898595,-35.86764167170487,0.30407229091553395,False,0.8594980879896105,3.5147212266160923,0.4203142333972565,-2.8259380365658004,False,True,False,True,23,38.333333333333336,False,0.3865724602739764,0.7039986208689735,False,-0.2869888017942904,True,-1.666668005156935,True,2,0,0.5451724053324781,False,0.7211082821313951,False,4,3,True,False,False,45.0,10.030501419394419,3.782335344766627,0.498310772714356,21.0,False,0,2,3,4,-5.032194506383547,29.510000228881836,216490887.27290344,25.28504359490275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICR,319.99798583984375,-7.472244613604162,642.2824896991672,633.267622170839,603.5976546141239,0.2941984975077012,True,1.2694831293563096,24.965786718551964,258.13988954071044,24.770142440351982,False,True,False,False,31,51.66666666666667,True,0.4530756399319128,4.239886450402251,True,2.914680793312212,True,19.406693347010574,False,0,2,0.6015154160933575,True,1.3754879758338674,True,3,4,True,False,False,25.0,36.16845155995592,40.903387033800534,0.6799448076989436,3.0,False,10,4,4,6,-11.575900719253129,361.8900146484375,261707851.6292511,98.12206572769952,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VIK,90.5,-2.2150221330747732,102.7329776823116,102.7329776823116,73.06301012559659,0.29803716676968967,True,1.0482377623161734,9.45856083822514,35.51961912891917,9.471394707247004,False,True,False,False,24,40.0,True,0.4860990473352136,1.8221292185713105,True,2.6725829368915432,True,7.443899315184188,False,0,1,0.5404667405730417,False,1.2034542531602817,True,5,2,True,True,True,25.0,17.662749158364576,14.674031800328038,0.8066466565955558,2.0,False,8,3,4,4,-3.4151516034838236,93.69999694824219,345975196.83696747,82.36083165660631,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VIRT,51.095001220703125,-7.234931877044303,59.782954967247434,29.465836208741393,-0.2041313479736111,0.16158863614263166,False,1.0432919381468815,8.944122880209475,44.6804456559134,-0.4190219193792588,False,True,False,False,27,45.0,True,0.5039752614523568,1.7106705793781805,True,1.154481427482903,True,-2.620545012408848,True,1,0,0.3134114779697005,False,1.1543187888821567,False,5,1,False,False,False,45.0,25.14872287676265,15.38311072036295,0.6208815217324163,9.0,False,3,1,3,4,-9.534345547411426,56.47999954223633,65471925.92182465,56.47216633132126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VISN,12.3100004196167,-3.7905404750706806,348.08351701223296,317.6672883315881,287.9973207748731,0.18677076336655027,True,0.953009192654961,6.397233151515447,27.796884869678173,5.034130880079446,False,True,False,True,27,45.0,True,0.5280800478578876,2.156331972335659,True,4.505951972207612,False,0.08130267257531187,True,2,1,0.645007843959612,True,0.6911543594356592,False,4,3,True,False,False,25.0,29.27797120609645,14.500404440016174,0.7648912046578851,21.0,False,8,3,5,5,-6.883508540326466,13.220000267028809,85461469.54159698,94.96981891348088,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIST,77.2699966430664,-2.4984269488121047,129.28781867578388,56.006457798187185,26.33649024147218,0.2191772864537537,True,1.0233252531553887,8.564649864883584,57.18062832161313,18.494092513283576,False,True,False,False,30,50.0,True,0.398166851039693,1.9332095147105008,False,1.8101682602198155,True,2.466506949517111,True,1,0,0.5214783579854048,False,0.6689913097030245,False,6,1,False,False,False,25.0,21.69695659863915,13.019290313235683,0.7640064895182191,7.0,False,7,2,5,4,-5.120340954483693,81.44000244140625,87216870.53383866,70.28839704896043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VKTX,31.575000762939453,-24.982179499949286,36.74751214499483,17.81717037989974,-11.852797176815265,0.2240628099508127,False,0.7754609161537291,9.88123153284862,-14.221680019142923,0.7820007654963934,True,True,False,False,24,40.0,True,0.4484206171289358,2.1417675151880466,True,-0.7147330854610914,True,2.2175506209966667,True,1,1,0.6176489888059102,True,1.0735087942455455,False,3,2,True,False,False,25.0,16.831569500178798,15.835312364801757,0.5992279573937437,23.0,False,2,3,4,4,-6.745622488855818,33.85900115966797,57491733.00973511,46.27766599597585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLO,253.49049377441406,-3.017715802947374,105.44990153395308,101.57888618759432,71.90891863087931,0.18115258963820455,True,0.9013696557826377,8.369154709035884,44.972036203667585,5.656211593876237,False,True,False,False,30,50.0,True,0.5087355649205769,1.7505321412234722,True,1.356190647238609,True,2.644350049809163,True,1,1,0.5858854116055549,False,1.5540897570149381,True,4,1,False,False,False,35.0,18.59336323562278,11.547894632988918,0.815352024131529,7.0,False,8,3,5,6,-3.4332268860449933,262.50281085325173,734553534.7436562,81.95841716968476,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VLTO,84.37000274658203,-22.829252259425527,2.6024556758916795,-16.07723276454138,-45.747200321256386,0.2922204104677276,False,0.9887289659533081,8.16640887205324,-16.41352480127649,-2.8443041173078276,False,True,False,False,16,26.666666666666668,False,0.42127207480563555,1.028579038057525,False,-1.5687713629668578,True,-2.79953942366431,True,1,0,0.541617686452594,False,0.4782332964099699,False,8,1,False,False,False,25.0,13.504461000292148,9.162028096824674,0.3473391767338627,22.0,False,0,1,2,4,-8.813832634216112,92.5250015258789,199472876.50112993,17.90744466800805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLY,13.539999961853027,-1.6703012945868734,65.51215823825736,60.707632416631974,31.03766485991697,0.2647136828068137,True,0.8196192679821539,2.8796174934861014,21.855580169950617,0.9694266660711826,False,True,False,True,28,46.666666666666664,True,0.3968898445817023,0.87289867342594,False,1.6807917795635543,True,-0.07380242613335142,True,2,1,0.6255476465305568,True,0.8270642433865172,False,6,1,False,False,False,55.0,18.90934913550976,7.090103699051939,0.7827715703622319,26.0,False,6,3,5,6,-4.107648218179072,14.119999885559082,69611534.95735464,71.5627095908786,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
