ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SLS,12.868300437927246,-16.710028499739426,825.7770194504108,577.2789789159547,555.6333198985809,0.2807331495349089,True,1.7731311728348733,27.74258894595139,233.37566807389223,65.82860899968661,False,False,False,False,29,48.333333333333336,True,0.4346058585668357,5.291090294410145,False,2.3839368395341243,True,-14.096790179165996,False,0,2,0.5511633616557658,False,1.4304100238318298,True,1,3,True,True,False,,,,,,False,9,4,4,5,,,137592945.02887997,99.35979513444302,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLV,54.04499816894531,-48.821023721709736,62.199875942197025,60.133327907986114,38.4876688906124,0.3328740223153056,False,0.8412805084827697,8.603937216623992,-22.471669948732785,-10.83154986849648,False,True,False,False,23,38.333333333333336,False,0.35294363629101405,1.291093439304413,False,-4.330218829898397,True,-1.7720870241846431,True,1,0,0.47442062228147186,False,0.589754641889252,False,5,1,False,False,False,25.0,25.70880025632602,8.603937216623992,0.2145316960591175,24.0,False,1,1,2,4,-20.19344773369133,67.72000122070312,1159056063.7813778,78.29705505761844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SM,27.739999771118164,-19.762220859402046,60.32672867088016,2.013274860799008,-19.632384156574712,0.1349374697438816,False,0.7299737897041384,11.824083322670104,54.776947712711824,-1.2459963672783458,False,False,False,False,30,50.0,True,0.3794412717196965,1.7454294386415685,False,-2.2323504485223777,True,3.3147090391203893,True,1,0,0.412416254815873,False,0.9445803033301672,False,7,1,False,False,False,25.0,25.363330217294905,14.888251990597473,0.26226660164409304,24.0,False,3,1,1,3,-18.711375794828033,34.12531586351195,117949281.44007722,34.635083226632524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMCI,28.84000015258789,-52.49546930076616,40.47734626403556,-42.73232763492105,-64.37798665229477,0.14600452383303678,False,0.7707366249844063,12.864081040888555,-3.545148760756023,3.8156927276533414,False,True,False,False,22,36.666666666666664,False,0.5669148075923073,4.934502358888778,True,-2.0261836711569217,True,5.951509478689099,False,0,0,0.426137568358831,False,0.8887401666229137,False,3,2,True,True,False,,,,,,False,0,2,3,3,,,1993723655.2605846,5.185659411011524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMG,65.88999938964844,-5.750256131998666,29.0373641058711,-0.7910220036451809,-22.436681021018902,0.06946175770025341,False,0.9993085112952353,7.254513315487799,10.636806388913179,5.0709621298067775,False,False,False,True,27,45.0,True,0.4292130243352349,1.6271148687495463,False,1.6166004072970641,True,-4.2991999274847315,True,2,1,0.5866661569272547,False,1.5020993975441879,True,5,1,False,False,False,25.0,20.938070550633157,10.896950025323244,0.6431925050792272,9.0,False,3,3,2,5,-7.470860501645826,71.20999908447266,53797900.76228714,32.13828425096031,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMMT,15.029999732971191,-48.738063132980194,15.172410063580477,-41.924264990872665,-63.56992400824639,0.15193735155014004,False,0.5801542825151226,7.917495685464372,-20.180564026189117,6.823028137663134,False,True,True,True,24,40.0,True,0.39803849730420965,2.1280829833030275,False,-1.4760894725610654,True,-2.5291850933407134,True,3,2,0.4784989509189218,False,1.258238334538848,True,1,3,True,False,False,25.0,21.80684867725069,14.43778550347755,0.7085714908522173,3.0,False,2,5,5,6,-6.355137399222466,16.049999237060547,80177009.47265968,5.377720870678617,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SMR,8.835000038146973,-83.46434589615541,0.8561621838531597,-75.47196022802189,-97.1176192453956,0.23260728275792575,False,0.7299721391421616,17.770228500796996,-55.083884067723965,-14.555126617326476,False,True,False,False,24,40.0,True,0.3784610484619726,3.141174473495193,False,-3.0281438956573026,True,-9.47746074838809,False,0,1,0.3885522080350431,False,1.5279444113357636,True,4,3,True,False,False,25.0,30.487804405277462,26.259192810493847,0.07599995930989584,24.0,False,1,3,3,2,-28.17073251102832,12.300000190734863,313708684.0614567,0.3841229193341869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,134.30499267578125,-23.13569738466288,186.1815295172055,176.57534777099846,154.92968875362473,0.11839178537855231,False,1.0653189198323205,17.586833256606706,86.04375693821491,-10.582559650742363,False,True,False,False,27,45.0,True,0.420356595593165,3.122763325968555,False,-0.8112201397927188,True,-0.7133965891920613,True,1,0,0.4808777657909876,False,0.9823643571586335,False,5,3,True,False,False,25.0,30.707642988227455,31.45080808360824,0.20960322950577612,17.0,False,6,2,2,4,-24.271221847384584,177.35000610351562,672528971.2264572,93.27784891165173,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SN,152.44000244140625,0.0,80.25304835224654,37.098659136856746,15.453000119483026,0.10877706925942295,True,0.9444678769680502,7.045398400129406,23.995444455973413,14.135972767242455,False,True,False,True,27,45.0,True,0.5056051946892761,1.8715174048223477,True,5.221274290940614,False,0.6403916372125451,True,2,3,0.7214083228392087,True,2.254593507991432,True,2,1,False,False,False,25.0,24.17307736884931,8.658491810262506,0.957163926559472,5.0,True,7,5,6,5,-1.0354797174555896,154.03500366210938,211752082.25000915,66.90140845070422,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SNA,403.8800048828125,-2.354816099162582,32.58761312461422,29.40831586942867,7.762656852054949,0.11295370430491526,True,1.0260899370684695,4.464196930107583,13.262167881817376,5.932957702826713,False,False,False,True,25,41.66666666666667,True,0.4459330873076757,0.9577758564328788,True,2.784075234770429,True,-1.9922811832458032,True,2,2,0.6284999846873542,True,1.8493683968764354,True,5,0,False,False,False,45.0,14.835265871568948,5.231753151271616,0.8253943429476078,4.0,True,5,5,5,6,-2.5903213450522267,414.6199951171875,147033814.743927,60.43533930857875,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SNDK,1909.405029296875,-18.22676534060492,4592.565971342988,3966.890305152214,3945.24464613484,0.37294000494789176,True,1.4197768744350843,24.48772990093369,470.7553597555675,-2.5216978915638233,False,False,False,False,29,48.333333333333336,True,0.5176105116292495,4.816761062618336,True,0.9347577057204952,True,9.421491650250724,False,0,0,0.5670230826325036,False,0.7814773797715165,False,5,1,False,False,False,25.0,36.925484423265594,41.676858345236234,0.48815242271771575,13.0,False,8,1,2,3,-18.900219742023218,2354.389892578125,23291516836.24773,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNEX,120.43070220947266,-13.365436322242019,120.4613767840105,87.48942742835982,65.8437684109861,0.0707044255733044,True,1.1915402733781986,7.763799681129531,75.09552827401751,-9.218529409802567,False,True,False,True,30,50.0,True,0.39591456996384183,2.474716058314291,False,0.16725105556754066,True,-0.09896378205310752,True,2,0,0.4270058542383298,False,0.7455778554978668,False,5,3,True,False,False,25.0,23.184734505785155,19.513290165601177,0.34510025861603455,13.0,False,6,2,3,4,-15.183676631894594,141.99000549316406,151117117.59227675,85.91549295774648,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNOW,260.69500732421875,-6.94781413601302,115.254732070356,21.581480062700376,-0.06417895467334489,0.19892582489895885,False,0.9896929920565624,8.408298130724496,16.49091342118234,11.161096100504997,False,True,False,False,28,46.666666666666664,True,0.3726012472637672,2.125498221446189,False,3.9466578226193643,True,0.20949968884151904,True,1,2,0.638774170668622,True,1.9725719360333016,True,3,3,True,True,False,25.0,20.893356210785296,20.126974052186878,0.7523502486060819,0.0,False,3,4,4,5,-5.174234471385553,274.9200134277344,1623135574.806134,52.752880921895006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNPS,441.5299987792969,-31.58285961374443,16.04857081049449,-22.017344552990437,-43.663003570364154,0.10083593592955585,False,0.9141600281196439,5.841054654547554,-14.181032253288606,-4.376920319338106,False,True,False,True,23,38.333333333333336,False,0.4066265001691755,1.447659125361893,False,-2.3445619420374846,True,0.9996328759675821,True,2,1,0.540625221479025,False,0.8570092374085392,False,2,3,True,False,False,25.0,14.899573778584804,8.755917778858318,0.21099942485329665,24.0,False,0,3,3,4,-11.755772280744148,500.3500061035156,889739746.0482605,15.172855313700385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNX,254.10000610351562,-12.421591895413508,81.9241286262857,80.52707098757135,58.88141197019763,0.1118771405470716,False,1.267727788437452,8.248723420072832,73.11162695446707,-10.468268105652045,False,False,False,False,31,51.66666666666667,True,0.43237754897105585,1.960344406768973,False,-0.006380967510958294,True,3.8669092288541984,True,1,0,0.3665084943241946,False,0.5581154734074705,False,7,1,False,False,False,25.0,21.061153635886292,18.992526015904453,0.3214286761608067,11.0,False,5,1,1,2,-14.291494904283997,296.4700012207031,286263650.1812309,84.37900128040972,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SNY,43.540000915527344,-12.198215140008607,5.402421852375006,-6.859642959584578,-28.5053019769583,0.2440292161828838,False,1.19809720466556,3.8585215200963754,-4.518073826194491,2.4470609777113905,False,False,False,True,21,35.0,False,0.5514530857655111,1.04757174351201,True,0.2099458745241173,True,0.8804473342416408,True,2,0,0.5498905855810141,False,0.9313854639400733,False,7,0,False,False,False,25.0,9.615389317920519,6.522737925747454,0.6091954325382105,23.0,False,1,2,2,4,-3.7577380633666335,45.2400016784668,180070073.30691528,25.73623559539053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SO,95.43009948730469,-2.9157077803486087,15.337813308822778,5.671313094823938,-15.974345922549784,0.07090695504074615,False,0.9839379361052126,4.5792708695262165,11.185537736168548,3.134227543788426,False,True,False,True,25,41.66666666666667,True,0.42965076627177073,0.7571302827983227,False,0.9636312239589307,True,-2.602473752057144,True,2,2,0.3521468077231521,False,2.192999768969273,True,2,0,False,False,False,35.0,10.31634623492155,4.5792708695262165,0.6259862700774413,3.0,False,4,4,4,7,-3.858455134495553,99.26000213623047,642952500.4848801,38.86043533930858,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SOFI,18.847900390625,-41.48431876326587,24.40858656901712,-10.119689996260794,-31.765349013634513,0.5308219009267264,False,1.014065672397165,14.112977001593244,-32.00612966269172,8.196901883337059,False,False,False,False,24,40.0,True,0.4253090333967182,2.234568081279373,False,2.1183057379535235,True,3.3327885259593293,True,1,2,0.5645999841066628,False,1.3791369963487023,True,1,0,False,False,False,65.0,25.88176503567349,14.590484579215296,0.7539157398390651,57.0,False,2,4,3,3,-6.369095000462865,20.1299991607666,1457551679.1627128,22.535211267605636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SOLV,76.37000274658203,-11.341997576378526,22.21155496127647,0.6457637202167854,-20.999895297156936,0.06982051391801852,False,0.9608554745883316,5.839988115847312,-10.959536276540438,2.427582144924112,False,True,False,True,27,45.0,True,0.47459791760868353,1.4174344909473133,True,0.3362703999268959,True,-2.42748687616392,True,2,0,0.3890886375503199,False,0.6960868932714324,False,5,4,True,False,False,55.0,21.55357962382749,7.64697672889896,0.6078978254947439,23.0,False,2,3,4,5,-8.451205438874943,83.41999816894531,102978998.16667633,33.226632522407165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SON,56.08000183105469,-2.333675340685293,47.5886566332862,24.72806531556946,3.082406298195739,0.07733969855050145,True,1.0699373290748961,7.18616021347067,22.150244515923625,10.698780102581162,False,True,False,True,27,45.0,True,0.5169126377650509,1.4633867134002423,True,3.2432780439453204,True,-2.333675340685293,True,2,0,0.5568346907453463,False,1.0315181311764077,False,4,0,False,False,False,25.0,19.306416155045728,7.382309654911396,0.831993075590673,3.0,False,5,2,4,5,-3.2436115995757797,57.959999084472656,65588856.35839806,56.59411011523687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SONY,20.825000762939453,-31.179773280163737,7.789860724057984,-15.51723697681291,-37.16289599418663,0.3773375076760341,False,0.9065734931872462,4.80192059238537,-17.524749453705134,2.8903211385213012,False,True,False,True,22,36.666666666666664,False,0.5350345309452041,0.8823483708393328,True,-0.5638308221299594,True,0.1683494269880903,True,2,0,0.5826921190181478,False,0.9951571491484261,False,5,1,False,False,False,25.0,13.44086039882729,9.50780057477823,0.5016670227050781,24.0,False,1,1,2,5,-6.698023979953016,22.31999969482422,110091562.95481701,19.14212548015365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOUN,6.545000076293945,-69.41588694877066,10.932202889843268,-46.74532061343374,-68.39097963080746,0.2523191781258973,False,0.7794411518794253,10.970205145615648,-40.607987255726975,-5.962643097391663,True,False,False,False,20,33.33333333333333,False,0.42143845007798203,2.61657431210105,False,-2.886352946783379,True,-0.07633762282924783,True,1,0,0.5389090173446225,False,1.096724252133226,False,5,1,False,False,False,25.0,26.634385292264223,15.737206994680115,0.22045457747356534,24.0,False,0,1,3,2,-20.762713136389976,8.260000228881836,172826478.50491112,3.905249679897567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPG,216.43499755859375,-4.888820583299336,41.766753783244525,38.713708422659955,17.068049405286235,0.07660880374703101,True,1.0720169151278516,6.279019794019916,19.653302555673857,3.133039611702859,False,True,False,True,28,46.666666666666664,True,0.4918598248492711,1.0222145824554911,True,1.6581008849135888,True,-4.257719235578261,True,2,0,0.5038431303737224,False,0.7322433449968244,False,6,2,True,False,False,65.0,17.06044098443316,6.279019794019916,0.6641482634299863,3.0,False,5,3,4,5,-5.729778731272106,229.58999633789062,575324139.5546448,68.05377720870679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPGI,428.0199890136719,-19.132878720873446,16.318026991560373,-13.894679404484444,-35.540338421858166,0.09062185006163798,False,1.2738168881519956,6.450637021127231,-16.071282709744462,8.228588361075273,False,False,False,True,24,40.0,True,0.5100779474784535,1.736721009486319,True,1.8550945750115475,True,-2.698407610877962,True,2,0,0.5548769522499899,False,1.06325217405076,False,5,3,True,False,False,25.0,17.428632497804635,18.336671453472242,0.715867662292012,3.0,False,2,2,2,4,-4.952038094654643,450.32000732421875,1096022967.3433442,20.166453265044815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPHR,145.96499633789062,-15.64179774163218,277.1705257372297,239.37456878442242,217.7289097670487,0.2496218165777968,True,1.1197834566858094,13.914293199157596,59.75155078273311,-4.191013790499387,False,False,False,False,24,40.0,True,0.5059807692384841,2.7948820199375493,True,0.06452128085560535,True,-10.882836362965609,False,0,0,0.46149826932285853,False,1.1285991412999747,False,4,1,False,True,False,25.0,24.049257746456966,19.617723758467783,0.31805177376586063,7.0,False,6,1,2,2,-16.400348662443964,174.60000610351562,118927257.68491821,95.64660691421255,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SPOT,481.57000732421875,-34.79344261969924,16.673532967708972,-32.16846270244358,-53.814121719817294,0.1706290921255954,False,0.8900284401558305,7.004176022868316,-13.02376576821478,5.700175784194905,False,False,False,True,19,31.666666666666664,False,0.40656462744782407,1.5999668463216754,False,0.7713143875468655,True,-0.9054044252591931,True,2,0,0.576531407129163,False,0.9104206185613676,False,3,2,True,False,False,25.0,14.848602132652658,11.84874404360027,0.5603920930351307,22.0,False,1,2,2,5,-6.527562904889528,515.2000122070312,833912470.6961578,9.98719590268886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPXC,219.54750061035156,-10.901547279952606,28.525635872177048,26.847410612263744,5.201751594890023,0.12633274431869324,False,1.0232081360224863,9.897628379794227,5.836626507158482,-6.690676664960005,False,True,False,False,24,40.0,True,0.46489228025356477,2.0250803489552065,True,-0.12230080505712866,True,-3.5973060003541724,True,1,0,0.42475624324203426,False,0.4578152210788194,False,5,1,False,False,False,25.0,15.146566234648304,15.755131004328875,0.17085190026697866,10.0,False,2,1,2,4,-12.558746610938986,251.0800018310547,239478569.77700195,58.7067861715749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPY,753.1221923828125,-0.5934430516457256,22.47749048848444,21.675081788714778,0.029422771341057086,0.20123761144298336,False,1.0614346517369262,1.8467878754086384,9.806167258183397,1.903260582850641,True,True,False,True,30,50.0,True,0.4108939000450564,0.4669187034727146,False,1.4294599079571872,True,1.1200841534128037,True,2,1,0.7286829994278395,True,1.041532632260233,False,5,0,False,False,False,65.0,11.696474583039231,4.891445556154012,0.9399861391313857,26.0,True,5,4,5,6,-0.7019505982797991,758.4461093852723,42416802337.895874,52.8809218950064,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
