ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VSAT,81.40499877929688,-9.35864492570918,390.98310708014026,390.98310708014026,368.1400525120763,0.6253676177692584,True,0.8175265390204527,16.847864594247977,86.06856863839285,17.062119222837445,False,True,False,False,24,40.0,True,0.4837083244206355,3.609032681318129,True,1.7202274827785913,True,8.72845704952665,False,0,1,0.6188645162286128,True,0.9801113807387798,False,6,1,False,False,False,35.0,37.2138013395193,16.847864594247977,0.6642114281149367,22.0,False,9,2,4,5,-12.495969206211633,93.02999877929688,146797091.07757568,98.3402489626556,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VSEC,202.83999633789062,-14.735812817155303,38.9575727115806,38.9575727115806,16.114518143516612,0.1982829806893809,True,0.9584388391699765,10.75231608773187,6.336673928923742,-1.1267763818245125,True,True,False,False,26,43.333333333333336,True,0.4419893580386221,2.225961202649406,True,0.3605344155624583,True,0.950581661141725,True,1,0,0.5883368844576405,False,0.4977163102480965,False,7,2,True,False,False,25.0,23.80783608994807,11.018539985716135,0.343088682346793,20.0,False,4,2,5,5,-15.639636976319359,240.4446698278809,83058910.0500412,64.93775933609959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VSH,34.974998474121094,-46.10940269365818,200.22830287657695,123.53321872418132,100.69016415611733,0.15833340643262028,False,0.6946759121073659,20.47176600367825,70.46156883819809,-16.60705860908711,False,True,False,False,20,33.33333333333333,False,0.4854890245359664,4.194291159299764,True,-3.971412765044192,True,-5.930612729843721,False,0,0,0.46540309247363165,False,0.6662604616169028,False,7,2,True,False,False,,,,,,False,5,2,3,2,,,206545326.3371647,91.49377593360995,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VST,153.36000061035156,-29.33247084259837,14.003978444214393,-25.900278060089445,-48.74333262815344,0.3054528674529782,False,1.1130167517409566,7.717140497369261,-0.30840058311635277,-3.0103684883800774,False,True,False,True,21,35.0,False,0.4702593317533467,2.1081928446149747,True,-0.3656830255111484,True,-2.368220764794826,True,2,0,0.46272961042075594,False,0.7150918022906672,False,6,1,False,False,False,25.0,16.261190280862937,18.000127554561164,0.40590485655741104,6.0,False,0,1,2,4,-9.660694172456497,169.75999450683594,615263782.4070526,10.235131396957122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VSXY,88.08499908447266,-1.3716252464539669,370.5395422831799,370.5395422831799,347.69648771511595,0.23636234044333435,True,0.9358195287485546,6.857014222972338,52.79270902522279,11.528229096662535,False,True,False,True,30,50.0,True,0.367711929723468,1.6307092580385965,False,2.437164180415443,True,3.2407400369648176,True,2,2,0.4307128701087935,False,2.229657643146844,True,2,2,True,False,False,25.0,18.8865961900976,12.242725008243488,0.7763384270624288,2.0,False,9,4,5,6,-4.224205811313963,91.97000122070312,131350102.47686195,98.06362378976486,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
VTR,93.11499786376953,-7.375908689510879,42.26231078929392,41.48247224462451,18.63941767656052,0.15450127313130282,True,1.1509963954251534,12.167751802594543,21.768401993188412,1.1459921064024492,False,True,False,False,27,45.0,True,0.46668337864947373,1.2718654978208332,True,1.6488141152970348,True,-6.987316655613663,False,0,0,0.49063104282079373,False,0.8982372125058131,False,5,2,True,False,False,35.0,20.91596733607245,12.167751802594543,0.6007175501504222,4.0,False,4,3,4,4,-8.351378678920751,101.5999984741211,306774184.98449403,66.94329183955739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VTRS,17.53499984741211,-1.819713056174721,108.29822381921579,106.87957353966557,84.03651897160158,0.27826260181242085,True,1.0913416429890204,4.334190108327831,30.224776588921355,6.985970106178452,True,True,False,True,28,46.666666666666664,True,0.4316172218158369,1.3436049763039273,False,2.0833979933073934,True,-0.5952355208013405,True,2,1,0.6047708669540272,True,0.7275818398715417,False,6,1,False,False,False,35.0,17.321528319325,7.470769759577261,0.8290735374277546,3.0,True,8,4,7,6,-2.9607075619671908,18.06999969482422,152004043.4656089,90.04149377593362,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
VVV,38.904998779296875,-4.3398069070879615,34.759257528064346,11.093655827385707,-11.749398740678284,0.18585031872196428,False,0.977779281083477,7.068500414562153,17.431323649245446,0.9208808022362902,True,True,False,True,30,50.0,True,0.4265545492879159,1.166249621981543,False,1.0958716650809481,True,-1.655719340890538,True,2,0,0.3860985519872997,False,0.8714134811261043,False,5,3,True,False,False,45.0,19.754141472146213,7.32553287120962,0.7319774982266245,11.0,False,3,3,5,5,-5.294554417749819,41.08000183105469,68662183.50472412,39.34993084370678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VVX,91.55500030517578,0.0,93.39881708929573,93.39881708929573,70.55576252123174,0.5783261082366102,True,1.058711889204031,10.8459398963209,38.196226875737025,22.465218952697242,False,True,False,False,32,53.333333333333336,True,0.4394415812053123,1.8421756699279472,False,2.933519361245086,True,4.861989308536185,True,1,0,0.551726952573394,False,0.7943314169256124,False,4,0,False,False,False,25.0,25.2606987073624,17.333845987311815,0.8978516221297382,0.0,True,9,2,4,4,-2.580339396826492,93.9800033569336,59154542.522612765,87.34439834024896,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VZ,47.33000183105469,-4.902971687285129,29.44942909241035,17.91759143637197,-4.92546313169202,0.27075324500218234,False,1.1374487106588953,7.47939354295012,9.528928385634948,10.895036299507721,False,True,False,True,22,36.666666666666664,False,0.4114132579333052,1.2797819196889433,False,1.6390541655045068,True,0.021137228011358644,True,2,1,0.5227832655935443,False,1.3958106501518766,True,4,0,False,False,False,25.0,18.22728718263008,12.930485305557804,0.8119377400977157,4.0,False,3,3,4,5,-3.4278648194533523,49.0099983215332,1173529061.3323922,46.2655601659751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
W,88.38500213623047,-25.75808494704156,53.98083586527767,35.51824667579731,12.675192107733317,0.3750202360050493,False,0.9741105227298114,14.912032569576736,-15.598738439704329,2.3329852096457993,False,True,False,False,27,45.0,True,0.4488791751519086,2.316040271880235,True,1.0223186276125937,True,-6.500578358636588,False,0,0,0.5210981849948645,False,0.5980081523008002,False,7,0,False,False,False,45.0,31.85994219697748,21.48554325370686,0.6932073941326752,4.0,False,2,1,2,3,-9.774394689393063,97.95999908447266,256861347.08958435,61.964038727524205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WAB,294.5150146484375,-3.687168835285226,59.21684592307703,58.3641021143098,35.52104754624581,0.11336199649316647,True,1.2739143802816133,6.413939428856116,26.3343204400738,12.901568345761394,False,True,False,True,20,33.33333333333333,False,0.41746947655744265,1.2179873472917193,False,2.55733629296769,True,-2.1219605774546624,True,2,2,0.6767442420492408,True,1.3269411480890074,True,4,3,True,True,True,45.0,18.096144697740243,17.275866292364427,0.7814922424664398,3.0,False,5,4,4,6,-3.9541479979060434,306.6400146484375,285009882.5206512,76.9017980636238,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WAL,81.62999725341797,-14.165485440736925,23.073301459799268,9.100272582254942,-13.74278198580905,0.111560951918407,False,1.033536526128625,4.4469006553353845,-8.00915007178693,1.4163242886127358,True,True,False,True,23,38.333333333333336,False,0.5067345361616085,1.446326432746042,True,0.27539461551596756,True,-1.3653997748240831,True,2,0,0.5350042411482386,False,0.6296384769143449,False,8,2,True,False,False,65.0,13.603412609765414,8.085261173820193,0.663983934229734,33.0,False,1,3,5,5,-4.570965186182995,85.54000091552734,80965737.50159875,37.2060857538036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WAT,375.1700134277344,-9.058514166661302,35.08930281531579,29.230827936613935,6.387773368549944,0.3455729083968981,False,1.1060873071498896,5.722739145525738,-1.091451361025586,0.5224833076076463,False,True,False,True,22,36.666666666666664,False,0.5045505242006184,1.575437787355773,True,0.4930358543949987,True,1.0695046040270384,True,2,0,0.5057541534977714,False,1.0391017038063257,False,3,3,True,False,False,55.0,17.35779464139139,12.437029078044127,0.754484204840191,3.0,False,2,3,3,6,-4.261612753601884,391.8699951171875,285406318.79112244,56.22406639004149,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WAY,22.1299991607666,-45.8791893101154,27.845175294820912,-37.81961487528277,-60.66266944334676,0.3941317250268687,False,1.2154154111584496,20.01355225984622,-15.951389195250275,-3.907952666283654,False,True,False,False,24,40.0,True,0.44952226959307884,2.169817158731167,True,0.9973766479495827,True,-4.302706331820105,True,1,0,0.45576212120413784,False,0.5917869012469935,False,3,2,True,False,False,35.0,30.29079131934524,20.01355225984622,0.6493331909179687,19.0,False,1,2,2,3,-10.621975136524487,24.760000228881836,58610934.317296885,5.463347164591978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WBD,26.28499984741211,-12.324882425760686,143.83117345558057,104.23465486511363,81.39160029704964,0.17940129290078446,False,1.1193368664373273,4.793609420568018,-4.487647492037583,-2.9715773371779775,False,True,False,True,16,26.666666666666668,False,0.5270300775844078,1.2159683614622243,True,-0.5520845704138988,True,3.9754712558117467,True,2,0,0.36083643952603806,False,0.8835729569751495,False,5,2,True,False,False,25.0,8.679926407383597,5.059919845641543,0.4312500049670545,15.0,False,3,2,3,5,-4.936708101085752,27.649999618530273,610627562.9854033,89.76486860304288,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WBS,77.87000274658203,0.0,46.54556593707439,42.56929256746969,19.726237999405697,0.2984367841415206,True,1.0774045271825632,2.7738584640080606,19.288179906232127,2.1647881126387603,False,True,False,True,29,48.333333333333336,True,0.6036179434236462,0.502955827035494,True,3.234392902793,True,1.1955891290790444,True,2,0,0.5673044881162556,False,1.0886596375440998,False,3,0,False,False,False,65.0,9.164933155264329,3.300381704855605,0.9943979445284264,0.0,True,7,2,4,6,-0.0513424639290494,77.91000366210938,297382320.06080323,67.91147994467497,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WCC,358.9800109863281,-4.009867767154507,77.66768902248431,77.66768902248431,54.82463445442032,0.32078831520224876,True,1.0793633591603489,15.017550284760162,20.954048583745276,8.50562657475602,False,True,False,False,25,41.66666666666667,True,0.5170038031022095,2.0915489909254235,True,0.997328309033036,True,6.166269127976887,False,0,1,0.5846690468200426,False,1.1031818614453737,False,2,1,False,False,False,35.0,19.24973489257783,15.017550284760162,0.8307434190457392,29.0,False,7,2,3,4,-3.258144312193656,371.07000732421875,254917604.1857559,84.43983402489627,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WCN,167.4550018310547,-11.751862470865282,12.370820715377317,-9.702879267323583,-32.54593383538757,0.20504493130337914,False,1.15047046414348,5.894117828230258,0.04954919802320212,-2.1703548388333327,False,True,False,True,25,41.66666666666667,True,0.44200055839034114,1.0158004928583966,True,1.1523746937127772,True,-1.118986834463187,True,2,0,0.41468020832699787,False,0.9373651923871558,False,5,0,False,False,False,45.0,16.87510960966912,5.894117828230258,0.6896377394483094,11.0,False,2,2,3,5,-5.2373971655144675,176.7100067138672,222786033.08573914,19.847856154910097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WDAY,164.0449981689453,-33.77003651661236,45.817776150173614,-26.179013019615592,-49.02206758767959,0.3131306248637759,False,1.2053369757994947,12.716023556456404,-5.384131071040588,13.236007246529468,False,True,False,False,27,45.0,True,0.551608510342319,3.1288212364648134,True,2.659361177445588,True,11.186800619411308,False,0,1,0.5788303393363627,False,2.586185011987532,True,5,1,False,False,False,25.0,29.87088950684201,26.38909675353202,0.8751474167076866,3.0,False,2,2,2,3,-3.729457720168483,170.39999389648438,676275278.4375442,10.027662517289073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDC,519.7000122070312,-30.356589012870028,606.3003480999664,580.7425295139811,557.8994749459172,0.4408938930410084,False,1.045788839723824,30.38099113715998,92.45986315646955,-6.453060277862399,True,True,False,False,31,51.66666666666667,True,0.4289925166449989,3.3088392087009457,False,-0.7910030859861078,True,4.374196294975374,True,1,0,0.5187565102337366,False,0.6312989703190304,False,5,2,True,False,False,25.0,36.427302363308385,30.38099113715998,0.4034813280919189,23.0,False,6,2,4,4,-21.729566026954817,663.97998046875,3700427760.616019,99.44674965421854,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WEC,109.30500030517578,-8.031130241052276,7.43183634047917,2.4889370758025997,-20.35411749226139,0.32627263356678404,False,1.1195927862541035,6.943869280178965,1.2112864926176803,-5.665834371096457,False,True,False,True,21,35.0,False,0.4951778091952091,1.036905165803906,True,-1.8149528195310352,True,-3.966789142289684,True,2,0,0.4135730786616806,False,0.40407353094433446,False,7,3,True,False,False,45.0,9.44041946334773,7.126840734077508,0.06316285376913414,19.0,False,1,2,2,5,-8.844135629265015,119.91000366210938,214276189.1782631,30.08298755186722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WELL,235.75,-6.474394751465828,47.22085722319844,43.993805608466815,21.150751040402824,0.18893883780872175,True,1.0430147742106197,9.815482243753314,26.657506403125875,0.5116166841308445,False,True,False,False,29,48.333333333333336,True,0.4738527150995544,1.099686120686664,True,1.9432219944504736,True,-5.069661159518068,False,0,0,0.45624708811534215,False,1.0392364670468246,False,4,1,False,False,False,35.0,20.49373184842354,9.815482243753314,0.6281071546211225,4.0,False,4,2,4,5,-7.62147224954195,255.1999969482422,662492097.8620628,68.67219917012449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WEN,7.59499979019165,-23.974242864961237,23.095619064459427,-18.478402843247743,-41.321457411311734,0.2173255808700288,False,0.6989856203055144,7.636602234737114,2.4663535052652508,1.2666638692220067,True,True,False,True,23,38.333333333333336,False,0.49979728882303304,2.3962966465353692,True,0.6613271472483504,True,3.898766752982241,True,2,0,0.44797575422439345,False,0.9649456712015925,False,4,2,True,False,False,25.0,26.24338697490767,11.981571420508292,0.2520161270940217,21.0,False,1,2,4,5,-19.629630227661742,9.449999809265137,59789788.421964884,14.315352697095435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WERN,37.220001220703125,-21.294141467266925,62.74549328672756,41.03806589500232,18.195011326938328,0.13334728805381318,False,1.2358737554240353,11.55292610433535,3.0875987847982733,-15.581762095960272,False,True,False,False,29,48.333333333333336,True,0.4956333491790384,2.072248593888652,True,-2.6703004097341245,True,-7.939646451255944,False,0,0,0.28927266817077674,False,0.6688050197341151,False,5,1,False,False,False,25.0,24.74205008362372,31.56904786307266,0.12595740784990025,9.0,False,2,1,2,2,-21.62560559019807,47.4900016784668,58167476.529915236,66.32088520055325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WEX,188.83999633789062,0.0,48.8570041221343,13.506041882657826,-9.337012685406165,0.13388782206095448,False,1.2673041998672103,6.719976004818429,23.320048531577008,17.973378957495022,False,True,False,True,30,50.0,True,0.4620718588353357,2.033126725766148,True,4.9372791714433815,False,6.101809681452419,False,1,2,0.6533873843865632,True,3.9682811938151743,True,5,0,False,True,False,25.0,30.410706825234328,20.50413152488183,0.9563572506499404,3.0,True,5,3,4,4,-1.3272068555318484,191.3800048828125,141074633.41297302,41.90871369294606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WFC,86.76000213623047,-9.031154958362164,18.169441977632218,13.99295260591391,-8.850101962150081,0.15842831498844295,False,0.9970270019165026,5.198250374808507,-4.969243590976735,-1.0379788430715187,False,True,False,True,29,48.333333333333336,True,0.4536956692227146,1.0146376055874118,True,1.5724001568913863,True,-0.5843869903213283,True,2,0,0.47979266355099065,False,1.1261750606440084,False,5,1,False,False,False,55.0,18.94420532664115,5.244355624396369,0.821869582670826,11.0,False,3,2,4,6,-3.3745392008041497,89.79000091552734,1403915914.1298447,42.60027662517289,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WFRD,87.28500366210938,-21.661277062884377,63.71836929313559,61.54832857375241,38.705274005688416,0.11681168234536293,False,1.0549752535536918,7.10317273014924,-5.026972040426436,7.626393716840707,True,True,False,True,19,31.666666666666664,False,0.46339406712006526,1.9367819044579109,True,-0.9854060497098327,True,1.588693578042255,True,2,0,0.4918710435518493,False,0.4664991904371639,False,3,2,True,False,False,25.0,15.248694710294796,16.016500853974698,0.6856226332101243,8.0,False,2,2,3,5,-4.793844490005183,91.68000030517578,122479520.01022796,78.63070539419087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
