ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LNC,41.84000015258789,-10.978723079600227,31.559200293726363,9.018262570874104,-9.367118084200719,0.20836798140224455,False,0.9051928115175836,4.995220231753799,25.43927055612365,-8.366184204095495,False,True,False,True,26,43.333333333333336,True,0.5063775283454449,1.437996305096721,True,-1.3747309470711138,True,-0.8530819996281136,True,2,0,0.49294081449049676,False,0.8306660574437258,False,6,2,True,False,False,55.0,17.26452665902927,8.771506107937515,0.2916162405067105,36.0,False,2,2,2,5,-12.22991030059527,47.66999816894531,83042760.68546715,47.994467496542185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LNG,268.19000244140625,-9.352391090426359,43.0424673220301,13.975956242197274,-4.409424412877549,0.4579986474685996,False,1.0410418395839018,5.26865459345361,-9.267093319523179,-7.790958633861789,False,False,False,True,25,41.66666666666667,True,0.4231282223759515,1.1251312767523691,False,-0.4118938187285119,True,-0.05589695853446264,True,2,0,0.33130345221573787,False,0.7688244442886516,False,4,2,True,False,False,45.0,16.749400707912976,7.155375765954905,0.3815713235640579,17.0,False,2,2,2,5,-10.358309710889857,299.17999267578125,621586570.8213775,53.941908713692946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LNT,63.099998474121094,-18.518738543512047,0.0,-0.21126540497020674,-18.59664606004503,0.4085858170377864,False,0.8122314309798129,4.754352231138498,-9.166476666934642,-7.205884596880741,False,False,False,True,18,30.0,False,0.48439694954281587,0.7185372321233845,True,-6.006040404308259,True,-3.8256395562880963,True,2,0,0.2609354486360581,False,0.32245726078232667,False,4,2,True,False,False,25.0,11.076444669795249,7.939775661940674,0.0512160871763186,24.0,False,0,2,2,4,-10.509152513983345,70.51000213623047,147400747.99661636,36.583679114799445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LNTH,99.83989715576172,-10.005503011870886,97.2730605645179,93.97686960924811,75.59148895417329,0.30733182011914084,False,0.3387014657477427,1.2720332044063163,34.067269395996206,-1.1290415560216926,False,True,True,True,20,33.33333333333333,False,0.5823862239859652,0.26021526280957846,True,-3.347666019857782,True,-0.7062216553395562,True,3,0,0.28523927322351667,False,0.4925721353089492,False,5,3,True,False,False,45.0,9.663558200989003,1.362181501679439,0.09743610472120229,43.0,False,4,2,2,5,-8.721978732138002,109.37999725341797,94715860.70679855,90.80221300138312,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LOGI,101.8499984741211,-18.271148240495215,20.622424683964002,-4.578121638264577,-22.9635022933394,0.3339153803128395,False,1.0698081703638438,8.217962928408113,14.995869095241844,1.8014790466610364,False,False,False,False,32,53.333333333333336,True,0.48697285428126846,1.3013234840017527,True,0.396728660073563,True,2.3145087794447683,True,1,2,0.5235506822747966,False,1.2782439631801275,True,2,0,False,False,False,65.0,18.406003454283535,9.497599185174217,0.5933147302389701,42.0,False,2,3,2,5,-7.485450480027744,110.09079004609268,72153772.74246597,31.535269709543567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LOPE,147.8300018310547,-32.97211526387396,8.126097506696928,-31.017265643551706,-49.40264629862653,0.37530799322706837,False,0.869857688730944,6.088074063805746,-11.255852919857833,-3.030498661640524,True,False,False,True,24,40.0,True,0.3739096093651605,1.0351831293196199,False,-0.0697898791240122,True,-2.274081010277662,True,2,0,0.31123453701994713,False,0.7191967103101182,False,5,2,True,False,False,55.0,15.781214049533308,8.814177513295315,0.5389508667978664,41.0,False,1,2,3,4,-7.275915058414661,159.42999267578125,50631290.92124023,10.995850622406639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LOW,189.2899932861328,-33.40963077271246,0.4244192103850075,-24.400779118778193,-42.786159773853015,0.38326905440498504,False,0.8258929041232839,5.074222657412242,-16.905874216511574,-6.245666662484794,False,False,False,True,19,31.666666666666664,False,0.5023273644516513,1.0204674245233452,True,-4.195004804908827,True,-1.6624303162300458,True,2,0,0.332484832520905,False,0.33174636733415447,False,6,3,True,False,False,25.0,14.864435430376693,6.674940543601131,0.06564617638364631,23.0,False,0,2,2,4,-13.888642080270863,219.82000732421875,619519623.2431107,15.283540802213002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LPLA,315.5400085449219,-19.534573444595583,18.781570479497933,-5.894885587947685,-24.280266243022506,0.8671672677024704,False,1.1683308844933433,12.78760379375828,6.475857708356503,-12.459426311883293,False,False,False,False,24,40.0,True,0.44222623975387537,1.619326197357191,True,-2.6114280322248677,True,-3.825166244948186,True,1,0,0.32678519792164973,False,0.36227739384375396,False,6,2,True,False,False,25.0,20.73903895491947,18.774170991859947,0.2580813943853042,18.0,False,1,2,2,2,-15.386678863222713,372.9200134277344,251728181.70872498,30.152143845089903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LPX,66.75,-31.46868889529628,3.0888030888030826,-18.69343821493604,-37.07881887001086,0.1626316416435407,False,0.7942303584571437,6.3071147332923685,-5.584690767290789,-1.4469264851044383,False,False,False,True,17,28.333333333333332,False,0.448159022586174,1.4270582706574022,True,-1.989172799135845,True,2.1892227676925335,True,2,0,0.4165175620997791,False,0.649594080209507,False,7,2,True,False,False,25.0,13.459472934946918,6.32209920704588,0.2253242683234803,23.0,False,0,2,2,4,-10.426727043860318,74.5199966430664,72798620.39019775,19.64038727524205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LQDA,68.83000183105469,-24.387561513722854,215.73396440327372,206.59242535385354,188.20704469877873,0.40638211963424997,False,0.6851561732339562,8.81156803728261,96.48873602511799,0.2914244290265655,False,True,False,False,21,35.0,False,0.5172737364687091,2.120757774331733,True,-2.397643291942691,True,2.9156768207508676,True,1,0,0.49848681103663706,False,0.6193167743731894,False,5,3,True,False,False,25.0,13.972901501456914,12.995785931809198,0.5847210338914025,22.0,False,6,2,2,5,-5.802652089062299,73.06999969482422,80188809.17942199,97.02627939142462,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LRCX,314.55999755859375,-27.331556766786125,146.63460477245943,146.63460477245943,128.2492241173846,0.35572112669779415,False,0.8116609498763439,8.242553687646758,49.05443902326161,7.597268642691124,False,False,False,False,24,40.0,True,0.5261167436947216,2.174145081963929,True,0.7316030547137033,True,9.296516540697786,False,0,1,0.6287881943265848,True,0.7247978731222554,False,5,2,True,True,True,25.0,17.64066645342081,16.07693840598158,0.8712909154198094,12.0,True,6,4,3,4,-2.270514030604265,321.8680569517158,2657617369.1357527,95.36652835408023,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LRN,78.33999633789062,-48.97414384109631,28.38412938412769,-46.927717624847155,-65.31309827992197,0.215621715311954,False,0.7688650762993946,4.633644910782631,-8.492003528361014,-8.694646210405176,False,False,False,True,21,35.0,False,0.4474954367194087,1.1522964656840837,True,-2.3084529004271155,True,-0.709765750517255,True,2,0,0.4632237214134001,False,0.5792639553287215,False,5,2,True,False,False,25.0,11.92954394231923,9.509825499747764,0.12847519642215788,18.0,False,0,2,2,4,-10.396893441103005,87.43000030517578,58268100.0495861,4.149377593360995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LSCC,127.13500213623047,-18.120049824214867,105.95335020089114,76.42937336051654,58.04399270544171,0.3561583509598858,True,0.8371783245695573,12.868211220715706,40.65162406759582,11.885070148064504,False,False,False,False,22,36.666666666666664,False,0.4167158135444169,1.8366506068525505,False,1.0302063925009926,True,14.577328032820148,False,0,1,0.6089498180873573,True,1.148922097605335,False,4,2,True,False,False,35.0,24.218978324945827,18.720260079325058,0.7026824058759674,28.0,False,5,3,3,3,-7.200728367714982,137.0,181978214.1705551,87.96680497925311,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LSTR,162.6699981689453,-27.656311561658665,37.42764924301449,37.370990899804426,18.985610244729603,0.3139072643918649,False,0.7352145131256743,6.239631935528684,4.399363462762573,-6.688466437010209,False,True,False,True,20,33.33333333333333,False,0.3445463563365594,0.9157351415999446,False,-4.570095050404871,True,-4.474716905052589,True,2,0,0.3634783558748784,False,0.2399186726928451,False,9,5,True,False,False,25.0,14.531945576020892,7.635097785416605,0.01886123084211668,23.0,False,1,2,2,4,-14.257855195926483,189.72000122070312,54950939.54140625,73.23651452282157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LTH,40.349998474121094,-11.764708335818487,64.0910867171125,45.82579820334238,27.440417548267558,0.22117973953802408,False,1.0857042053277097,11.4993793435317,55.55126308167975,-6.358787813330369,False,False,False,False,23,38.333333333333336,False,0.4020330049321601,1.5250892888934817,False,-1.6968865902493162,True,-0.9815988365126538,True,1,0,0.4111623534268737,False,0.5316272061595403,False,6,4,True,False,False,25.0,21.020763122570493,14.522926473243702,0.3940326682469663,22.0,False,3,2,2,4,-12.737895740796612,46.2400016784668,137427219.42577285,77.59336099585063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LULU,100.75,-53.330555067065724,4.969781700598186,-41.42782209321212,-59.81320274828694,0.20376830058607245,False,0.8152104855971465,6.253097193412686,-30.92218321301018,-17.262049127487835,False,True,False,True,25,41.66666666666667,True,0.441395675235592,1.6096944507893514,True,-3.5799252466764884,True,2.7432209956959275,True,2,1,0.48037936444113816,False,2.393189851713729,True,3,2,True,False,False,25.0,23.39519760664909,8.82382073414237,0.18543959534868976,18.0,False,1,3,3,3,-19.056801629369446,124.47000122070312,854220609.0051582,5.94744121715076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LUMN,5.815000057220459,-50.845307736918734,2.5573188531822666,-2.2689034684414744,-20.654284123516298,0.30574099760282686,False,0.9535319095205018,13.757526790416911,-12.818590843983168,-15.84659644532037,False,True,False,False,18,30.0,False,0.5171766334720229,2.7426049356547377,True,-1.7101169809983188,True,-9.140625459840512,False,0,0,0.23490517334322977,False,0.4721304558699222,False,7,2,True,False,False,25.0,22.28335474290639,24.24763256298371,0.10185183549941043,10.0,False,0,2,2,2,-20.01375416125688,7.269999980926514,86175740.62082815,34.024896265560166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LUNR,15.805000305175781,-65.41575483300015,96.33540286578533,56.48514562606262,38.09976497098779,0.6702142284670426,False,0.874058404249187,12.970579887072411,-9.788813400560837,7.517010273797298,False,False,False,False,17,28.333333333333332,False,0.4518936630251954,2.9047239675464693,True,0.5879459792165121,True,13.541668236712368,False,0,1,0.525665741926059,False,1.2109415318492642,True,5,3,True,False,False,25.0,28.977872142519345,17.589374457241362,0.4227274114435369,24.0,False,2,3,2,4,-16.72813126257037,18.979999542236328,103326152.36696663,83.26417704011065,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LUV,42.5099983215332,-21.385208731919025,45.83304515675224,35.51100839728121,17.125627742206387,0.4853093821672148,False,0.9213329238075851,6.46906635751854,14.816931563644298,9.759873028592892,False,False,False,True,20,33.33333333333333,False,0.5115102117074309,1.3651165705170771,True,-0.08861161137292646,True,3.7335256134397143,True,2,2,0.584946133096306,False,1.2166758355082827,True,2,1,False,False,False,25.0,13.414804708642428,11.856036496182028,0.8809354381142416,3.0,True,2,5,4,4,-1.5972278454175148,43.20000076293945,229638709.97907335,71.8533886583679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LVS,38.939998626708984,-42.98125432127894,0.750315884556696,-25.021776464436474,-43.4071571195113,0.26073431262309993,False,0.8387540461392671,7.601436026868244,-23.744100056497818,-12.514041574630985,False,False,False,True,15,25.0,False,0.4549639331395121,1.2893518686698842,True,-5.8135521324087325,True,-2.6013029700729495,True,2,0,0.3025189239311909,False,0.3707310858187802,False,10,2,True,False,False,25.0,19.873681319387334,12.763219263692868,0.09322006159282223,22.0,False,0,2,2,3,-18.021055522717933,47.5,245071306.2356209,15.076071922544951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LW,43.73500061035156,-32.269794402638105,15.512412513327156,-14.65455802015947,-33.039938675234296,0.5559949862884684,False,0.8786882667982208,9.66046011170822,6.8489821130973905,-13.293017840819276,False,False,False,False,22,36.666666666666664,False,0.5299017240376452,1.6564523272010607,True,-4.955435075120011,True,-6.28883152720312,False,0,0,0.3484841005783267,False,0.37559295088395755,False,9,2,True,False,False,25.0,21.490127570460437,11.59254515621113,0.00041780013410396374,20.0,False,0,2,2,3,-21.481148992279586,55.70000076293945,68652151.52575703,22.821576763485478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LXP,60.91419982910156,-0.38561192296544533,44.20814576893921,41.11114154952542,22.725760894450598,0.5637639828051106,True,0.39066126469261936,0.3939995586253057,35.82267843412108,0.31982642373897807,False,False,True,True,23,38.333333333333336,False,0.441372296660834,0.12421060574070612,True,1.4805110767839773,True,0.1713508525857499,True,3,1,0.4829825249041205,False,1.116818149587325,False,0,2,True,False,False,65.0,14.503628130085296,0.4268333770449589,0.92213235451992,48.0,True,7,5,6,6,-1.1293633734083985,61.61000061035156,50901899.01207123,75.2420470262794,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
LYB,57.86000061035156,-28.297138031459788,45.12978783562871,25.573723559099946,7.188342904025124,0.37909173422331466,False,0.930287247191991,6.619422702999779,-26.57698280822183,-10.654727143714293,False,True,False,True,34,56.666666666666664,True,0.46144833792769496,1.473871183895208,True,-2.1863178478636667,True,-6.571935531678131,False,1,0,0.32611113090713995,False,0.5780674499365696,False,7,2,True,False,False,55.0,19.586276578104236,13.30798596908737,0.2117649624512964,24.0,False,1,2,2,3,-15.438589453981288,68.42364647981348,219993788.3651781,65.00691562932226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LYFT,14.944999694824219,-39.17378966035376,18.142293640326514,-30.71395500107349,-49.09933565614831,0.22752362764891976,False,0.8730234874657463,7.627971673479264,16.213064493080196,-13.512736684240101,False,True,False,True,25,41.66666666666667,True,0.45657693978049546,1.8176268810217042,True,-2.151848724690771,True,-1.0264945876141796,True,2,0,0.5363824757933662,False,0.9144844971231524,False,9,3,True,False,False,25.0,19.57730586044021,10.070258582622337,0.13778401278573996,15.0,False,1,2,2,3,-16.879866099454976,17.979999542236328,155770958.45769605,11.134163208852007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LYG,5.760000228881836,-7.246373695666097,36.246273827399754,36.246273827399754,17.860893172324932,0.9662334284266664,False,1.0365218472135487,5.034721359886539,23.83460105728352,-5.573765263381791,False,False,False,True,22,36.666666666666664,False,0.39652963700595734,0.5823707150987671,False,-1.7983868224719788,True,-0.8605802821021191,True,2,0,0.4527324915137398,False,0.4301609324645337,False,5,3,True,False,False,25.0,7.868852894718184,6.423608869038336,0.291667370332584,15.0,False,2,2,2,5,-5.573765263381791,6.099999904632568,81161479.85480046,72.3374827109267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LYV,170.4499969482422,-9.55640938343435,35.69779167264437,5.222539149450878,-13.162841505623945,0.21178814876748883,False,0.8895964726111762,3.2678158786479985,16.97892326843227,-3.966425334970769,False,False,False,True,25,41.66666666666667,True,0.41133088477078433,0.9851657098954494,False,-2.0210535506085576,True,1.9925813357759115,True,2,0,0.5017236147588578,False,0.7827141086776093,False,7,1,False,False,False,25.0,12.09250915095291,5.03959899776297,0.18993414348466575,21.0,False,2,1,1,4,-9.795728782786185,188.9600067138672,329939786.9075478,43.63762102351314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
M,22.5049991607666,-13.39945372910547,41.15912555308236,36.44830383570372,18.062923180628896,0.23722302303950096,False,1.122696368758423,6.2652739390907835,27.486566430099835,1.014701498504622,True,True,False,True,23,38.333333333333336,False,0.4425708175807051,1.876017311232497,True,-0.6406493047670887,True,2.575198782843846,True,2,1,0.438940851141887,False,1.4289081709489615,True,5,0,False,True,True,25.0,15.80067484978525,7.573940681798053,0.7892189754073105,23.0,False,2,3,4,5,-3.3304824340936734,23.28034702916913,144437051.075591,72.61410788381743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MA,567.7100219726562,-5.359577928850179,20.59414914833768,0.6958908339117054,-17.689489821163118,0.35976956515084263,False,0.8790292547735894,3.211142971442566,17.635666721154774,-3.073193103197458,False,False,False,True,28,46.666666666666664,True,0.34409182669411886,0.5519108420374585,False,-0.12670599640488645,True,0.4369881432587652,True,2,0,0.5736697696278895,False,0.9397509609007451,False,6,2,True,False,False,65.0,18.872584483321514,4.541055873436156,0.704585733193552,22.0,False,2,3,3,5,-5.575230707883172,601.22998046875,1429940061.8202972,37.96680497925311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
