ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
V,321.2799987792969,-13.257685991215439,8.94222784241634,-11.684478193051028,-37.64767715848196,0.05580432241019016,False,0.9999857017447896,5.285113001383113,-1.2942370728415309,-3.4151080353777785,False,True,False,True,26,43.333333333333336,True,0.4007594936173292,0.8233651972231119,False,0.589204807984217,True,1.24794887295967,True,2,0,0.4534671167592855,False,1.1620618101669375,False,6,3,True,False,False,55.0,14.062225638438347,7.056154604665424,0.5834065526045221,28.0,False,1,2,2,4,-5.858231056770102,341.27253225190367,2496681966.2677107,21.993127147766323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VAL,90.44999694824219,-20.25216151607413,116.38755645729239,107.54931883409972,81.58611986866879,0.05488434092136562,False,0.9051501980618745,7.24157354643792,52.735554008433816,-20.25216151607413,False,True,False,True,28,46.666666666666664,True,0.4808845026049685,2.2135159678791325,True,-1.547541363707231,True,-2.4587580353203187,True,2,0,0.39458448668853785,False,0.7287836732077678,False,3,2,True,False,False,25.0,23.054683276176387,8.634610781089764,0.10034203227195553,15.0,False,4,2,3,3,-20.741329502858584,114.12000274658203,83146394.60367508,85.29209621993127,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VALE,15.104999542236328,-15.235691352881764,81.60464596316021,71.74720270514688,45.78400373971594,0.08673499031235972,False,0.9488467936657428,10.327709148581263,24.1561861703933,-7.388105230918418,False,True,False,False,25,41.66666666666667,True,0.5479612609777492,1.3472067926906817,True,-3.302784603204122,True,-10.196196098122545,False,0,0,0.43152039086897354,False,1.048329201217189,False,5,2,True,False,False,25.0,13.94676334098149,13.704076208082208,0.09751019857392101,18.0,False,2,2,2,3,-12.58681167813891,17.280000686645508,376209423.6301718,77.59450171821307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VCYT,48.869998931884766,-2.142570533135657,112.20146537044262,75.47575677737119,49.512557811940255,0.043342934126173,False,1.2002513181550918,8.287291437647573,10.166813028584087,17.759033570806658,False,True,False,False,27,45.0,True,0.47151637276858094,2.4470844594640635,True,4.523823483496556,False,2.2384931211350656,True,1,2,0.6264741862143784,True,1.4135754172151684,True,5,1,False,False,False,25.0,36.268305300768574,15.326379869388573,0.9088924267965287,3.0,False,5,2,4,4,-3.304317280155622,50.540000915527344,51274962.96918621,78.83161512027492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VECO,72.55999755859375,0.0,268.1380057280459,238.27503486135222,212.3118358959213,0.7075231750672825,True,1.2834983209633697,20.782798406491125,125.76228667248724,30.386335254368667,True,True,False,False,31,51.66666666666667,True,0.49200593012691674,3.4018948751789853,True,4.835463224562766,False,18.931322004288642,False,0,1,0.5544175877219295,False,1.2336581959528088,True,4,2,True,False,False,25.0,32.391275631845545,24.57276545793613,0.9860227944716782,0.0,True,12,3,5,4,-0.4527395168308246,72.88999938964844,68520952.67129365,93.95189003436425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VEEV,172.2899932861328,-43.73653170944978,13.775342811389946,-39.191048794198544,-65.15424775962947,0.035308307557149914,False,1.1863441149971714,11.910154432696551,-27.92721560901653,5.151044777676139,False,True,False,False,19,31.666666666666664,False,0.47195896425873585,2.2068497497556865,True,0.6992901039881231,True,-5.821585773010208,False,0,0,0.5369253777050564,False,0.9184965020870209,False,5,2,True,False,False,25.0,20.399022458247575,21.45220741432463,0.49744621822871815,6.0,False,1,2,2,4,-10.25160588082963,191.97000122070312,445090091.7084343,6.323024054982818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VELO,17.0,-34.108525183286595,472.39056687669176,124.86772656971357,98.90452760428263,0.11767758113786826,False,1.2992056134747512,40.23530062507181,184.75712893541427,-8.749324928576808,False,True,False,False,22,36.666666666666664,False,0.390417144675289,5.910835019907323,False,0.5272872112394636,True,-23.181199075060853,False,0,1,0.4175596067509283,False,1.2841969450363773,True,7,1,False,False,False,,,,,,False,5,2,2,4,,,70897408.31830558,88.04123711340206,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VFC,17.514999389648438,-18.723897866654816,55.454275134597665,37.66059540066691,11.697396435235973,0.046277039367418685,False,0.9306640204229194,7.793318976219288,-1.8613619878780518,3.700414580139366,False,True,False,True,26,43.333333333333336,True,0.44929299727440425,1.8946377807418597,True,-0.7165643455785999,True,4.817476656379993,True,2,0,0.5956762777636275,False,0.592636882009493,False,3,2,True,False,False,25.0,21.055296081293505,10.962033361124107,0.4710842407221822,22.0,False,3,2,3,5,-11.136477913656616,19.709999084472656,152721123.58484286,64.12371134020619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VG,12.470000267028809,-34.049600557472395,110.9317240305173,-20.262216597834872,-46.225415563265805,0.06463222435592385,False,0.7339270051713549,7.13713171022098,89.72382134153453,-11.997175724149745,False,True,False,True,28,46.666666666666664,True,0.48208691808679754,2.623912415092862,True,-0.9360976952156235,True,0.8084105286570553,True,2,0,0.2369571281750839,False,0.9856225180641911,False,3,3,True,False,False,25.0,25.351170636833096,10.825985184933659,0.3456465521905195,14.0,False,3,2,3,5,-16.588625912218202,14.949999809265137,216771891.51651508,15.945017182130583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIAV,49.52000045776367,-10.500634702726641,439.43353825210414,419.0775750081348,393.11437604270384,0.057506354043701365,True,1.078882624328269,16.316643288293665,166.37977434803867,-0.4623106376609565,True,True,False,False,27,45.0,True,0.405385951108527,3.332825536774866,False,0.6840752525463311,True,-6.35401010303217,False,0,1,0.5042342419502541,False,1.3689124734989113,True,5,3,True,False,False,25.0,20.393466622370703,18.134086145446425,0.3617571526391395,23.0,False,9,3,4,5,-13.015984204620546,56.93000030517578,318662223.73620605,97.2508591065292,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VICI,27.760000228881836,-14.327365895707821,4.321682044918518,-7.984204441963305,-33.94740340739424,0.06347725940690549,False,0.9946706889228735,3.8004333446587886,2.677190073899016,-2.596490424976017,False,True,False,True,22,36.666666666666664,False,0.43273370069658396,0.7807958691484407,False,-0.9274252502818928,True,0.7988355339177078,True,2,0,0.3615265886426676,False,0.4886940236406985,False,5,3,True,False,False,55.0,10.030501419394419,6.916426730776299,0.40878398188534903,27.0,False,0,2,2,4,-5.930193108867721,29.510000228881836,216078892.8068738,24.329896907216494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICR,292.3299865722656,-15.472475807380292,569.7135769833847,537.7181186718695,511.7549197064386,0.12733814916688996,True,1.1489567475462683,27.33554795356417,196.21033472547168,17.39216992881336,False,True,False,False,32,53.333333333333336,True,0.4283152409843309,3.952809344181573,False,1.4690524481360674,True,-12.200037286530485,False,0,0,0.5574878506176033,False,0.8951982509618568,False,4,3,True,False,False,25.0,36.16845155995592,34.75867017974294,0.4685612323980113,9.0,False,8,2,3,3,-19.2213173230952,361.8900146484375,247268641.09632722,98.48797250859107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VIK,91.36499786376953,-1.28039454231631,96.23065972712953,86.91693098870974,60.9537320232788,0.06815328481969775,True,0.8603982386262734,4.367096762502909,37.02009214999609,6.164304503452822,True,True,False,True,25,41.66666666666667,True,0.4350387279552801,1.5351335285611274,False,2.938782341412932,True,2.0495913207774885,True,2,1,0.551450024464666,False,1.4615931379695777,True,3,1,False,True,True,35.0,17.662749158364576,6.468555979749474,0.8589124030017873,8.0,True,8,4,7,6,-2.491994835135858,93.69999694824219,329419330.86666185,81.30584192439862,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
VIRT,54.025001525878906,-1.443736972671561,69.75797705755579,33.56034227317386,7.597143307742925,0.019955049091124166,True,1.0335015979604552,9.051363723342133,54.977934597815256,-1.443736972671561,False,True,False,False,30,50.0,True,0.48136765723818814,1.6622330529080327,True,2.3064502310332586,True,9.119376605557283,False,0,1,0.5720838050197766,False,1.2354672027677778,True,5,1,False,False,False,45.0,18.31444330345611,10.44456798033716,0.787779524942113,15.0,False,6,3,5,6,-3.886699858280196,56.20970401205517,62205024.509083554,61.23711340206186,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VISN,12.130000114440918,-5.19734238286651,336.8756819083835,306.84494243329976,280.88174346786883,0.04035838178589168,True,0.9255171684528878,6.636433173179471,25.864437939074158,8.691758783972947,False,True,False,True,27,45.0,True,0.47138436294100816,1.6934660620876323,True,3.152328781503816,True,-2.49195720578016,True,2,0,0.5853792680921976,False,0.7799755549018876,False,3,2,True,False,False,25.0,14.01098806499777,8.697438924550998,0.6582634684470013,10.0,False,7,3,5,5,-4.788066464962803,12.739999771118164,69549342.3683867,95.80756013745705,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIST,72.63999938964844,-8.34069477646885,115.54895473335436,47.31291293168412,21.349713966253184,0.0993361992017975,True,0.9212784231196532,8.160794952668136,42.71119295097927,-7.476757848504967,True,True,False,False,27,45.0,True,0.43178229811046104,1.9227870872026522,False,0.4240659419921007,True,-5.31804192666473,False,0,0,0.41117929428160355,False,0.6280315773304025,False,6,2,True,False,False,65.0,28.59774093484812,9.110688189457697,0.6221553153357375,13.0,False,5,3,6,5,-10.805504405637956,81.44000244140625,66583561.30541954,68.59106529209622,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VKTX,29.600000381469727,-29.674506357420903,28.19402419168977,7.363078379092647,-18.600120586338285,0.0919169889495573,False,0.8194938417896234,7.246623074729726,-22.064242395388856,3.1718362860671867,False,True,False,True,20,33.33333333333333,False,0.43987797882552904,1.9937142005342228,False,-1.9272628898187114,True,1.0583798438123182,True,2,0,0.4084341455736478,False,0.7678345087666563,False,5,1,False,False,False,25.0,15.455367984267248,17.314188966052736,0.3053659578649009,7.0,False,0,1,2,4,-10.735824735596955,33.15999984741211,55362813.075544834,37.66323024054983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLO,254.0,-2.849497746870211,103.10215543744702,103.10215543744702,77.13895647201609,0.046796779659528887,True,0.9673052396140995,4.8149529404527565,47.94169871257352,-1.281608174281823,False,True,False,True,31,51.66666666666667,True,0.46494292696494793,1.538359060201649,True,1.1261185746159006,True,-1.6495042223110823,True,2,1,0.5100485934165697,False,1.2083963455663398,True,4,2,True,False,False,45.0,19.545679186443383,12.74802741103285,0.7763666818287922,4.0,False,8,4,5,6,-4.3710650923742485,265.6099853515625,676752143.3902283,84.26116838487972,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VLTO,85.81500244140625,-21.507553749240227,4.359721437577169,-13.518532329606137,-39.48173129503707,0.03297562779331854,False,1.0494252958631167,5.593431119500595,-13.616471196847913,-1.0321723590315135,False,True,False,True,19,31.666666666666664,False,0.3968137198386306,0.9438631562100466,False,-0.6920579760748529,True,4.106517194829995,True,2,0,0.42367026242640293,False,0.46170094690378943,False,7,2,True,False,False,25.0,10.590998917087976,8.296920752806024,0.6102322377215481,24.0,False,1,3,3,5,-4.1280299482068905,89.51000213623047,203107833.16502458,20.824742268041238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLY,14.21500015258789,0.0,73.76332062337696,65.69967903937703,39.7364800739461,0.14269928379446786,True,0.9246273584518105,5.9092518014146185,24.95010548933505,8.760523982392264,False,True,False,True,29,48.333333333333336,True,0.4598017905288362,1.0184290874137132,True,3.0498113125679356,True,3.3066854370468857,True,2,0,0.5300440957699406,False,0.8708506097062547,False,6,0,False,False,False,55.0,16.66666554890495,5.9092518014146185,0.9978902469694684,0.0,True,7,2,4,5,-0.03516254815065789,14.220000267028809,69172587.09865169,75.6701030927835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMC,275.57501220703125,-16.261768389289156,9.008285737998056,4.352893728108231,-21.610305237322702,0.03152282628964722,False,0.9739069362526863,7.057973816733078,-6.469000573612693,3.676979397310043,False,True,False,True,27,45.0,True,0.5118498582396798,1.3261116351099642,True,-0.9315527468164536,True,-2.2228868195656837,True,2,0,0.535322733985431,False,1.0683595849541319,False,7,2,True,False,False,25.0,15.507950545242643,7.057973816733078,0.5116096505822937,22.0,False,2,2,3,5,-7.5739333855435635,298.157243190449,311090320.64774626,35.12027491408934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMI,543.22998046875,-0.7146313694859074,71.76738641370437,68.55633202658939,42.593133061158454,0.041419459584831265,True,0.951778757609578,4.261551321980882,31.74982915619331,8.498439804947889,False,True,False,True,29,48.333333333333336,True,0.3489208889860351,1.025339154984465,False,3.8550246843538263,True,-0.045999854453582234,True,2,1,0.6173578713776846,True,0.8195058993716378,False,3,0,False,False,False,35.0,20.75059561814522,8.070251722417723,0.9502191156281047,4.0,True,8,4,5,5,-1.03298300111484,548.9000244140625,104960569.39890137,76.6323024054983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNET,9.430000305175781,-32.786881791488454,73.34559202181319,53.33333591781653,27.370136952385593,0.513571432298157,False,1.2111414763251902,20.254504619302935,1.0718154586008222,-10.361217729638783,False,True,False,False,24,40.0,True,0.3729592962939411,2.6729442945064097,False,0.28255975481324563,True,-12.523186096808203,False,0,1,0.2888496272915015,False,1.6071604340254497,True,5,2,True,False,False,25.0,29.950085227696476,32.02545450720828,0.28055558940510333,18.0,False,2,3,2,3,-21.54742141390702,12.020000457763672,125769505.24456577,70.99656357388317,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VNO,38.435001373291016,-8.575687868815097,55.54432536358498,-4.532132352481344,-30.495331317912278,0.1788687106013722,False,1.0738409157234114,12.839862617308015,15.272965285298579,21.437604538826903,False,True,False,False,29,48.333333333333336,True,0.5569496623524515,1.8699251104477332,True,7.550049093590875,False,12.317358276532776,False,0,3,0.6975459725392492,True,3.983979069320873,True,1,1,False,False,False,25.0,24.88617195862639,14.843246070544355,1.0,0.0,True,3,4,4,4,0.0,38.435001373291016,51180386.06684494,27.285223367697593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VNOM,45.90999984741211,-8.606954875113448,32.80466508978775,17.437771070999464,-8.52542789443147,0.12143845621588376,False,0.9117220055534683,3.5830983734067656,17.69535006281795,-6.535014564890352,False,True,False,True,34,56.666666666666664,True,0.4010365842647496,0.9703338430032358,False,-0.5891660241502767,True,-0.23902783410990613,True,2,0,0.40908148130627797,False,0.7907620315319313,False,3,1,False,False,False,65.0,15.939763283733788,5.216729396043932,0.4398476060619533,24.0,False,2,1,3,5,-8.928696562189264,50.41104949020782,70576730.29479751,47.35395189003436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNT,29.1299991607666,-33.168964162220014,4.876260849167258,-19.967551046759358,-45.93075001219029,0.031141777616272705,False,0.7866415759118532,4.514241896992825,-18.395535072239877,4.164348020912656,False,True,False,True,18,30.0,False,0.44485554819963147,1.3558477350094003,True,-4.283001690118894,True,2.696728083162747,True,2,0,0.4787481444343638,False,0.581071411339858,False,7,1,False,False,False,25.0,24.29722033063693,7.031235842552616,0.2175146636883996,23.0,False,1,1,3,5,-19.012218621855492,35.96838765684186,60964900.572711185,16.42611683848797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VOYA,89.16000366210938,0.0,37.68909691213433,34.44935941898966,8.486160453558725,0.06712901026247421,True,0.9193331951364474,10.912960215224903,29.545199839088056,10.17513373596952,False,True,False,False,28,46.666666666666664,True,0.3902685703730177,0.9735242488569438,False,5.415066716417213,False,8.007268765583419,False,0,1,0.5438170065623666,False,1.3024868521480923,True,4,2,True,False,False,35.0,18.837283093799286,12.326152324329689,0.9202420701423759,1.0,True,6,3,4,3,-1.5024227037034543,90.5199966430664,90652690.56943741,62.2680412371134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VOYG,42.474300384521484,-24.79762618843726,136.099504863315,,,0.09999730637795827,False,1.510498522672687,18.352278702825295,74.21780905092503,10.66779364893673,False,True,False,False,26,43.333333333333336,True,0.42103145947215,4.645150961181301,False,1.7597939881487699,True,-14.96636689536266,False,0,2,0.5101866192613983,False,2.4102283409866168,True,1,1,False,True,False,,,,,,False,4,3,3,4,,,115107489.33140545,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
