ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WGS,62.290000915527344,-62.81526959228432,80.49841769091091,-23.74831796558451,-45.6957984939003,0.11053263410627409,False,0.8650724767188647,17.96435778173122,-43.29023762536337,7.2486207846873985,False,True,False,False,24,40.0,True,0.5233199184997298,3.774171385826847,True,1.8157637809637694,True,-5.074674933975276,False,0,1,0.464800877665291,False,1.2855156687780755,True,5,4,True,False,False,25.0,28.334474343584436,20.87011718450972,0.4842768758088008,8.0,False,1,3,3,3,-14.61274363078875,72.94999694824219,53282316.33367939,13.414634146341465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WHR,39.849998474121094,-61.223528632695604,10.113290926490803,-61.223528632695604,-83.1710091610114,0.12778315000604376,False,0.9489561329246206,14.680056493897728,-51.89939687522188,8.969097092339041,True,True,False,False,23,38.333333333333336,False,0.4533247178155169,2.83599852078215,True,-0.789907095395552,True,7.354524840493348,False,0,0,0.5292190703986165,False,0.569675568629479,False,5,2,True,False,False,25.0,19.888770388580586,14.680056493897728,0.42953010111078493,19.0,False,1,2,3,3,-11.345944832604381,44.95000076293945,99585661.38390636,2.106430155210643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WING,149.51499938964844,-60.13689866148448,26.002869027929854,-52.64766448467191,-74.5951450129877,0.1247976415437947,False,1.0119286724349612,11.871718605129399,-45.55682570543325,-0.5950430494447212,False,True,False,False,22,36.666666666666664,False,0.44689803385051136,2.70034819768614,True,0.01731414166184068,True,-5.650912956442111,False,0,0,0.44291407453830295,False,0.6024035849885808,False,3,2,True,False,False,25.0,21.56011846722731,23.562850464070685,0.2202581590221774,7.0,False,0,2,2,3,-16.811326465335775,179.72999572753906,179971304.58483887,3.1042128603104215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WIX,53.154998779296875,-71.14904624703287,31.474148845089324,-63.79827139111664,-85.74575191943242,0.1140855565023013,False,0.6849815929682325,15.953343499161491,-41.15465769754625,31.474148845089324,True,True,False,False,26,43.333333333333336,True,0.5024231224714009,3.058714000014466,True,-0.2669608882659235,True,11.29606500704432,False,0,1,0.567044837977157,False,1.6400140873214106,True,3,1,False,False,False,25.0,25.767096155052993,15.953343499161491,0.932209484367265,0.0,True,2,3,4,3,-1.7467647347093052,54.099998474121094,60633266.76481247,1.662971175166297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WLK,76.91999816894531,-37.28664862698858,39.15199341812925,-5.248562266570667,-27.196042794886452,0.048396335385053564,False,0.7611403779202992,5.616224385933903,-8.443641673613723,-1.3213583317787436,False,True,False,True,21,35.0,False,0.438575735961683,1.4240251114207099,False,-3.7761039745459515,True,0.8522375173567021,True,2,0,0.44483932925583247,False,1.0809136720503418,False,4,2,True,False,False,25.0,20.38671914039143,9.581377135501503,0.3119515064918877,20.0,False,0,2,3,4,-14.027051392119327,89.47000122070312,94272728.30295105,26.496674057649667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WM,236.00999450683594,-3.462231144751249,21.40844827200501,4.575920958224389,-17.3715595700914,0.08462297595500193,False,1.0899600449417344,3.2625724026357537,8.878276092254843,10.641787636796884,True,True,False,True,23,38.333333333333336,False,0.36487524544214445,0.7348679709127536,False,3.0782335344739282,True,-0.505885996824218,True,2,3,0.6485889054832269,True,2.4991357372186767,True,1,1,False,False,False,35.0,12.169039232198305,7.287825663562733,0.9244478972274953,5.0,True,3,6,6,6,-0.9193965027136874,238.1999969482422,497233506.15460813,36.9179600886918,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WMB,75.30000305175781,-4.463407534864816,37.453297464486226,31.58638926443469,9.638908736118903,0.0665666919288783,True,1.1157532623970141,4.873845484199048,28.276755993516844,0.46698614778772907,False,True,False,True,29,48.333333333333336,True,0.4190775474501048,1.2220888907389518,False,0.6332677145248554,True,0.2930223965606382,True,2,0,0.40811515368883045,False,1.1991303130825937,False,3,1,False,False,False,65.0,13.424077217604344,5.803456267562551,0.6070744441970423,36.0,False,5,2,4,6,-5.274663001869007,79.49299040577026,582831973.2576584,62.74944567627494,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WMG,28.31999969482422,-18.05555969476683,20.405201062607105,-4.279244664127835,-26.22672519244362,0.1306124242564411,False,0.8765959950787968,7.132770054841661,-9.04360821522696,2.832239482087684,False,True,False,True,20,33.33333333333333,False,0.5072643609209605,1.6583847051789995,True,-1.7307980961334224,True,-1.9730000237675793,True,2,1,0.5469361143373703,False,1.5186097515456904,True,4,2,True,False,False,25.0,13.23286110818912,8.827683710946161,0.531914781877184,24.0,False,1,3,2,5,-6.194106678215638,30.190000534057617,58373521.361608505,27.716186252771617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMT,113.95500183105469,-15.08568970012385,20.891897561945292,19.970515624759045,-1.9769649035567411,0.11666879148202877,False,0.9416997521381955,3.9489271446562104,-3.0204389792346853,-2.7521748299386584,False,True,False,True,22,36.666666666666664,False,0.41316301311333414,0.8671081451921062,False,-2.496935437635203,True,2.165143352792609,True,2,0,0.5347965068163805,False,0.35765267606196377,False,5,2,True,False,False,25.0,12.762324816842408,7.274802143233503,0.4273423064205551,18.0,False,0,2,2,4,-7.308443494324679,122.94000244140625,2617093290.468301,51.552106430155206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WPC,72.73500061035156,-3.953498024973745,25.297036814388505,20.974409279585625,-0.9730712487301609,0.10373765513083189,False,0.9311723945523233,3.540255112433789,11.860231295002555,3.146114218356355,False,True,False,True,24,40.0,True,0.426102032982905,0.8073641821521156,False,0.040275122471975976,True,2.0985440643062514,True,2,0,0.4177797878936282,False,0.3870237138743268,False,4,1,False,False,False,65.0,8.652726669353106,3.540255112433789,0.5055958715111435,19.0,False,4,1,3,6,-4.277943788013805,75.98562284252705,124798835.65538177,52.54988913525499,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WPM,108.12999725341797,-34.55040022077579,22.80694077531331,18.707540854043756,-3.23993967427203,0.12954713614958543,False,0.7541956316197582,5.669099610768926,-15.546917270293914,-11.164971928190926,True,True,False,True,22,36.666666666666664,False,0.33720121540326076,1.2156982581435958,False,-3.457659664693644,True,-3.360445220074182,True,2,0,0.4747616024420792,False,0.718411673628744,False,5,1,False,False,False,25.0,20.74592287215398,11.310455967992244,0.09894872544332196,17.0,False,0,1,3,4,-18.69314024580888,132.99000549316406,242258448.30149537,50.110864745011085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WRBY,29.34000015258789,-3.295978889158657,77.9260191620875,28.122273542950115,6.174793014634329,0.10527670386416829,True,0.8363915832964359,10.633949635334966,0.8594018518001345,14.430580542186933,False,True,False,False,23,38.333333333333336,False,0.5092058300220276,3.348412482220305,True,1.7621651733587786,True,6.035417678674682,False,0,1,0.5156596330977402,False,1.8675001939987013,True,5,1,False,False,False,25.0,28.21301497179174,13.343554832372401,0.8221458164174237,10.0,False,4,3,4,4,-5.01780274421102,30.889999389648438,95880865.6341671,59.42350332594235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WSBC,39.33000183105469,-2.0423403827162567,39.713251147877585,23.111595617542612,1.1641150892268257,0.05770684741870441,True,1.0097640608722116,3.1273920662835866,18.746890993853448,7.166215295480516,False,True,False,True,30,50.0,True,0.530404789369228,1.2548692669997317,True,4.466725904517503,False,0.050878801996834255,True,2,1,0.5725452965003008,False,3.5794166666666665,True,3,1,False,False,False,35.0,17.62658149474855,5.263166572972352,0.8593292946729116,5.0,True,5,3,6,5,-2.479543651371685,40.33000183105469,78307813.89322586,55.210643015521065,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WSC,27.040000915527344,-13.488022695991065,82.24616705150041,-7.590147162878436,-29.537627691194224,0.131657486229344,False,0.8360774697237151,8.949704121142592,25.54362765101279,-2.9084361035819684,False,True,False,False,27,45.0,True,0.35649889598132467,1.423591351067432,False,0.7373483830155748,True,7.600484753468151,False,0,0,0.43979011744697427,False,0.942785603236256,False,5,1,False,False,False,45.0,24.02137721459175,15.181210810829112,0.6182440367070664,13.0,False,1,1,2,3,-9.170303998179396,29.770000457763672,51576367.272405624,23.835920177383592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WSM,221.80499267578125,-7.646669289744246,37.54594772894948,32.02667343139096,10.079192903075175,0.12272122333021908,True,1.0151328960782147,4.733888030801972,8.30546882485661,-1.8822458324187274,False,True,False,True,20,33.33333333333333,False,0.42316108397602825,1.3894067417745994,False,2.192139282865538,True,-0.30788475907690405,True,2,1,0.3722496335729236,False,1.2246487167572204,True,6,2,True,False,False,45.0,32.34825316330641,12.452377552005983,0.7113343265492713,12.0,False,3,4,5,5,-9.337830284340509,244.64999389648438,283343132.02076876,63.41463414634146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WSO,387.92999267578125,-18.881080413961627,21.833329627383335,-15.37890730549073,-37.326387833806514,0.15206701510703802,False,0.9427811278243685,5.150416663716626,4.783467086909843,-2.324003147653486,False,True,False,True,23,38.333333333333336,False,0.48823142928201985,1.3495785447953605,True,-0.5002141831888878,True,-0.3877387418238287,True,2,0,0.42289410673790584,False,1.1814939394771231,False,4,1,False,False,False,35.0,15.62365887423125,11.929987279425474,0.498631210080828,9.0,False,0,1,2,4,-7.8332149438832595,420.8999938964844,135778703.2189331,18.514412416851442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WT,19.84000015258789,-0.10070723639982182,85.54169931641987,56.765751648663844,34.81827112034806,0.13559026637937724,True,1.007846336927654,9.828632802127771,46.38693129687628,6.3236887182474,True,True,False,False,27,45.0,True,0.4379163561683026,1.860804805350596,False,1.737607883202305,True,7.30124606912359,False,0,1,0.603438881521152,True,0.8385963859174231,False,3,0,False,False,False,25.0,19.67294925999033,16.834678058972834,0.9143576705178762,2.0,True,8,3,5,5,-1.684837202409195,20.18000030517578,58954888.681684494,75.60975609756098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTRG,38.810001373291016,-5.960179017319955,9.52950413553233,6.288480542438735,-15.658999985877053,0.08721358143934789,False,1.1010538478742613,2.937395423877134,0.9704420204511122,5.806982143930561,False,True,False,True,20,33.33333333333333,False,0.31209345854506293,0.7083425763569698,False,1.3697977192204824,True,-0.6908916200436765,True,2,1,0.41204989440971396,False,1.3920635050111207,True,4,1,False,False,False,35.0,10.084659493148695,6.132442627928242,0.666666980633579,5.0,False,2,3,3,6,-3.361549998133495,40.15999984741211,83655337.37898636,38.470066518847005,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WTS,347.81500244140625,-11.147019646162937,41.842478362467126,38.65973392450945,16.712253396193667,0.0495067497403946,True,1.3275041411525594,2.923963267475649,21.31632855630592,-0.6242850167410663,False,True,False,True,27,45.0,True,0.5924327740488631,2.1082194846792657,True,1.692547630340268,True,-2.651909059003066,True,2,0,0.35597730704436775,False,0.3677551838772686,False,7,2,True,False,False,25.0,21.14615029817949,14.059196283438691,0.43994974093169487,9.0,False,4,2,4,5,-11.842906952792742,394.5400085449219,189098148.6771515,68.18181818181817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTW,289.3949890136719,-16.49188593843579,19.96050860883991,-5.218459726444835,-27.16594025476062,0.11506716762044436,False,1.0899418323253558,4.834219929673375,-11.545307437328278,14.815345083986053,False,True,False,True,19,31.666666666666664,False,0.42401268582089585,1.2050255269472414,False,3.507909600607655,True,-1.5328359905986355,True,2,3,0.6522192728137769,True,1.3930081484408814,True,2,3,True,False,False,65.0,20.057811751367023,13.386544931690164,0.825548694736782,58.0,False,1,6,4,5,-3.4991114407498913,299.8884189921087,171193607.34352875,26.718403547671844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WWD,396.69000244140625,-9.107781087352684,67.61470149436566,58.31324488284962,36.36576435453383,0.05837892681223851,True,1.0025718705771984,4.688793635197509,21.87785884067339,-7.0591828793829965,False,True,False,True,22,36.666666666666664,False,0.45450959454759665,1.5153924131898338,True,0.947686587378945,True,-2.0131395045469236,True,2,0,0.38938740158242535,False,0.6959275626135231,False,6,3,True,False,False,25.0,20.85514187539892,9.138117869596265,0.4233304332333929,12.0,False,3,2,4,5,-12.026525630142427,450.9200134277344,378710941.0483246,76.71840354767184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WY,24.094999313354492,-9.54928220285083,15.904426495205403,-3.6404697366526184,-25.587950264968406,0.14830653689860188,False,1.1335872376034117,7.1794995202537155,-4.807196564211624,-0.6391780892598287,False,True,False,True,22,36.666666666666664,False,0.45161131234520535,1.2729716357247784,True,0.33626792576904496,True,3.4564120488739913,True,2,0,0.35167295280312244,False,0.5109007772713648,False,4,2,True,False,False,45.0,13.924475998629399,9.00601841931258,0.5098402597900308,11.0,False,2,2,2,6,-6.825217538048134,25.860000610351562,135870394.9268034,28.270509977827054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WYFI,29.549999237060547,-33.99598182953289,174.11873811722214,,,0.37925495817934796,False,1.228335146422037,40.879865433484525,60.33640123577146,-33.98123247282475,False,False,False,False,25,41.66666666666667,True,0.5243860221873353,9.017709596928583,True,-0.13459205199751245,True,-19.56995675811384,False,0,0,0.4571543451409375,False,0.8919927362303391,False,5,2,True,True,False,,,,,,False,3,2,2,2,,,132226803.46653977,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WYNN,96.44499969482422,-27.185166906459735,1.7567007142555768,-12.32081195177701,-34.268292480092796,0.14362951147493838,False,0.8556043786036918,4.9457177417498395,-17.05814795612334,-6.924341692313341,False,True,False,True,21,35.0,False,0.4136041616957731,1.365399792832035,False,-1.6519808516325543,True,0.09860012683720054,True,2,0,0.4703959999573704,False,0.5433968342454666,False,7,3,True,False,False,25.0,16.29975670807773,7.714235922602207,0.1816426835618086,20.0,False,0,2,2,4,-13.339025158217899,111.29000091552734,144113646.8768074,20.953436807095343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
XENE,67.27999877929688,-5.186020790100365,122.04620618275572,113.72299795947623,91.77551743116044,0.07261321289948489,True,1.3752537840019223,10.597510422379074,66.69969713043278,23.200875347625715,False,True,False,False,24,40.0,True,0.40550608597395454,1.8711353670875501,False,3.7788062388794987,True,-3.8170097004020076,True,1,3,0.6765928407600781,True,2.8504283118593072,True,2,1,False,True,False,25.0,29.658686988197434,19.396556611968172,0.7503478366155657,4.0,False,8,4,4,5,-7.4043553697452635,72.66000366210938,120015548.72925262,90.57649667405765,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
XOM,143.11500549316406,-15.969908879455442,39.54168772186062,29.632169926330597,7.684689398014811,0.1269567473819682,False,0.8076692378788628,5.666771686452501,16.9449212629204,3.354520279852813,False,True,False,True,29,48.333333333333336,True,0.3849402372412527,0.7930557990562174,False,-1.0217183223147766,True,1.005718841981884,True,2,0,0.4860111150250934,False,0.6863118164280417,False,6,1,False,False,False,25.0,12.261882133615448,6.917509357156298,0.4329272683289523,24.0,False,2,1,2,5,-6.953378996937731,153.80999755859375,2412520259.1602707,60.19955654101996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
XP,17.030000686645508,-24.834005315298345,13.98929829292932,-4.367388177496179,-26.314868705811964,0.12788676247516476,False,0.9440649635564222,9.130952414285515,1.4144323943727555,8.333335861096014,False,True,False,False,19,31.666666666666664,False,0.44308850828666296,1.723414670152406,True,0.7734456828819807,True,10.29793490592008,False,0,0,0.44620229146857593,False,0.7480712154658021,False,5,1,False,False,False,25.0,13.778040190217041,11.920144479133125,0.942917468283786,3.0,True,1,3,4,4,-0.7864854161453327,17.165000915527344,97149659.2432249,27.494456762749447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
XPEV,14.095000267028809,-49.786247166836404,16.583954417996782,-21.34486491618469,-43.29234544450048,0.48296442150090435,False,0.9129435260006035,10.492372669257566,-33.04037635206558,10.462382556430082,False,True,False,False,19,31.666666666666664,False,0.41908723741819565,1.3871360305335059,False,-1.220069897674836,True,6.217029244957306,False,0,1,0.45554352175755186,False,1.314710884841989,True,7,3,True,False,False,25.0,25.34094385383987,10.641361020087107,0.581977440767752,24.0,False,1,3,3,4,-10.593086203142843,15.765000343322754,95083334.84102635,14.855875831485587,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
