ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TTC,98.31500244140625,-2.547638911660277,46.592114405686424,34.63020360420279,11.744141140097739,0.21348689903430135,False,1.0412081369933193,8.401568357945434,4.7839431635059215,6.034298044696129,True,True,False,False,26,43.333333333333336,True,0.5154572953502937,1.378863042517233,True,1.961021556365182,True,3.1312289447362307,True,1,0,0.5541557605994747,False,0.8819990959619635,False,5,1,False,False,False,45.0,14.842486216182346,8.401568357945434,0.9873461374622363,0.0,True,5,2,4,6,-0.1878147802982233,98.5,52573787.824905396,61.98347107438017,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TTD,18.704999923706055,-79.16109683763474,11.405592041437739,-79.16109683763474,-102.0471593017398,0.42963706850211514,False,0.8836306873518236,9.623101586479677,-31.181016505933833,-1.2407634832374392,False,True,False,False,23,38.333333333333336,False,0.4561149732249759,2.261981502779556,True,-0.572771665194454,True,-1.0840821013232804,True,1,0,0.45380539449675644,False,0.6836101023955589,False,6,0,False,False,False,25.0,18.675427869340627,15.022718403655746,0.5228160728602378,16.0,False,1,1,2,4,-8.911614011707325,20.53499984741211,249085396.60887566,0.34435261707988984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTE,85.43000030517578,-8.728630664672698,52.765277917995704,49.78494003007474,26.89887756596969,0.18331278956093,True,1.0628069876611175,4.284213565533176,16.02884628636081,5.586449682961936,False,True,False,True,25,41.66666666666667,True,0.4729863151687637,0.6969007218142869,True,0.9528376421599024,True,1.4849132756811656,True,2,1,0.4534676100022172,False,1.4393400746926783,True,3,2,True,False,False,45.0,17.588714415040922,6.0166210596829774,0.6672933669676836,36.0,False,5,4,4,6,-5.851881952395233,90.73999786376953,139948772.32652396,71.900826446281,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TTEK,34.59000015258789,-18.474201562785318,32.12375763704423,-4.606122988523042,-27.492185452628092,0.16524426908447232,False,1.22291306043463,9.82942932504121,-10.97349035667997,11.186112098880475,False,True,False,False,28,46.666666666666664,True,0.45088539668500094,1.6152435506618803,True,4.029738849542587,False,3.2229241574168954,True,1,1,0.562467948855073,False,1.8931121333924286,True,3,0,False,False,False,25.0,19.56521288433676,13.154088513989596,0.9459065750283941,3.0,True,2,3,4,2,-1.058349375212364,34.959999084472656,91126592.35329056,24.380165289256198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTMI,133.11500549316406,-39.89479172824405,232.28906872158794,196.93285758679693,174.0467951226919,0.5839313578690204,False,0.9170015869576409,26.236564809587538,23.747332779409636,-6.237230155244767,False,True,False,False,26,43.333333333333336,True,0.49662457742746424,3.9604259623070313,True,-2.4682077793789565,True,22.472170855755657,False,0,0,0.4229643296627831,False,0.5002705741879903,False,7,3,True,False,False,,,,,,False,5,2,2,4,,,314128876.13880384,94.9724517906336,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTWO,241.6999969482422,-7.850093761064203,27.41841627784334,6.951631078018328,-15.934431386086725,0.19534961101069545,False,0.7604823606797568,5.366150651913936,13.918084099610972,1.965914526703627,False,True,False,True,26,43.333333333333336,True,0.4556107161868236,1.2385554724183208,True,1.189204312297512,True,-2.3907593432200946,True,2,0,0.48258036347907546,False,0.6167854926142815,False,6,4,True,False,False,35.0,20.376777447516858,9.280096383528058,0.5526849160161244,20.0,False,3,2,3,6,-9.114839915256745,265.94000244140625,408242037.7602585,35.67493112947658,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TU,9.234999656677246,-41.662391872302095,0.0,-38.51401315031712,-61.40007561442217,0.6173899645756021,False,1.3537642815463378,20.79047263316046,-30.230239656514524,-11.542145327000231,False,True,False,False,14,23.333333333333332,False,0.4812968989329668,1.3781329006611691,True,-4.715760200481657,True,-13.610851083437403,False,0,1,0.5232547229988189,False,0.9389066276617772,False,2,2,True,False,False,25.0,17.23518866356931,20.79047263316046,0.007812181798132984,4.0,False,0,3,2,3,-17.10054423640438,11.140000343322754,81009317.48528533,5.371900826446281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TVTX,54.81999969482422,-7.131965393076034,243.48370654007257,243.48370654007257,220.59764407596754,0.469296074137548,True,1.1058742008889366,8.0536317769155,66.93057076768692,-3.9256951008685204,False,True,False,False,28,46.666666666666664,True,0.34692921700164986,1.5554136178180684,False,0.49653486728524865,True,-1.9495620739808373,True,1,0,0.46606344601551164,False,1.0564496911030052,False,5,2,True,False,False,45.0,29.50083193408203,12.002922049771431,0.7021997227513241,27.0,False,8,3,4,4,-8.785355929036221,60.099998474121094,69236153.62535553,96.14325068870524,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TW,101.0999984741211,-27.99208484421011,10.491801611061312,-27.99208484421011,-50.878147308315164,0.14552527678842597,False,1.1358401646457665,14.307612815239834,1.88632314993884,2.2968699797728087,False,True,False,False,24,40.0,True,0.30180851931595365,1.0879332405790347,False,0.2979251132440524,True,-3.0401824791428167,True,1,3,0.6481415404219911,True,1.565725819146783,True,2,2,True,False,False,35.0,15.93949659534183,14.307612815239834,0.5584078924957298,4.0,False,2,5,3,5,-7.038755894094139,108.75499725341797,171351616.50120926,9.228650137741047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TWLO,197.5800018310547,-16.506084203574577,113.73863761664458,57.66039124816152,34.774328784056465,0.4940059032545339,False,0.8255276300030153,8.801497736860107,80.43835783657963,-9.296240109158871,True,True,False,False,24,40.0,True,0.4754387280340524,2.4326257871285386,True,-0.4855967633094833,True,1.672412890123609,True,1,2,0.6421103487438857,True,1.3850576709796674,True,4,1,False,False,False,25.0,21.627692471962426,10.297095370056523,0.36177506127369885,17.0,False,4,3,5,5,-13.803332702709504,229.22000122070312,326218694.86656797,76.51515151515152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TWST,99.76000213623047,-3.0326547438587204,312.9139187346321,230.22179794604875,207.3357354819437,0.24453707705391126,True,1.2348533763731044,26.052531011048472,115.371335909956,7.8136857800880755,False,True,False,False,27,45.0,True,0.49987569616468536,4.613607384489152,True,1.8084647173497768,True,12.65951292844154,False,0,0,0.48063712954695614,False,0.6626269329055722,False,6,2,True,False,False,25.0,24.385442903596612,26.052531011048472,0.7375914485043865,0.0,False,11,2,3,6,-6.398948749911771,106.58000183105469,121737218.64538117,95.86776859504133,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TXG,46.470001220703125,-5.9882643459395535,309.78836503893916,239.69298380147958,216.80692133737455,0.23641841432225064,True,1.0916034543564486,11.039382253835054,141.0269687017753,1.4850410386106683,False,True,False,False,32,53.333333333333336,True,0.39657341579193384,2.9813131601198273,False,3.090936045681911,True,-1.2327269410465136,True,1,0,0.47018768383256704,False,1.0389952104168088,False,4,1,False,False,False,25.0,30.23440837220715,11.469769079067909,0.7457293941198526,2.0,False,10,1,4,7,-7.687721335228915,50.34000015258789,128566128.94883347,96.07438016528926,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TXN,281.0400085449219,-14.987675726253325,86.3741210258519,57.78368614182323,34.89762367771818,0.24055778368435338,False,0.8371395259913417,7.248076607545196,26.066443097492844,-7.550661261727932,False,True,False,True,26,43.333333333333336,True,0.4588599715918998,1.7515056685000026,True,-1.2260415478316304,True,1.9522005459891023,True,2,0,0.5196318891793764,False,0.6794140661548272,False,6,0,False,False,False,25.0,15.616323110947484,10.674964093464482,0.3326964775080776,18.0,False,2,1,3,4,-10.420827420307265,313.7336508605267,2229067830.3225555,76.5840220385675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXNM,57.59000015258789,-2.46522084154287,5.056366412298741,4.504690532821276,-18.381371931283777,0.4024461527656977,False,0.7886241895444306,0.9394486110866261,-0.8106043468802615,1.7783964249641349,False,True,False,True,20,33.33333333333333,False,0.49218877892011326,0.39628836853523325,True,0.6498148386639516,True,-0.06255658640424988,True,2,1,0.4773364892234048,False,1.4776873941448239,True,3,1,False,False,False,45.0,6.487396839761477,1.5513591373127518,0.6149443941917153,42.0,True,3,4,4,6,-2.4980085202531033,59.06546038554554,50770673.555449106,32.92011019283746,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TXRH,209.18499755859375,-0.7048942057523933,34.77245044518962,15.097460276734665,-7.788602187370387,0.21747841788903455,False,0.9198946821650233,4.574894078027315,14.497542534596942,10.627215405300849,False,True,False,True,25,41.66666666666667,True,0.4188671378730146,1.1173969192195923,False,4.533011891266577,False,2.151088390250644,True,2,1,0.532302744187438,False,1.6682964655666381,True,3,2,True,False,False,25.0,14.901997373107022,11.597387379580407,0.8717747921722121,1.0,True,5,3,3,4,-1.9108117102157984,213.25999450683594,152766453.1750183,44.76584022038568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXT,87.83999633789062,-12.793546517449606,14.151605156003422,12.992632991549513,-9.893429472555539,0.10990954955056464,False,1.2148632904924006,6.067844289470914,-0.8485350582312368,-1.854752695094275,False,True,False,True,25,41.66666666666667,True,0.4278330188503758,1.2237308207863018,False,-0.9618844667626567,True,-2.3566060117356624,True,2,0,0.5585430275075025,False,0.6354367424550071,False,4,1,False,False,False,25.0,12.792845239707,14.173494384438815,0.23855376058770253,6.0,False,1,1,2,4,-9.741063899158409,97.31999969482422,153764853.76333696,42.14876033057851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TYL,307.8500061035156,-49.67797809774165,11.835658949448934,-48.946083502338396,-71.83214596644345,0.21303150166824517,False,1.1906340441132182,15.371124374221138,-7.288053780788473,2.177303386287255,False,True,False,False,26,43.333333333333336,True,0.4509924900849043,1.985077692363038,True,0.1894128187341545,True,-7.649617379062368,False,0,0,0.4580584558179573,False,1.0556537837554951,False,4,3,True,False,False,25.0,18.874415901144825,21.374041412506347,0.3803951887962436,4.0,False,1,2,2,3,-11.694678901010015,348.6199951171875,246345783.09388733,2.6170798898071626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
U,35.369998931884766,-28.50212642185569,106.47986377543926,3.998825867305289,-18.887236596799763,0.8344742438113302,False,1.0559497278247276,14.065588420576155,36.72206333385213,11.40157143900713,False,True,False,False,30,50.0,True,0.48428333186241174,2.784679310426321,True,3.2273854397663597,True,11.121580322537872,False,0,1,0.6649746008386919,True,0.7541272823403787,False,4,1,False,True,True,25.0,21.524347675985155,21.472998424401638,0.9927868452228483,0.0,True,3,3,3,3,-0.15525845126410642,35.42499923706055,236602888.94985658,32.438016528925615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAL,131.61000061035156,-3.30614942312899,54.45370499286171,51.258473025079844,28.372410560974792,0.25841544445027914,True,0.966541516354818,11.154173593564805,18.717300997437004,9.356046762768933,False,True,False,False,26,43.333333333333336,True,0.4282153048928453,1.5087830131269548,False,2.423597167019662,True,6.3343331824549765,False,0,1,0.5154407655782446,False,1.2212572749352995,True,5,1,False,False,False,25.0,19.56474792100792,16.91360993313425,0.7362798062724016,24.0,False,6,2,4,4,-5.1596191119598345,138.77000427246094,527993516.50758743,73.07162534435263,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UBER,71.73500061035156,-28.33666163451816,8.788289284785368,-18.879339180378885,-41.76540164448394,0.2867326341998518,False,0.9213765383878166,4.683906854064633,-7.949441384016998,-0.47863653154692765,False,True,False,True,19,31.666666666666664,False,0.43009800490094074,1.3163310927162588,False,0.005987381119961894,True,1.4065631561060998,True,2,1,0.6158715497819746,True,0.8548173404539834,False,7,1,False,False,False,25.0,14.27260675502365,9.256289584097761,0.580807833125726,16.0,False,1,2,2,5,-5.98296495258277,76.30000305175781,1098229973.9755814,14.393939393939394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBS,53.630001068115234,-2.6148513431793696,51.0944711294838,47.291832484725525,24.405770020620473,0.29568286694859697,True,1.106742992115885,4.046246392735417,15.404871393696018,-0.35302606426297345,False,True,False,True,30,50.0,True,0.39392560450464453,0.6228010325032514,False,2.8850301518131753,True,3.07515342371103,True,2,0,0.43839854324292993,False,0.9267345762351906,False,5,1,False,False,False,55.0,17.72439030902298,4.885330401642873,0.8445012562157116,14.0,True,6,3,5,6,-2.756120427395492,55.150001525878906,100073408.31831054,70.66115702479338,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UCO,35.92100143432617,-30.867971387127024,97.58526309870076,50.23421858454788,27.34815612044283,0.47357996434185284,False,0.9972516759413177,17.56631860648491,56.11039146900409,-8.667684307191648,False,True,False,False,26,43.333333333333336,True,0.3979655420737596,1.681424713057809,False,-1.7268534173584302,True,-4.287229942193049,True,1,2,0.4807689301525421,False,1.300885664395141,True,2,2,True,False,False,25.0,30.83168604597627,28.172930953461883,0.31323852067932567,8.0,False,3,4,3,4,-21.17401431888526,45.56999969482422,141542849.12501907,72.10743801652893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UCTT,85.72000122070312,-39.88357989884832,296.30145421450436,267.89701299371063,245.01095052960557,0.95821418032567,False,1.001951876159767,34.245220414023706,89.10213491758134,-17.394233406838346,False,True,False,False,28,46.666666666666664,True,0.558914562700991,6.0540901481959954,True,-1.3109133239236948,True,10.60645318800404,False,0,0,0.37933608798633894,False,0.6755566356532685,False,5,2,True,False,False,,,,,,False,6,2,2,3,,,132013823.6767189,96.96969696969697,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UDR,38.27000045776367,-6.868888191619527,17.248161469305234,4.8744710541889,-18.01159140991615,0.26049335573545135,False,1.051881281740283,5.513458544847014,6.166936134015888,-3.909755971176332,False,True,False,True,29,48.333333333333336,True,0.48026316641577177,1.081964554976562,True,-0.8214169588434543,True,-1.8717936980418681,True,2,0,0.5532677456761308,False,0.9214576275099416,False,6,2,True,False,False,65.0,14.500001382066468,5.931540189734089,0.4100611519526232,20.0,False,2,2,2,5,-8.55411411202166,41.84988759871014,130680974.64988518,33.539944903581265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UEC,10.494999885559082,-47.88977058781191,16.095131967321464,13.952224126924628,-8.933838337180424,0.27084667096942994,False,0.7432756817804377,15.244404603261938,-41.072430093957,1.0105826637802462,False,True,False,False,24,40.0,True,0.4683441840468838,2.611869009158013,True,-0.9705059704868294,True,11.175851187198305,False,0,0,0.5951349585660735,False,1.1631324325775632,False,6,1,False,False,False,25.0,21.22016342317631,15.244404603261938,0.6604165251056691,22.0,False,2,1,2,4,-7.206016833067796,11.3100004196167,76282658.10750389,42.837465564738295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UFPT,319.3475036621094,0.0,72.35940509828693,41.13558917759599,18.249526713490937,1.3417203300604785,True,1.1840613165523366,27.279784113323878,27.0023891580492,38.780367135309746,False,True,False,False,29,48.333333333333336,True,0.5147558624486519,2.4523522698478915,True,5.584093883611422,False,23.744524585883564,False,0,0,0.5816562528031762,False,1.0129526112185687,False,5,1,False,False,False,25.0,32.02373420767155,32.35889105316235,0.8442008137373356,0.0,False,7,0,3,3,-4.989271730647083,336.1173095703125,52241926.29757996,66.8732782369146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UGL,44.7400016784668,-47.74585348836277,30.171670261420537,24.83259343746478,1.946530973359728,0.758251041878008,False,0.7786216847294253,6.012521994832509,-36.439832268209585,0.5393296145321358,True,True,False,True,22,36.666666666666664,False,0.35722346818464273,0.9436425778315072,False,-1.9841149673263405,True,2.309632167397946,True,2,1,0.4834742138614219,False,2.1418590643383473,True,6,1,False,False,False,25.0,10.61947116045408,8.515872218048564,0.46031807303327416,20.0,False,1,2,4,5,-5.7311366592414315,47.459999084472656,65810826.54917526,53.58126721763086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UHS,163.8699951171875,-32.67654301175031,16.079901709055733,-0.06577054454809383,-22.951833008653146,0.1334769358570028,False,1.2737964872862721,9.196309583491939,-20.64186530984552,13.61713927160466,False,True,False,False,21,35.0,False,0.41346322925892615,1.7193321418156364,False,1.850629723156793,True,-1.413792615965237,True,1,0,0.49885712522087494,False,1.1193309671672427,False,6,2,True,False,False,25.0,19.116056427787694,17.67254062244166,0.6386328122520163,1.0,False,1,2,2,3,-6.907915552141408,176.02999877929688,159424689.41741484,28.236914600550968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
