ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SON,56.709999084472656,-5.477601727297965,50.648766582456005,26.463817815437608,5.893483970697378,0.8389725604593105,True,0.8188632893818151,5.625107879048466,2.438192802308259,0.3027261138314419,False,True,False,True,31,51.66666666666667,True,0.44733064384281074,1.304427337678092,True,0.6194406964714166,True,-2.777306181601291,True,2,1,0.5456198211274305,False,1.2572937281120662,True,4,1,False,False,False,55.0,20.45492235091001,5.625107879048466,0.7238330220458493,22.0,False,3,3,4,5,-5.648974089937631,60.10533381855325,50845838.22290687,58.88359428182437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SONY,24.06999969482422,-20.456049197744342,24.58592171340723,-13.541668236712379,-34.11200208145261,0.8685609105247809,False,0.9122204752726584,2.451184711542637,4.379879671608489,4.199131157299041,False,True,False,True,23,38.333333333333336,False,0.364404861607366,0.6559840400283325,False,4.689997417882825,False,2.0780312667666445,True,2,0,0.4732695968966779,False,0.5315892335725492,False,3,2,True,False,False,35.0,16.578841264447664,5.691736005829656,0.8533006457004446,9.0,True,1,3,5,4,-2.4321053085292976,24.670000076293945,108019147.48262711,18.992511912865893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOUN,7.21999979019165,-66.26168262199478,26.666667224370965,-39.378674368661194,-59.94900821340143,0.9064087258222705,False,0.8393697887635289,7.5484777303501644,-16.046517791458935,1.9773992654552597,False,True,False,True,16,26.666666666666668,False,0.4892799373466567,3.200156210376309,True,1.4463126314511434,True,3.586800681856639,True,2,0,0.4473858084800361,False,0.7614745165761677,False,4,3,True,False,False,25.0,31.013426314449145,10.66481999033513,0.618110241394167,15.0,False,1,3,4,5,-11.843709888764774,8.1899995803833,221154498.7465683,4.8332198774676645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPG,214.88999938964844,-9.214194271140109,28.328730409477366,26.345119956276775,5.774786111536546,1.0411526862153757,False,0.8084275518546837,3.508775916207243,7.802146944344424,-3.1285229158009686,False,True,False,True,28,46.666666666666664,True,0.518382719076325,0.816583567520434,True,-2.5101206302736934,True,-2.2783058871726714,True,2,0,0.3544396792381296,False,0.2063805511548643,False,7,4,True,False,False,65.0,16.140135506066226,4.411564527550923,0.3866612011172805,21.0,False,2,2,2,5,-9.899371325094997,238.5,283850796.22090304,58.67937372362151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPGI,435.3900146484375,-15.716700414975415,18.58655278300443,-15.561873861802312,-36.132207706542545,0.9512214113447937,False,0.764083419384074,5.006911033712249,4.624373765608003,7.681274188333198,False,True,False,True,25,41.66666666666667,True,0.4112801541540043,0.9238488345904696,False,1.763452429751358,True,0.9736154563975141,True,2,2,0.4982265111886586,False,1.6543618960444362,True,2,1,False,False,False,45.0,19.519636699665924,8.224382123368352,0.7155566488756967,29.0,False,2,4,4,6,-5.552230875581909,460.984964160338,764548043.0911865,17.56296800544588,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SPHR,147.33999633789062,-16.464456140715132,242.65115427416424,242.65115427416424,222.08082042942402,0.8351687780505875,False,0.9506199308393226,11.565093639506077,23.80471699280442,-4.467353679902986,False,True,False,False,20,33.33333333333333,False,0.5480569144606048,3.0665725240000907,True,-0.8689691718371935,True,-5.690328126970156,False,0,0,0.2894489132746475,False,1.177142760637143,False,4,2,True,False,False,25.0,26.83037415494051,21.65672094062245,0.2963555448678508,10.0,False,3,2,2,3,-18.879044003244815,181.6300048828125,122121997.08856353,96.93669162695711,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPOT,527.25,-28.60818394859669,27.740763173834047,-23.9166499617578,-44.48698380649803,0.8567180246576811,False,1.0734267105012774,6.01991279931247,2.3905692896706965,10.983642804495176,False,True,False,True,23,38.333333333333336,False,0.4983516477194742,2.1580716269739058,True,1.6947546051847724,True,-1.1029213942113425,True,2,0,0.5129046871135242,False,1.1350561465418305,False,5,1,False,False,False,35.0,17.833392062228874,12.221900791622215,0.719915338903402,1.0,False,1,1,2,4,-4.994859571952137,554.969970703125,1027429119.164917,11.640571817562968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPXC,205.27999877929688,-16.691694440787465,13.596364978467058,6.655581377538766,-13.914752467201463,0.9426579819449206,False,0.7721760028429493,5.884646289404106,-9.544374473029183,-4.146434782856523,False,True,False,True,19,31.666666666666664,False,0.3932738362295738,1.4778091339536328,False,-1.8460873503732211,True,0.391237807351974,True,2,0,0.41137254619185715,False,0.5098300327906411,False,4,3,True,False,False,25.0,20.81978648001333,9.92303706990812,0.35908342060524684,19.0,False,0,2,3,4,-13.343746334499274,236.88999938964844,89514070.16059875,39.61878829135466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPY,771.0999755859375,-0.8716034933815342,22.329623852224966,20.570345351428276,1.1506688046836189e-05,0.7975088990080538,False,0.619977531029576,1.3325072888374285,13.004247732549468,0.33048532780943773,False,True,True,True,25,41.66666666666667,True,0.5068095096088825,0.39791096456616454,True,3.6650600045367874,True,1.1146079559560818,True,3,0,0.384196754675557,False,0.8329276780832432,False,3,1,False,False,False,45.0,8.056504410065536,2.1735196856788295,0.8682907720138303,10.0,True,5,3,5,6,-1.0611159761168998,779.3699951171875,31468621649.004333,53.437712729748135,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SQM,80.43000030517578,-15.005809320922591,99.52092437956084,73.29502103080752,52.724687186067285,0.739000015382801,False,1.005041128715524,8.951879797243837,6.611635522241355,11.01449785102746,False,False,False,False,22,36.666666666666664,False,0.3915831704327043,1.158951797732249,False,2.7209659070894956,True,2.5239049508694267,True,1,3,0.6495446025383578,True,1.5181735923554653,True,2,2,True,False,False,25.0,22.29585365430843,15.230635277284335,0.7839702502150323,4.0,False,3,5,3,4,-4.816567686182505,84.5,68656133.72471237,84.070796460177,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRE,84.75,-14.430399755593603,9.81335287266305,6.008733514436981,-14.561600330303248,0.6184551262341567,False,0.9754538479130865,6.088499896294248,-10.719077654741326,0.47421639966196416,False,True,False,True,28,46.666666666666664,True,0.4741791832244184,1.1585745910327825,True,-2.7238083990165873,True,-3.0098390204688297,True,2,0,0.4967191249933811,False,1.1316715505024135,False,6,0,False,False,False,25.0,12.286474091304708,6.454278726493364,0.17962016426255129,24.0,False,1,1,2,4,-10.07957559681698,94.25,341988933.21288455,38.80190605854323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRPT,21.59000015258789,-11.697343644613145,45.2893718129163,19.479803637029967,-1.0905302077102625,2.865768931229964,False,1.128627215590054,21.72302223673421,28.818614903015984,28.665073117490735,False,False,False,False,28,46.666666666666664,True,0.4632962624466692,2.770351716349048,True,3.4397775451551227,True,12.330910113959614,False,0,2,0.5975271338685199,False,2.1788766475553767,True,2,1,False,True,False,25.0,34.70562239765964,22.69569052292449,0.8724489820743292,0.0,False,3,3,2,4,-4.426737464565445,22.59000015258789,54463272.21520233,52.008168822328116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRRK,59.2599983215332,-1.2991382113593852,112.24927707593073,71.91759855796258,51.347264713222344,0.5413493700584806,True,0.9581307846609165,11.441105250307167,33.860396902572695,12.575985958667356,True,False,False,False,32,53.333333333333336,True,0.4125699126244736,1.9333470171274287,False,2.812297890853249,True,7.257915514087254,False,0,1,0.5780975934396684,False,1.389231072869669,True,4,1,False,False,False,25.0,25.955309609695803,17.313531238837456,0.8440424085852827,1.0,False,8,2,3,3,-4.047927571151422,61.7599983215332,58044175.47007141,83.73042886317222,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SSB,106.05000305175781,-4.964596709330382,26.55997651660982,6.83306680505078,-13.73726703968945,0.5757770079359229,False,0.8715877903631376,2.8948605435927264,8.807513786275468,-1.705437342014815,False,True,False,True,29,48.333333333333336,True,0.49795421774529797,0.982668954415156,True,1.4390230031520357,True,0.25525078046586547,True,2,1,0.35573685105238245,False,1.2014084777890717,True,4,3,True,False,False,65.0,18.457820893055484,6.779815752105763,0.7030376357289605,8.0,False,3,4,3,5,-5.481278131693146,112.19999694824219,86778913.32251891,39.959155888359426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSNC,83.47000122070312,-6.347192272460777,34.52055156650038,-5.431292561225664,-26.001626405965894,1.1466009519422693,False,0.8144690794670716,3.4383643280337974,11.710362434960754,4.5465995106637624,False,True,False,True,28,46.666666666666664,True,0.5013029410241125,1.1596975256533957,True,6.165500179745078,False,1.6439337907563356,True,2,2,0.4406728453379749,False,2.6682597417181357,True,0,0,False,False,False,25.0,15.727811734351885,5.7865122324410585,0.9224982160766085,0.0,True,3,3,5,6,-1.2189334666235174,84.5,131983946.9590149,25.799863852961195,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSRM,39.0099983215332,-0.5100759184119785,113.37050503853403,111.7505364819642,91.18020263722397,0.5408347269215312,True,0.9012013137821202,6.690594008333662,21.301027156044363,35.72054478869939,True,True,False,True,26,43.333333333333336,True,0.5964895178585228,2.6565934892721077,True,6.258694497371283,False,5.919077876994194,False,1,3,0.6370893336591877,True,1.5666052624792621,True,2,0,False,False,False,25.0,38.75927288545972,20.302487611034245,0.972517961738639,2.0,True,8,4,6,4,-1.0651838204207342,39.43000030517578,97029370.70783348,90.8781484002723,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ST,42.4900016784668,-20.447094724210256,50.218794026932834,28.346300092193633,7.775966247453404,0.48852007315988966,False,0.764498806239978,3.765597141948839,14.396747490198702,-8.049691557601301,False,True,False,True,21,35.0,False,0.4847031706955114,1.6708075633981885,True,-2.4893519107241926,True,1.335562530921064,True,2,0,0.4078399559565121,False,0.3187462460433165,False,4,2,True,False,False,25.0,18.317387504581102,12.355847946837361,0.10088440755887415,20.0,False,0,2,2,4,-16.46944871815511,50.86761792712108,58955824.531206705,60.65350578624915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STAG,37.06999969482422,-11.822076861248288,11.104812651047746,4.09304456964541,-16.47728927509482,1.02796446044526,False,0.6569244872785819,2.3199369232032594,-3.4985564025834415,0.7336969113079794,False,True,False,True,24,40.0,True,0.47996822420192653,0.7716847823522996,True,-3.0510609963272155,True,1.9246653381828294,True,2,0,0.4651300248099708,False,0.9607956157407087,False,5,3,True,False,False,25.0,12.4939629052505,3.2101495851169384,0.16634434823671773,24.0,False,3,2,3,6,-10.415662788882873,41.380001068115234,52591269.61539078,36.14703880190606,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STE,232.97000122070312,-12.801977808366916,16.835510708012436,-5.668022772997416,-26.238356617737644,0.7336276603071837,False,0.7576646895643449,3.232175275718595,-7.40510081148309,0.5134189523140709,False,True,False,True,28,46.666666666666664,True,0.3929980081731389,1.063723559509217,False,2.4252960825515975,True,-1.1750251157694458,True,2,1,0.39743452570803606,False,1.3251774064459758,True,5,3,True,False,False,55.0,17.970920498984338,4.713051324207708,0.8059014010788785,12.0,False,1,4,4,4,-3.4881304901757226,241.38999938964844,166744199.69039458,25.39142273655548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STEP,50.20000076293945,-32.52492392432159,26.960039455198736,-17.10464699505323,-37.67498083979346,0.5952675952402915,False,0.9833401852241312,6.205182532121537,18.582575673540536,-0.25829736416782545,False,True,False,True,26,43.333333333333336,True,0.4508373311810095,2.5275805503060766,True,2.158132035552412,True,2.78460402559908,True,2,2,0.3515412352081094,False,1.489491119937908,True,2,1,False,False,False,25.0,23.708033923608927,11.294824496952003,0.7756563434138052,9.0,False,2,4,5,6,-5.318747020891978,53.02000045776367,65939607.97986946,16.47379169503063,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STLA,5.28000020980835,-56.435641421915825,4.554455651218836,-44.53781558904814,-65.10814943378837,0.7293121925579799,False,0.9855763834924034,6.439396573437479,-34.734238439793565,-4.8648643540093905,False,True,False,True,18,30.0,False,0.5478452796085919,1.8490053170641987,True,-1.7843903633650628,True,0.38022775772321715,True,2,0,0.4331908337011348,False,0.923998161748027,False,4,4,True,False,False,25.0,17.61826922583272,7.954537552414832,0.2129629956678458,21.0,False,0,2,2,4,-13.866229833016764,6.130000114440918,115141737.35452065,3.6078965282505107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STLD,235.83999633789062,-16.404421043658978,84.9797187869666,79.84993199196123,59.279598147220995,0.631263352399123,False,1.0807366533083482,8.794100159096688,22.770370070293456,-9.805726469002686,False,False,False,False,26,43.333333333333336,True,0.5089741897351042,1.8894855832226138,True,-0.7556183225503187,True,7.689496044698907,False,0,0,0.4671010149267044,False,0.7956050794110199,False,3,1,False,False,False,25.0,20.24436056649988,19.169779263859173,0.3220093631755718,16.0,False,3,1,1,2,-13.725486912584595,273.3599853515625,304303936.7566681,86.31722260040844,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
STM,51.34000015258789,-35.68028019434215,143.96384719894644,91.03116226482209,70.46082842008185,0.9984569893002818,False,0.5493700956809795,4.762367914993031,53.36034574488997,-3.641138647065456,False,True,True,True,19,31.666666666666664,False,0.4649593353229261,1.6566754929564276,True,-5.140989051680781,True,2.8445553600319418,True,3,0,0.3924042369222278,False,0.297304070348683,False,4,1,False,False,False,25.0,16.05890550558983,15.75769405637623,0.377729163985759,8.0,False,3,1,3,4,-9.992988554437076,57.040000915527344,417584990.42022765,88.76786929884275,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STNG,77.44000244140625,-9.542848195364751,59.16878965609924,58.33727868156369,37.766944836823455,0.6279797668249953,True,0.8286073763940341,8.755163436916021,-0.3484294559454204,1.9656243523688222,False,True,False,False,23,38.333333333333336,False,0.481516660687391,1.4766548615544888,True,0.32523808078830474,True,-1.2244886043219938,True,1,0,0.3017178187201615,False,0.9349791063561989,False,3,2,True,False,False,45.0,16.78195548176658,9.375002463001772,0.7205791798507705,8.0,False,4,3,4,6,-4.689227764423077,81.25,59191876.92132721,79.44179714091219,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STRC,98.0,0.0,34.37868931709247,13.931232135403459,-6.639101709336771,1.0324276475427763,False,0.38747205876883967,2.5306078852439415,4.195038634329817,4.735627880217219,False,False,True,True,31,51.66666666666667,True,0.48751597534118846,0.6355889471145967,True,9.227336684305726,False,2.8871391076115582,True,3,2,0.4637301712852673,False,2.2852751602383896,True,0,0,False,False,False,35.0,15.487586895191994,4.295917433135363,0.9934182616034544,0.0,True,5,3,4,5,-0.1019352453379252,98.0999984741211,138085958.42766267,47.17494894486045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STRL,506.3699951171875,-49.044015527868666,84.9280481968639,74.99655126881667,54.42621742407644,0.6880254263220853,False,0.5776141032880062,9.759664653174655,18.274820578340645,-5.5420871932402305,False,True,True,False,21,35.0,False,0.4791588278142661,2.6280241945458074,True,-4.944504177817403,True,-2.7203107184449404,True,2,0,0.5264043897096939,False,0.7887377728205265,False,3,2,True,False,False,25.0,33.005273847754495,24.792149960597207,0.10892889067797451,24.0,False,2,2,3,4,-29.410045980995836,717.3400268554688,378617514.6831787,84.61538461538461,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STT,193.3699951171875,-0.1291188959325673,79.5178315572947,72.65777965733837,52.08744581259813,0.6617173383073489,True,0.849838783066051,5.58514936363975,52.09992771689507,4.569541981350311,False,True,False,True,28,46.666666666666664,True,0.4630608384675982,1.0233994620493576,True,2.9766841035601694,True,5.626256284967179,False,1,2,0.5559930647470364,False,1.6153477673038645,True,2,1,False,False,False,55.0,19.37186952955092,6.655631919206457,0.935153651045159,0.0,True,9,4,5,7,-1.256195011420913,195.8300018310547,261762353.80784303,83.86657590197413,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
STUB,6.550000190734863,-70.22727186029607,7.55336661118966,,,0.8546584363048767,False,0.810141058826663,6.870225895591156,-31.55694462271168,-26.238737541421198,False,True,False,True,16,26.666666666666668,False,0.5811131930662754,3.337228229215245,True,-6.1763263393147,True,-4.099556897494949,True,2,0,0.40566503049896613,False,1.0266912133285606,False,6,3,True,False,False,25.0,31.57339137956992,24.42747874871527,0.023411426707822442,17.0,False,0,2,2,3,-30.834213241369724,9.470000267028809,52995086.33677711,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
