ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SM,28.31999969482422,-18.084574638642394,63.678909318479484,5.824171140557399,-21.224444332814983,0.062419363724848034,False,1.0894927329493345,20.233049449091435,59.08936618130731,-6.905776670711161,False,True,False,False,28,46.666666666666664,True,0.46259772361646273,2.40296655547761,True,-1.2408680127987777,True,-13.737441013373164,False,0,0,0.3779078529396661,False,0.7341350764458232,False,7,2,True,False,False,25.0,21.930542691282724,22.264534733876058,0.06398006324380866,19.0,False,2,2,2,3,-20.52742518292341,35.63493413924093,124668370.50275335,34.04255319148936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMCI,29.59000015258789,-51.260087961101775,44.13053659484674,-31.361633649611342,-58.41024912298373,0.13405655092260274,False,1.5393250141579742,11.693136419838952,-6.5382176399265575,-22.518980841508863,False,True,False,False,27,45.0,True,0.5016283510779547,4.7897075190580845,True,-0.7426179558519895,True,1.0932684995546005,True,1,1,0.4134332971785339,False,1.2532965838582066,True,3,3,True,True,False,,,,,,False,1,3,2,2,,,2425803067.3278456,9.814687714481812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SMG,64.41999816894531,-7.622401446592885,26.158549649822625,11.17020796872783,-15.878407504644553,0.033021028075147216,False,0.9616390118604826,9.71747671447612,12.191150425075392,5.381968008088434,True,True,False,False,26,43.333333333333336,True,0.42237333677309374,1.5622972963969075,False,1.4874156079894048,True,8.487701263340597,False,0,1,0.49525839142777917,False,1.6705174551484099,True,4,1,False,False,False,35.0,21.216629832909405,14.979816804517663,0.7495845505349547,34.0,False,3,3,4,5,-5.312971895741503,68.0346605640779,52946338.248550415,38.43514070006863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMMT,14.260000228881836,-51.3642551933617,9.272030808137766,-28.521304844397644,-55.56992031777003,0.09463205722416161,False,0.8042020215894581,14.235622022359316,-17.951663305760178,-16.117645712459794,False,True,False,False,26,43.333333333333336,True,0.4385404377771733,3.0895553849578046,False,-3.5721430898113993,True,-0.2099351508136782,True,1,0,0.48288715748971445,False,0.4582958284147168,False,5,2,True,True,True,25.0,34.2243173956094,19.63534464090551,0.26186831670342375,24.0,False,1,2,2,2,-25.262053008897457,19.079999923706055,98915575.87437019,11.050102951269732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SMR,10.375,-80.58207010903764,13.264194026500476,-75.58249096220236,-102.63110643557474,0.3102434803319934,False,1.019340791407815,20.5301215849727,-40.407811080238574,-15.098201527923571,False,True,False,False,24,40.0,True,0.4726966187988169,4.70071762994048,True,-0.9364455086663802,True,3.750000000000009,True,1,2,0.35739552656662743,False,1.5210213975053042,True,2,1,False,True,False,25.0,36.22377787471614,42.40964406944183,0.24227800009720848,10.0,False,1,3,3,3,-27.4475534152644,14.300000190734863,397776741.7700292,0.41180507892930684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,157.41000366210938,-9.690188808908406,291.27518134035546,291.27518134035546,264.2265658669831,0.129658903842709,True,1.3294640894713208,15.062579354716382,121.29904363878694,0.13359205976086752,False,True,False,False,29,48.333333333333336,True,0.43453341810333396,3.6300946676583,False,1.990732786300506,True,2.028782024616227,True,1,1,0.49195424966791973,False,0.9119239578092471,False,2,2,True,False,False,25.0,29.596844480809718,21.434473482123245,0.6201181109801351,2.0,False,9,3,3,5,-11.243305190397157,177.35000610351562,586699413.6622909,94.92107069320521,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SN,138.13999938964844,0.0,63.34397527271454,61.209003913970996,34.16038844059861,0.08556985441416526,True,1.0687852015551538,7.372953238449894,21.313775408506253,18.118856771568947,True,True,False,True,26,43.333333333333336,True,0.5141232000272508,2.396581356549325,True,3.746307841993597,True,7.736701040791738,False,1,2,0.46649942634056246,False,2.4879088823336613,True,2,1,False,False,False,25.0,28.247310952900982,16.432602467452465,0.9654865968155771,2.0,True,7,4,6,5,-0.9749108317932298,139.5,254551958.05211028,73.71310912834592,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SNA,387.9049987792969,-0.3813697869169519,30.349952821883107,29.717881410262304,2.6692659368899214,0.06310094553202823,True,0.822979599379025,3.8102109603661303,12.803440207047135,4.23910829266565,False,True,False,True,26,43.333333333333336,True,0.3715238050171485,0.6927776955782776,False,1.803709384202312,True,2.4983448982142553,True,2,1,0.38257292748846156,False,2.4649070269181332,True,3,1,False,False,False,65.0,11.452304962418882,4.307753575659764,0.7750474406073763,38.0,True,6,4,5,6,-2.576225312240976,398.1625635246874,107861673.86370087,55.86822237474263,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
SNDK,1983.5556640625,-5.897186579018843,4774.79904401002,4398.878787021446,4371.830171548074,0.20992366759922346,True,1.3507311781040696,25.324728074239317,847.664080645373,24.75664095262049,False,True,False,False,30,50.0,True,0.4926674038247481,4.007296726187894,True,3.9252966521978307,True,20.7107761931576,False,0,2,0.45806275397228485,False,1.6860677422624866,True,2,1,False,False,False,,,,,,False,10,3,4,6,,,17808024851.519104,99.93136582017846,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SNEX,127.91000366210938,-5.761432484774653,134.15304398663886,125.9627909998303,98.91417552645792,0.44645904777095463,True,1.3479225451092132,11.175830966358134,97.59527914097885,13.798934097576021,True,False,False,False,37,61.66666666666667,True,0.41340367236695397,2.0545286968682337,False,2.5168781287712605,True,2.574183474278291,True,1,2,0.581598034049645,False,3.039320702780421,True,2,1,False,False,False,25.0,24.425453026788464,23.586900894818026,0.666862654531122,1.0,False,8,3,4,5,-8.137030583219085,139.24000549316406,90198644.20069504,87.71448181194235,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNOW,236.97999572753906,-15.412623989914032,95.67335028754331,13.322494864605972,-13.726120608766411,0.11159731958169282,False,1.6907387935882103,7.857201220728903,10.07989458904115,33.43467769331794,False,True,False,True,27,45.0,True,0.34562496273862003,2.1453832649545235,False,3.044142308693114,True,-1.1182541490522446,True,2,2,0.40442819132757324,False,2.5554100588155366,True,2,2,True,True,False,,,,,,False,2,4,4,5,,,2507290505.741703,40.63143445435827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNPS,471.010009765625,-27.014793897221846,23.796884972384834,-0.9234295724066088,-27.97204504577899,0.13260620924666014,False,1.0959939381001749,5.5710047961469105,1.6553747762671156,-10.44074667798116,False,True,False,True,22,36.666666666666664,False,0.4871167532516626,2.1654500582525547,True,-0.3731610897127714,True,2.2734183841667033,True,2,0,0.4858126000700529,False,0.6187051049312196,False,5,3,True,False,False,25.0,17.546521941793266,11.789558104493077,0.276674517976232,16.0,False,0,2,2,4,-12.691846441388233,539.47998046875,1003570994.2918396,28.414550446122167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNX,282.7099914550781,-0.6815396040766308,129.901792478057,127.32498632566677,100.27637085229439,0.08433531231387016,True,1.4080795555059344,8.308864541176819,88.70352505212658,14.568810888527661,False,True,False,False,36,60.0,True,0.34922466481075876,1.3033458454700526,False,4.054439437408355,False,5.563643640011762,False,0,2,0.45516813896369845,False,2.2796672324188396,True,2,1,False,True,True,25.0,23.202773809846185,8.768706198649134,0.9135045065170116,1.0,True,11,3,6,6,-2.0069353708567994,288.5,200006181.44573975,87.85175017158545,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SNY,43.099998474121094,-13.085514149789867,4.337255982600374,-5.659389864134534,-32.70800533750692,0.23199674240842674,False,1.1556751574603652,3.387468993413761,-4.108259226002042,-2.993476979336751,True,True,False,True,24,40.0,True,0.4595945564258334,0.5880850892907246,True,-0.9640881996853025,True,-1.0787267018479207,True,2,1,0.4099567750513879,False,1.393462439199036,True,6,2,True,False,False,65.0,10.864201750925387,4.988402788853579,0.4111823657375307,38.0,False,1,3,3,4,-6.397033573130062,46.04554761391481,102679780.03342953,24.365133836650653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SO,93.80000305175781,-4.574060433705085,13.367661759483829,9.551792611245435,-17.496822862126947,0.07296212717032406,False,1.1490794583300123,2.7078900137410433,11.211684172325299,0.06401236329820481,False,True,False,True,25,41.66666666666667,True,0.41045341637476,0.75732418793101,False,0.26000266046400605,True,-0.23398595954408075,True,2,0,0.465738127469705,False,1.0754938982707607,False,4,2,True,False,False,35.0,7.846962700621052,5.703622921173065,0.6305927464886473,32.0,True,4,4,4,6,-2.8987249396424497,96.60017645849894,503329404.4458729,36.71928620452986,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SOFI,18.409900665283203,-42.84414409015619,27.580736492984713,23.556383467204036,-3.492232006168347,0.23614988902312062,False,1.2132399880276357,15.236363316131532,-28.699067068642982,15.20588981635742,False,True,False,False,25,41.66666666666667,True,0.42926249199439953,2.2340901817638796,False,1.3795241917122891,True,11.778393641800378,False,0,0,0.5350581807464923,False,0.7908919109082091,False,3,0,False,True,False,25.0,20.61718533796401,15.25808918068522,0.9006195068359375,11.0,True,2,2,3,3,-2.048946046541744,18.795000076293945,1199345120.4043336,49.62251201098147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SOLV,76.2750015258789,-11.452284575886617,22.059528688030472,4.830950091325192,-22.21766538204719,0.027387983480616367,False,1.1818991331515092,6.830546024577902,-5.354256121219048,0.5073160354814643,False,True,False,True,28,46.666666666666664,True,0.546942310693335,1.836633510810555,True,1.1990825767726216,True,-5.763529496931275,False,1,0,0.4593528393088122,False,0.681841509404949,False,5,2,True,False,False,35.0,21.55357962382749,10.278592174436913,0.6026141078486036,8.0,False,2,3,3,5,-8.56508846787085,83.41999816894531,168834549.80630952,33.562113932738505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SON,51.61000061035156,-9.154075618473023,35.824735644148035,23.254993606420026,-3.793621866952357,0.08283664102398346,False,0.9197433675771755,7.49855202637958,22.426631807383025,3.6345409659043426,True,True,False,True,26,43.333333333333336,True,0.42129198796719247,1.3144005023870873,False,0.7425186441463035,True,5.348027846744019,False,1,0,0.5220237918394395,False,1.1022009946682199,False,5,1,False,False,False,35.0,12.335304976566599,10.385585248911026,0.8823531843278515,27.0,True,3,3,5,6,-1.4512093508378676,52.369998931884766,57616310.83826599,49.34797529169526,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SONY,20.655000686645508,-31.74157128085141,5.168031204379986,-19.505063096371657,-46.55367856974404,0.08167690126013095,False,0.913342446236787,4.889858123000943,-21.909262416406573,-5.512350823702361,False,True,False,True,22,36.666666666666664,False,0.5701199999317846,0.994125993385593,True,-1.2909391471051037,True,-0.5057781362172165,True,2,0,0.45145321105124675,False,0.6822890022246072,False,4,2,True,False,False,35.0,15.678700250093708,9.973369147715767,0.28082221845978267,20.0,False,0,2,2,4,-11.27577286329644,23.280000686645508,126529777.06117077,15.305422100205904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOUN,7.030099868774414,-67.1490654481739,19.15423313796749,-27.67387164976528,-54.72248712313767,0.17048176167747156,False,1.0230877693371243,17.496195531115795,-34.84615483198671,-13.528908120343141,False,True,False,False,21,35.0,False,0.34013829818121566,2.3525433930348068,False,-1.6889868378701074,True,0.1438730466572835,True,1,0,0.284956747288026,False,0.5820891038074957,False,4,3,True,False,False,25.0,31.407564119568317,30.298284197420532,0.1672573971550845,11.0,False,0,2,2,2,-26.15441669394789,9.520000457763672,204700557.862494,11.461908030199039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SPG,213.97999572753906,-2.310079306834101,42.68352068308725,42.65629088168741,15.607675408315028,0.05899734692056177,True,1.1207693798540364,3.4403228947516484,19.88391171874071,4.622298943257097,False,True,False,True,32,53.333333333333336,True,0.38575174543399543,0.7814688654415005,False,2.6841790735945974,True,0.545056086551643,True,2,0,0.5280941992489423,False,1.0319302334824936,False,4,1,False,False,False,55.0,17.750461755175035,8.486389663612044,0.8349053852946811,3.0,True,6,3,5,6,-2.9305056443121202,220.44000244140625,370467284.1999977,65.20247083047359,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SPGI,433.5249938964844,-22.50975654778581,11.460800383772195,-12.754455860252333,-39.803071333624715,0.10055339266502751,False,1.0072410528813156,6.237243279075715,-12.866759211348544,4.505567893340334,True,True,False,True,26,43.333333333333336,True,0.4502577322702998,1.183814912177493,True,0.82732103174543,True,1.6757326637855785,True,2,2,0.5559988690704527,False,2.9284845300068754,True,2,1,False,False,False,35.0,8.631059864947128,6.237243279075715,0.8852729710026158,32.0,True,2,5,6,6,-0.9902158554039531,437.86076057226325,839430197.6104126,19.83527796842828,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SPHR,153.80999755859375,-0.3692235433283231,302.74941893038846,289.29386001711447,262.2452445437421,0.2068082666274051,True,1.122538754880122,14.264353936452167,71.16625474502318,14.663782807846971,False,True,False,False,27,45.0,True,0.4266595362406076,2.015150689167028,False,2.407190747468614,True,10.155405127774731,False,0,2,0.5821582166697721,False,1.7054700991218985,True,2,1,False,False,False,25.0,22.605387791237007,18.04174009522929,0.8193102606411637,0.0,False,11,3,4,5,-4.084561628104034,160.36000061035156,87283571.67842102,94.85243651338367,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPOT,461.614990234375,-40.50586728838249,11.838883157934577,-35.489891204282806,-62.53850667765519,0.10978993661554746,False,0.9240297578910339,11.914691065832793,-20.018197919506562,-12.855152614385744,False,True,False,False,19,31.666666666666664,False,0.3945824968303384,1.942200975206802,False,-0.9281630689978896,True,-6.973723530127696,False,0,0,0.4208252856830234,False,1.1822814815433522,False,3,3,True,False,False,25.0,21.227152963702597,12.3912813528844,0.36141953197207266,16.0,False,0,2,3,2,-13.555245274461614,534.0,1139982060.4772873,7.824296499656828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPXC,236.88999938964844,-2.5304452215170747,53.4062959452154,52.71403226301463,25.665416789642247,0.05806441963250746,True,1.202002862277515,10.190383491006628,9.221264261276275,10.007431697892134,True,True,False,False,25,41.66666666666667,True,0.43468658446752767,1.9335113537024589,False,1.7037889827924126,True,5.929434430672442,False,0,2,0.38644809704078364,False,1.7545740489569206,True,2,0,False,False,False,25.0,21.827989711294904,10.595631267422503,0.8548688972694766,10.0,False,6,4,6,6,-3.167920217190745,244.63999938964844,143688958.00068817,70.41866849691147,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SPY,751.3900146484375,-1.076924127717649,27.50949528679547,27.19085911661945,0.14224364324706684,0.14328748216408094,False,1.2455190529123652,4.294709658385411,11.312680990408985,0.12392301369188452,False,True,False,True,32,53.333333333333336,True,0.46989603248758105,0.5295112170161813,True,2.295030159846315,True,3.5785702596747626,True,2,0,0.47844494092798273,False,1.1415602958000053,False,4,0,False,False,False,65.0,17.24355482737181,4.753852194833566,0.931284242669683,11.0,True,4,3,4,6,-1.1849039290297014,760.4000244140625,39405049893.18693,53.328757721345234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SQM,84.88500213623047,-10.297997886537525,167.6132992135435,166.947601077695,139.8989856043226,0.15474687509789795,False,0.9224559564888605,11.238735554505567,33.7858054533418,1.1258037495101014,False,True,False,False,26,43.333333333333336,True,0.43643064870045495,1.8046889412729572,False,-0.025940042342942015,True,14.33863763303782,False,0,0,0.5329735150273089,False,0.9561491938680068,False,3,2,True,False,False,25.0,24.514311410471397,15.173475359217878,0.5374948801466716,24.0,False,7,2,2,5,-11.337994537021888,95.73999786376953,99235962.81454392,90.66575154426904,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SRE,91.41000366210938,-8.360898584351506,27.191502570519987,27.157148119662146,0.10853264628976333,0.0416322974714538,False,0.9496950754892522,2.2317042268897214,4.706266361320877,0.16436721714623292,False,True,False,True,24,40.0,True,0.44767911074406946,0.9129633523424947,True,-0.6982038750442057,True,0.4174501679757414,True,2,0,0.4577733794276747,False,0.8697112887221226,False,5,1,False,False,False,25.0,6.705229322306123,4.375888677114288,0.6884989963571482,16.0,True,3,3,5,6,-2.0886856635538353,93.36000061035156,312238007.11742246,53.260123541523676,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
