ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RF,28.829999923706055,-5.055668655139511,32.44067967396329,32.44067967396329,8.332960895515647,0.04544334412964974,True,1.0513294107115527,2.6361437075721605,6.237418536992823,5.449889403080799,False,True,False,True,24,40.0,True,0.3573945036146215,0.8591412700914536,False,1.502022005869296,True,0.8041941928971008,True,2,1,0.4305005313547512,False,0.7985222007210804,False,2,0,False,False,False,65.0,16.445516915479487,5.168226760531419,0.8438215073654279,5.0,True,4,4,6,6,-2.568436042455946,29.59000015258789,312767665.1689981,60.50531914893617,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RGA,209.38999938964844,-6.286206102720082,20.437578298214376,7.616032084244662,-16.49168669420298,0.03351825052259206,False,0.976391710932686,3.0517213851065796,2.670593950563238,5.374662732088731,False,True,False,True,30,50.0,True,0.4152001155162407,0.9402055839351914,False,0.30065838250787313,True,-0.47530776315464207,True,2,0,0.396872708552205,False,0.4447857588504035,False,4,2,True,False,False,25.0,9.655008631337829,5.740486320979075,0.68537168157784,20.0,False,3,3,4,6,-3.03773913002926,215.9499969482422,73667539.0170784,37.234042553191486,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGEN,128.47000122070312,-25.42087233399689,24.88577601887123,6.960286876920607,-17.147431901527035,0.052450373654145926,False,0.929347105906438,8.640142242746226,-20.883115311261246,4.362309352677163,False,True,False,False,24,40.0,True,0.3925035752715141,1.8879431255899273,False,1.16245480156322,True,-1.833876355183861,True,1,1,0.4073202099339473,False,1.993469056682568,True,3,2,True,False,False,25.0,24.945064892322943,8.640142242746226,0.7630653419979029,3.0,False,2,4,4,5,-5.910350419102651,136.5399932861328,117549458.85263062,36.702127659574465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGLD,212.08999633789062,-30.174582507749626,40.93864662282347,16.86580207712025,-7.241916701327391,0.07612429629436121,False,1.003274817515561,9.8024393630576,-6.463383415922008,-2.648491809554676,False,True,False,False,21,35.0,False,0.3848060444981396,1.3730479619556741,False,-2.306846755457049,True,-1.5915032788483496,True,1,0,0.546452432877574,False,0.8178634358556829,False,5,2,True,False,False,25.0,15.925099817148796,15.102078991160134,0.44039916463483636,24.0,False,0,2,2,3,-8.911699160950082,232.83999633789062,160089332.48099518,46.74202127659575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RGTI,21.697200775146484,-61.48881661983834,101.08619881237053,101.08619881237053,76.97848003392289,0.20450547055884438,False,1.1737867360425325,13.964006413034516,-8.681815799091975,-15.344512346454897,False,True,False,False,22,36.666666666666664,False,0.42916549762281087,4.98393426218431,False,0.6509488130211816,True,-4.417620943124212,True,1,0,0.40685897482187483,False,1.1036528609667768,False,3,1,False,False,False,,,,,,False,2,1,3,2,,,1175613553.6135519,84.57446808510637,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RH,145.44500732421875,-42.05378194254234,28.883481870469318,-21.89614092428176,-46.0038597027294,0.03780299545059551,False,1.2718043883403205,11.977034130923121,-14.934488853310635,-2.6016168614470647,False,True,False,False,26,43.333333333333336,True,0.39042517917298813,2.736786859642491,False,0.6950930068574545,True,-1.805959952167424,True,1,1,0.44036493662371534,False,1.3103172105956389,True,3,2,True,True,False,25.0,30.54536551125527,19.251262394716512,0.6374101167666943,6.0,False,1,3,2,3,-11.075440514044688,163.55999755859375,141278660.36618042,15.159574468085108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RHI,29.1200008392334,-26.34004780117767,36.167142578873346,-21.467091701603003,-45.574810480050644,0.10334862485052723,False,0.9272175937418526,14.869498254009706,9.306740192367059,-6.034201180045029,False,True,False,False,29,48.333333333333336,True,0.4163140698248824,2.0870401310016895,False,0.9151919016081111,True,-9.198624520308062,False,0,1,0.405610061028305,False,1.7356102001849316,True,3,2,True,False,False,55.0,32.31953960361384,14.869498254009706,0.6148652655203318,3.0,False,1,4,4,3,-12.447377303742934,33.2599983215332,68408873.68485299,15.492021276595743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RHP,124.58999633789062,-0.45542290471449753,48.80146564832075,29.772356051531123,5.664637273083482,0.03797682904943269,True,1.0451916426484007,4.213821457833494,30.444232623495292,8.254409855144251,False,True,False,True,36,60.0,True,0.3928939538455533,0.8285938603172529,False,4.823328671142811,False,1.7310321679241847,True,2,1,0.40836532901209155,False,1.2215960399821004,True,3,1,False,False,False,35.0,17.893823035418883,6.348827269131049,0.912141043748259,1.0,True,7,2,5,4,-1.5721326152452586,126.58000183105469,57592675.82709885,58.178191489361694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIG,5.349999904632568,-29.419525613704522,109.80392175195584,92.44604171553318,68.33832293708554,0.06110248056735191,False,0.858764216029133,12.336454878770613,34.76070191630283,-14.400001525878903,False,True,False,False,25,41.66666666666667,True,0.3633358192447122,1.5435168528652554,False,-3.891962039106667,True,-8.233276592709737,False,0,0,0.40773727673002147,False,0.5067675010747685,False,5,1,False,False,False,25.0,32.898172730093236,19.81308339579009,0.08333334910175799,23.0,False,4,1,2,2,-30.156657817166433,7.659999847412109,172611104.41415954,83.24468085106383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RIO,96.37999725341797,-13.977154171853545,78.94095843974405,77.74988516634858,53.642166387900936,0.22510088443385495,False,1.0853662174492376,12.315836361119091,26.500508346485518,-11.545523069711006,False,True,False,False,26,43.333333333333336,True,0.4812681444155036,0.9955215808381326,True,-2.229530528644661,True,-8.981020106758208,False,0,0,0.43442639775930497,False,0.7440705210796705,False,4,2,True,False,False,55.0,16.956833946345935,12.658232958399534,0.15138809790721236,27.0,False,3,2,2,3,-14.389771108680172,112.58000183105469,278303279.4906311,80.0531914893617,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RIOT,28.420000076293945,-0.7334931562290481,206.58035245825747,206.58035245825747,182.47263367980983,0.1421157555646743,False,1.2155798014479964,12.561575247151643,96.00000052616512,0.6017701815714815,False,True,False,False,30,50.0,True,0.38982634773872393,2.829562822668185,False,2.6194090754163253,True,3.798396447789454,True,1,0,0.3701379922145795,False,1.1109340188517567,False,3,0,False,False,False,25.0,28.331135353059544,23.41660366443147,0.7788126210966522,1.0,False,10,1,3,6,-6.26648957009921,30.31999969482422,402893872.5437908,92.81914893617021,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RIVN,15.172499656677246,-32.41648489507374,30.347931350198778,11.153846745022133,-12.953872033425508,0.11419673184557359,False,1.3358893599123227,14.071506498719414,-32.41648489507374,-10.486731718317365,False,True,False,False,27,45.0,True,0.5446660610171685,3.80671121456623,True,-0.4133536562451441,True,-9.037773506699276,False,0,1,0.483863064269515,False,2.598908704223325,True,3,2,True,False,False,25.0,31.805929170836954,17.2219411535949,0.42754240699007756,12.0,False,1,3,3,3,-18.207545656581402,18.549999237060547,511383776.2462076,41.090425531914896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RJF,155.7899932861328,-10.810725579607594,10.989559547734395,4.578215439756694,-19.529503338690947,0.040614925082385026,False,0.8557443648376025,3.690866068296968,-3.7477453221060664,6.837186573270859,False,True,False,True,26,43.333333333333336,True,0.40794972473756425,1.012187704714822,False,0.9233916010897483,True,0.6980715696451645,True,2,1,0.46662636416908965,False,1.2154104953555727,True,4,1,False,False,False,65.0,13.819216695926572,7.863149449850061,0.7623535556894527,32.0,False,3,3,4,6,-3.284087710943895,161.0800018310547,222471344.98588562,34.640957446808514,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RKLB,99.61000061035156,-33.69499870651212,207.91346308728947,203.87432678387728,179.76660800542965,0.14611883708868417,False,1.04503815534041,15.374957050668034,41.2507166081173,-18.612630846392154,False,True,False,False,25,41.66666666666667,True,0.45505319734109484,4.081794659584749,True,-0.5526276636808174,True,-8.823798068328092,False,0,0,0.5118195129025699,False,0.6799506095239781,False,6,1,False,False,False,25.0,36.40728375769609,23.858045621956112,0.06521144491091267,18.0,False,5,1,3,2,-34.033112178575124,151.0,3336870954.4049773,92.68617021276596,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RKT,13.4399995803833,-42.66211913751715,8.825904172027709,-8.509190168182323,-32.61690894662996,0.09895281710669344,False,1.1509035142554718,11.086308166950628,-29.559750345257097,-5.218622770567761,False,True,False,False,22,36.666666666666664,False,0.4946877614593427,2.871917277796864,True,-0.9021247956555932,True,-3.3788660832821615,True,1,0,0.47156911506481486,False,0.928265818288243,False,3,1,False,True,True,25.0,17.74248047626605,16.257444105920012,0.48380933489118305,16.0,False,0,1,2,3,-9.158502797723965,14.795000076293945,364481860.00670147,24.40159574468085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RL,403.6050109863281,-2.2771842223954897,50.92478358380899,50.92478358380899,26.817064805361348,0.04191087334633426,True,1.0499041564912788,5.36167380032663,11.918238504061463,10.181270966203648,True,True,False,True,20,33.33333333333333,False,0.4276779148992804,1.3271103721237822,False,2.5505593123525956,True,-2.123138683732906,True,2,0,0.436996864714588,False,0.6887431833912238,False,3,2,True,False,False,25.0,24.755691083069266,11.729288549267848,0.8275845936661914,5.0,False,5,3,6,5,-4.268262537161627,421.6000061035156,276698857.09401244,70.81117021276596,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RLAY,17.225000381469727,-0.31828879045292524,434.9378952926325,433.2817424072541,409.1740236288065,0.03479818156770905,True,0.9260458918330482,15.820030891849626,105.0595376632117,20.792427103771406,False,True,False,False,26,43.333333333333336,True,0.43378179905548686,2.9098445636182073,False,3.083752058279267,True,15.140376587882077,False,0,0,0.567912709864437,False,0.5650723202588411,False,3,0,False,False,False,25.0,33.6000006539481,25.021772564099926,0.9532313583030566,1.0,True,12,2,5,5,-1.5714263916015603,17.5,57289331.72395153,97.40691489361703,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RLI,53.44729995727539,-21.20575218874957,16.830086382904042,-21.20575218874957,-45.31347096719721,0.01984238205023884,False,1.0199829031797323,5.201390147334691,-14.7571813734661,5.564485146602882,False,True,False,True,23,38.333333333333336,False,0.39494634952980884,1.0255274350057533,False,1.549535585371399,True,-0.26628138627764475,True,2,0,0.4318946520840107,False,1.019403370904851,False,5,2,True,False,False,35.0,17.48499900033985,5.743975275230572,0.8537411662333044,6.0,True,1,4,5,5,-2.557335562201546,54.849998474121094,50454056.81404877,15.691489361702127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RMBS,131.08999633789062,-23.186456389959776,118.48332722981772,118.48332722981772,94.37560845137008,0.07768503797915563,False,1.2704222916685324,14.112442228097544,35.985471227092326,-11.113371212681644,False,True,False,False,28,46.666666666666664,True,0.4797261282782235,4.269609533435814,True,-0.2889451898804833,True,-8.514200237193304,False,0,0,0.40034129270043584,False,0.7282764652705027,False,4,2,True,True,True,25.0,31.952902316233267,22.89266560774307,0.22685590525782223,13.0,False,4,2,2,3,-24.70419773566941,174.10000610351562,391053685.68737334,87.30053191489363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RMD,191.9149932861328,-34.16047113797271,4.9748307611566345,-23.859111756501537,-47.96683053494918,0.06901420394318422,False,0.9646738665799127,5.497227116605966,-21.233134894478624,2.936596638614186,True,True,False,True,20,33.33333333333333,False,0.3499881099780318,1.0610169434853554,False,-2.490917951268837,True,-0.42804409230988716,True,2,0,0.3666869343306223,False,0.38568773491464137,False,6,1,False,False,False,25.0,14.862567490449566,6.648782123343877,0.3700345904661422,22.0,False,0,1,4,4,-9.362903415845658,211.74000549316406,308203541.24852294,14.561170212765958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RNG,34.51499938964844,-29.59714227222443,46.61138107729768,30.43167696871587,6.323958190268229,0.06081000657059606,False,0.8135177133066445,17.354778456879497,16.91293211131608,-29.59714227222443,False,True,False,False,23,38.333333333333336,False,0.36097913011486177,2.1469570664804296,False,-3.123626253223947,True,-9.929541585277502,False,0,0,0.39385262484714967,False,0.4154994635532476,False,5,4,True,False,False,25.0,32.85631556833399,21.410990395561402,0.06695676913660302,15.0,False,0,2,2,2,-30.656362832145668,49.77385207831091,57532788.712825775,58.71010638297872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RNR,303.79998779296875,-3.485243930815174,31.552781611002946,24.59644905330638,0.48873027485873877,0.024666027218260424,True,1.0128064616105514,3.838052709223722,9.379306055927739,9.543959951586789,False,True,False,True,22,36.666666666666664,False,0.4085961104713946,1.0574380519363251,False,0.7523960926210257,True,2.158848209275588,True,2,0,0.4861808090107965,False,1.1791702625672766,False,4,2,True,False,False,45.0,13.38781462857087,8.4312143370543,0.6717024574054542,44.0,False,4,3,5,5,-4.395186643271131,317.7664148136603,99805829.77842712,53.922872340425535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROAD,123.2249984741211,-12.282885662157927,31.890183101385205,15.056022623470277,-9.051696154977364,0.07465625280839208,False,0.9355199529627736,6.45972747659994,12.915789952758994,7.394980624303105,True,True,False,True,24,40.0,True,0.3948578872293295,2.0199825324177474,False,0.6936349272919198,True,2.4484533793752705,True,2,1,0.5378807891907452,False,1.463922967518417,True,3,1,False,False,False,25.0,19.373776908023483,20.085210230453225,0.8171716555200442,1.0,False,2,2,3,5,-3.542075558417934,127.75,67426059.60276337,45.07978723404255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROIV,31.475000381469727,-2.884910429942633,193.06332450873782,173.69565549104112,149.5879367125935,0.09303067462372037,True,0.9621332404042707,8.03812758056389,40.45069431405837,8.198694452979094,False,True,False,False,25,41.66666666666667,True,0.4237043344697346,1.3650795397497326,False,2.265299946814571,True,4.81185368559387,True,1,0,0.5407857537179819,False,0.7953801476361417,False,5,1,False,False,False,45.0,17.482389319917623,12.073077357757091,0.7701030993002396,22.0,False,9,2,5,4,-4.019147121475653,32.792999267578125,156081605.29051208,91.48936170212765,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROK,460.875,-3.5987673727197467,44.942056104904516,44.34224762487335,20.23452884642571,0.08219583285236061,True,1.1076901587315444,5.066451012425413,17.18544527623287,0.9119591475658773,False,True,False,True,28,46.666666666666664,True,0.45644887499627584,1.1760200943833647,True,1.6250944245787062,True,-0.5813592945269841,True,2,0,0.4190914797352736,False,1.118402430547952,False,6,2,True,False,False,45.0,17.621042718229603,8.655271848301464,0.7785437065617106,1.0,False,6,2,3,6,-3.902290806896891,479.5899963378906,299865028.05339813,66.88829787234043,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROKU,135.14999389648438,-5.923715403516683,68.97973021248693,67.05808571987674,42.9503669414291,0.10425406352640644,True,1.2897390703565312,4.106550723197764,24.195914607149625,4.743079264579109,False,True,False,True,24,40.0,True,0.34606960847087986,1.83255124996063,False,1.7214102181472288,True,-4.080908622483248,True,2,0,0.2920896776546753,False,0.58861687544941,False,4,1,False,True,False,45.0,26.04782720098391,25.068447216329332,0.6459512966132223,6.0,False,5,1,4,6,-9.222199446551194,148.8800048828125,898449430.4380668,76.9281914893617,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROL,44.63999938964844,-31.511965630584506,0.5179003445768604,-20.889121807048305,-44.996840585495946,0.03938813463830042,False,0.8960434454723044,7.594084758062393,-25.19455182028959,-3.6269436879195482,False,True,False,True,21,35.0,False,0.43740303868423414,1.1548467226835644,False,-6.2672987368072945,True,-4.818767724311101,True,2,0,0.41018692239506904,False,0.3070735020400035,False,9,2,True,False,False,25.0,20.097861709412985,9.92383594477166,0.0495941595575364,24.0,False,0,2,3,4,-19.101125149031052,55.18000030517578,230974723.3603836,15.957446808510639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROP,329.125,-42.11649406795354,4.574528626353724,-41.419247968830994,-65.52696674727864,0.049086584560975303,False,0.9099882463656889,5.939997967503798,-25.69721760580469,-4.393609295570078,False,True,False,True,23,38.333333333333336,False,0.43295825067715077,1.1646161875123484,False,-1.1905834288383927,True,-1.000154033671874,True,2,1,0.4879541080868187,False,1.2571532047596417,True,5,2,True,False,False,25.0,10.16191955116614,5.939997967503798,0.4909273556817484,15.0,False,0,3,3,4,-5.173155257261486,347.0799865722656,382372105.41878664,6.515957446808511,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
