ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SANM,210.8000030517578,-25.438595733734992,120.06472600167561,120.06472600167561,102.42834766836319,0.1341749905348621,False,0.7925100990656462,11.095824976769798,18.540179318012882,-4.081540267698458,True,True,False,False,24,40.0,True,0.4382062672340442,2.6366755285921473,False,-2.2266267671754156,True,6.874871821611106,False,0,0,0.46902673653946125,False,0.41936999933946256,False,3,3,True,False,False,25.0,27.92896780416668,17.082539841327417,0.32067164708812507,21.0,False,4,2,3,3,-18.972939696933334,260.1600036621094,234233228.59908143,91.0738255033557,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SAP,157.38999938964844,-45.804499188016734,7.521515329672401,-44.04318544081697,-61.67956377412939,0.8869091966247804,False,0.9513297907080005,9.371624663066177,-30.702375124230308,-3.1982268684204174,False,False,False,False,25,41.66666666666667,True,0.515107272459988,1.5010395885376666,True,-1.3532544883386497,True,-1.0374710551677602,True,1,1,0.48186133266116205,False,1.7326903181052422,True,6,1,False,False,False,25.0,12.642359815217393,10.998155934761526,0.591992406969006,13.0,False,2,2,1,4,-5.158178798438606,165.9499969482422,430590225.2063621,5.771812080536913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SARO,28.690000534057617,-13.375599458617039,18.211784066448345,1.1992950547193848,-16.437083278593033,0.08961128296916226,False,1.0265505203950838,9.306378621793382,-12.98149993381842,-4.716041340117949,False,False,False,False,30,50.0,True,0.467936033809258,1.6585732092405787,True,1.4547136613309535,True,7.332588946454233,False,0,1,0.5229745605070089,False,1.3372408220441772,True,5,1,False,False,False,35.0,20.361111562093654,9.306378621793382,0.6318290797788382,14.0,False,2,3,2,4,-7.4963691805417625,31.014999389648438,97103273.2505457,34.630872483221474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SBAC,178.26499938964844,-22.393183116555292,8.59365762901172,-22.393183116555292,-40.029561449867714,0.0989737090859986,False,0.8766344930937758,7.309342172557462,-3.524141147651283,-3.4108139641401913,False,True,False,True,18,30.0,False,0.425825653940412,1.3114724167556269,False,-2.7329893789612467,True,-3.9986014077956322,True,2,0,0.2994969602532723,False,0.7697181271718824,False,4,3,True,False,False,25.0,9.594590457736722,10.355365056675318,0.23429030066275747,9.0,False,0,2,2,4,-7.346670974657565,192.39999389648438,166876109.1489044,15.167785234899329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SBET,5.730899810791016,-76.04138882729077,25.67762900667394,-75.4249576081128,-93.06133594142523,0.14396192891865978,False,0.9038802571073151,13.784920133579973,-41.22154040214343,7.926551272073135,False,True,False,False,20,33.33333333333333,False,0.46639405860143385,3.0666805904940904,True,0.04746862131093342,True,1.07406937703034,True,1,2,0.45060977966402255,False,1.6724851397182434,True,1,0,False,False,False,45.0,32.115678514219,20.764620210993524,0.6023221290167596,42.0,False,1,3,3,5,-12.771694656716814,6.570000171661377,55968402.80418129,0.5369127516778524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
SBRA,22.371200561523438,0.0,35.86839535744979,29.543106034266042,11.906727700953624,0.0942492338978689,True,1.1228501267895563,12.158486111973176,22.388711016938622,10.968257593489895,True,False,False,False,25,41.66666666666667,True,0.43935485173562216,1.3570077174917528,False,4.5149752313991955,False,11.244156551680696,False,0,2,0.5152726081433586,False,1.433773531760746,True,1,0,False,False,False,25.0,20.798220777768588,14.080601574633436,0.9618766038610604,2.0,True,7,3,5,3,-0.7928988096959966,22.549999237060547,69398580.2968812,60.26845637583893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
SBUX,104.44000244140625,-3.626465078501373,35.729618734018075,14.403546543706081,-3.2328317896063368,0.13558992054535463,False,1.0575590460878446,4.519342311726944,8.30733415400886,0.16304383217906615,False,True,False,True,22,36.666666666666664,False,0.3821305021723589,1.0104539806016677,False,0.6764225734319353,True,-0.9953506907064757,True,2,0,0.4312784686279231,False,0.9582141140197704,False,3,4,True,False,False,35.0,14.27263891619715,6.98966189305991,0.6927517834133383,5.0,False,2,3,3,5,-4.385242852986959,109.2300033569336,700937252.1741683,46.241610738255034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
SCCO,179.43499755859375,-16.75606486165678,110.56816750332317,91.64495010358029,74.00857177026786,0.12563541344499163,False,0.9664687029304726,12.673107556372527,0.1208061496792423,4.3166114114739695,False,False,False,False,24,40.0,True,0.40449132441301733,1.4018765484152493,False,-0.19132580384387177,True,4.032352738482947,True,1,1,0.4377046809802242,False,1.270191908103187,True,7,0,False,False,False,25.0,17.889324797587804,15.259001865052896,0.5163632495055223,2.0,False,4,2,1,3,-8.651934913645643,196.42999267578125,208095847.28180236,87.31543624161074,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SCHW,101.37999725341797,-4.778134300298653,18.781486896168275,6.38964157920745,-11.246736754104969,0.11796245027795156,False,0.9767776090988519,4.99112776195867,-0.0906607202617482,4.515461085997896,True,False,False,True,30,50.0,True,0.40596786534427937,1.1730193661771462,False,3.2963117275887392,True,-0.17723543669044828,True,2,1,0.4579276989834392,False,1.5684140859119753,True,3,1,False,False,False,35.0,17.017616613152104,4.99112776195867,0.8256465137155267,3.0,True,4,4,5,5,-2.967080784755638,104.4800033569336,917733141.5043914,39.53020134228188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
SCI,80.8550033569336,-7.4031668843575265,18.125940046149893,7.938003179527819,-9.6983751537846,0.11629554172569119,False,0.9643991529766127,5.120276071689036,0.5028543921450579,2.9213414837852003,True,True,False,True,23,38.333333333333336,False,0.5231899703327,1.2355627417218604,True,2.8916902782651404,True,2.7121469805934995,True,2,1,0.4879240072922448,False,1.3669987759115445,True,3,1,False,False,False,45.0,15.948863770881037,5.182118938155907,0.9880033528401484,5.0,True,2,4,5,6,-0.1913328912597989,81.01000213623047,91508990.04402351,40.939597315436245,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
SCO,25.795000076293945,-69.29166657584054,10.613209321863938,-61.22218674377723,-78.85856507708965,0.2864317696542958,False,1.0022152095312484,12.521804739999803,-62.68084627995837,-27.582816255494336,False,False,False,False,24,40.0,True,0.40885780479359923,1.7710428676275087,False,-1.9282859137750437,True,-6.097558350670395,False,0,0,0.4540304219868826,False,0.6220099302459768,False,7,1,False,False,False,25.0,32.777476977291606,28.067453962800528,0.10050039658210809,15.0,False,1,1,1,1,-29.48332754211288,36.58000183105469,121365796.99664497,2.013422818791946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
SDOT,17.6299991607666,-91.98636401783337,545.7875105345205,-91.98636401783337,-109.62274235114579,0.011328463424000592,False,0.9437285220884403,104.36755810787113,-71.19281218793267,-65.12364109425894,True,True,False,False,16,26.666666666666668,False,0.40010001121984085,20.2421212885731,False,0.07013574096141884,True,-30.316206749360664,False,0,1,0.2921044280387418,False,4.205125099085132,True,3,3,True,True,False,,,,,,False,0,3,3,2,,,169408360.43792486,0.06711409395973154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SE,98.30000305175781,-49.97455315432172,25.767654101853577,-37.73357440165286,-55.36995273496528,0.1779416025360411,False,1.0057926039090102,10.798581041319961,-21.221346358862558,-4.840270912184563,False,True,False,False,23,38.333333333333336,False,0.4465808346335433,2.190113405488013,True,0.739577818283859,True,-5.526189169970297,False,0,0,0.3037347806690886,False,0.9329856662647185,False,4,1,False,False,False,25.0,25.967855802598848,18.26043135338004,0.42029962063759896,10.0,False,0,1,2,3,-15.053575859994684,115.72000122070312,482947071.05254364,8.25503355704698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SEDG,42.36000061035156,-46.04509048815394,73.46437542182125,48.788203835613196,31.151825502300778,0.30500509677174714,False,0.7222417802106967,27.313502191019435,22.427752827892533,-19.129439200914888,False,True,False,False,21,35.0,False,0.42925940332730167,3.694608539571014,False,-3.6538543847112175,True,-20.778007025834643,False,0,0,0.35686441789269585,False,0.7002541886893517,False,6,3,True,False,False,25.0,31.041840437755752,37.81869741958607,0.017441955415226328,23.0,False,1,2,2,2,-30.50041004083385,60.95000076293945,112092690.31929798,73.08724832214764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
SEI,57.310001373291016,-30.851830028351557,132.30618051367694,71.07180633409205,53.43542800077962,0.09930909335525334,False,0.8652818820528391,16.803358318013416,7.169341131536511,-14.704570187701949,False,True,False,False,24,40.0,True,0.3360184544921339,2.7311233863072477,False,-3.2282729640158787,True,-4.927003095802817,True,1,0,0.3766776312991145,False,0.7190922066287393,False,5,2,True,False,False,25.0,33.91344996979755,25.946610347687248,0.011974076244344187,24.0,False,3,2,2,2,-33.50736773415044,86.19000244140625,201746554.69238377,83.42281879194631,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
SEIC,98.73999786376953,-1.5160624776325071,32.10635756631655,11.292987957752176,-6.343390375560242,0.16287583156799346,False,1.1949369946948913,6.977921347693862,16.569905244752192,7.9951848782613855,True,False,False,True,20,33.33333333333333,False,0.48386082201884373,1.489504527724114,True,2.7845620087132477,True,-0.5138560566553818,True,2,1,0.5907130873057795,False,1.2408847299627976,True,5,2,True,False,False,65.0,19.660465948069348,7.656469234508384,0.8234768219865451,1.0,False,3,3,3,6,-3.4705279303785086,102.29000091552734,74809054.2176651,43.691275167785236,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
SEZL,156.15989685058594,-17.17852329722882,206.3760900738541,10.972068999393425,-6.664309333918993,0.09886942342913224,False,1.2942729766845265,16.98258614953252,131.00576978617494,-14.778491503367896,False,True,False,False,32,53.333333333333336,True,0.4427949812296014,3.2473356876386785,True,0.8735214083622013,True,-10.59718412572257,False,0,0,0.4798138275680472,False,1.1804268980265509,False,5,1,False,False,False,25.0,24.7202509954155,26.696996656763496,0.18251124696905854,6.0,False,4,1,2,3,-20.208527160854107,195.7100067138672,109269201.02153397,43.42281879194631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SF,79.94499969482422,-9.129727446877334,17.600758674676143,9.892200560024333,-7.744177773288085,0.07848729727458614,False,0.9939706981261743,4.803307251164783,-5.645069066014541,9.259261576357858,False,False,False,True,25,41.66666666666667,True,0.48278098113571516,1.3218167255260664,True,3.699067427599474,True,3.6093777871118116,True,2,1,0.6888056243675399,True,1.0704231753866909,False,3,0,False,False,False,65.0,17.375706648949024,7.267502920966839,0.8509644370435985,64.0,True,3,4,3,4,-2.5895982221914027,82.07029047798956,100398897.67621307,42.14765100671141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SFM,72.9000015258789,-55.656931732138084,11.1958575970432,-55.656931732138084,-73.2933100654505,0.09857595006167665,False,0.9297082860719201,8.60081826039552,2.043671660943902,-18.945964479630184,False,True,False,False,22,36.666666666666664,False,0.47520169427100956,2.4319327878365367,True,-2.6046444936592312,True,-3.800471496186919,True,1,0,0.4293706167487133,False,0.5256540982362363,False,4,1,False,False,False,25.0,23.0346318319993,16.98216322947973,0.13842491400086965,14.0,False,0,1,2,2,-19.846064901613104,90.94999694824219,176043201.93060455,2.684563758389262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
SGI,70.43000030517578,-27.79569705764017,14.836131443157896,-3.8845969757708265,-21.520975309083244,0.05362142359906115,False,1.0052945759539882,7.979547199823732,-23.658836393214923,-10.200178463434305,False,True,False,True,22,36.666666666666664,False,0.4061262914954572,1.555227313354758,False,-0.3360633789468549,True,-3.1623854607433444,True,2,0,0.48475836506498,False,0.6921893157118343,False,7,1,False,False,False,35.0,16.284315419861084,11.472375644823575,0.28098553703839657,19.0,False,0,1,2,4,-11.708658306308772,79.7699966430664,168295366.4025364,29.463087248322147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SGOL,38.68410110473633,-24.753742035493087,24.067032476311077,20.361237832492286,2.7248594991798676,0.28982900978911125,False,0.8642027652617369,4.110216102173348,-18.508320813219182,-1.4166680681757526,True,False,False,True,24,40.0,True,0.37541186816570665,0.4678393144549977,False,-2.6402215091647023,True,1.2142853720836788,True,2,0,0.4732226556421068,False,1.0229059039622146,False,6,1,False,False,False,25.0,7.43923106641535,4.963274611828154,0.32478572219928087,24.0,False,1,1,2,3,-5.023075031902313,40.72999954223633,74473050.64033985,52.147651006711406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SHAK,56.400001525878906,-59.97445173507945,7.756976235106627,-57.82231452960321,-75.45869286291563,0.10140512354364374,False,0.8693205673817567,7.3031903719208,-38.861786963816904,-0.12395908147874168,False,True,False,True,18,30.0,False,0.4321423843963493,1.9134954562710131,False,-0.7166832465081284,True,-2.758618058829476,True,2,1,0.4200494145396931,False,1.3679591090182306,True,4,3,True,False,False,35.0,17.75582229250896,14.980498375304247,0.4308798627531217,8.0,False,0,3,2,4,-10.105196020043882,62.7400016784668,101641340.815625,2.5503355704697985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SHC,17.489999771118164,-9.612406065545965,58.137424118870925,44.42609634158394,26.789718008271524,0.06157516202653375,True,1.063445755591984,5.260149161426366,-5.51053725095112,-2.453990666863537,False,False,False,True,25,41.66666666666667,True,0.4383313341299034,1.2359782778344717,False,1.7227236395793009,True,-1.4647900218694998,True,2,1,0.42821116285429656,False,1.5401156581225068,True,4,2,True,False,False,35.0,17.03503516821993,9.662667559598102,0.6645570135980122,10.0,False,4,4,4,5,-5.714283070290582,18.549999237060547,50531215.147958755,71.20805369127517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
SHEL,88.74500274658203,-4.886090889339911,29.12323192136439,27.321455017278495,9.685076683966077,0.30355391540947185,False,1.0238741794060242,4.158550754664832,22.557783825365043,13.746483677231414,False,False,False,True,27,45.0,True,0.4714304601097119,0.5997301990991195,True,3.3112535400353065,True,1.631932039324413,True,2,2,0.4832896103437315,False,1.5613427603458716,True,1,1,False,False,False,65.0,15.354164697193037,7.279290679965629,0.9025497600657663,58.0,True,4,5,4,5,-1.4962670337312023,90.09303513093407,495771617.47122496,58.79194630872483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
SHLS,9.414999961853027,-26.272516645611653,111.09865204765205,67.82530726884258,50.18892893553016,0.10333601015199835,False,0.8847579631245698,13.329794153221783,2.1149640908530998,-5.3768829916351795,False,True,False,False,23,38.333333333333336,False,0.4533728718957014,3.497235873962549,True,-1.1595708795440636,True,-8.592235072751919,False,0,0,0.4422389012527358,False,1.1096989486872897,False,5,2,True,False,False,25.0,25.594730520899923,24.917681648621812,0.24072224165423425,7.0,False,2,2,2,3,-19.433509615372845,11.685999870300293,57136917.14862661,82.41610738255034,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SHOP,112.53009796142578,-37.137533425750405,17.956075641047065,-7.822660326336594,-25.45903865964901,0.18795314974925142,False,1.0393573986458318,15.289237735808122,-18.39140005836163,-5.801022246908438,False,False,False,False,25,41.66666666666667,True,0.40830581110936554,2.043273852292092,False,-0.15842186093528618,True,-8.926756082151465,False,0,1,0.509628675511662,False,1.2079624725522202,True,3,1,False,False,False,25.0,18.929254302103253,15.289237735808122,0.26384234187578914,10.0,False,1,2,1,2,-13.934915517073975,130.75,874838603.4505554,25.771812080536915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
SHW,315.32000732421875,-15.364693637881777,7.617749940006391,-6.450471808085057,-24.086850141397477,0.12047791679008123,False,1.0421836424171738,10.224530472379811,-9.09083230442781,-10.542442834737297,False,True,False,False,26,43.333333333333336,True,0.4410480477433075,1.0984831093338765,True,-0.4291420574523541,True,-4.829168069027279,True,1,1,0.3711011452369417,False,1.4713178991614846,True,3,2,True,False,False,45.0,18.042250022197663,13.506912136437535,0.39899719119797106,13.0,False,1,3,2,3,-10.843442940449266,353.6700134277344,766576196.7695739,27.114093959731544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SIG,88.93250274658203,-15.773938187433423,20.27657534506655,6.7938058908938,-10.842572442418618,0.09076529160739687,False,0.7408773295430839,5.464819340798714,-0.5684115007194679,5.720993631559934,False,True,False,True,18,30.0,False,0.3950537847715331,1.4781449514537086,False,1.3852057195916936,True,-2.965083179545336,True,2,1,0.530757189414904,False,1.1690660904528614,False,2,3,True,False,False,25.0,13.822363507912169,11.019596603149076,0.6754081606642255,4.0,False,1,4,3,5,-4.486626395000903,93.11000061035156,65509961.97606544,40.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
