ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WING,115.33999633789062,-65.73611230729482,3.8749436662599335,-63.52616589121373,-85.19465575861301,0.029530101436844754,False,0.7743424387221011,10.678863996744509,-53.24354235873206,-10.668674150610935,True,True,False,False,20,33.33333333333333,False,0.4326361685614027,2.9791978346371706,False,-3.879399653712102,True,-8.547420055446796,False,0,0,0.42623859509178325,False,0.8683182344200442,False,5,3,True,False,False,25.0,26.595994523475262,13.976044668583699,0.13082930673638543,24.0,False,0,2,3,3,-23.116458998004298,150.0191001021879,169164656.93127328,1.0107816711590296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WIX,81.0,-56.03560704246431,100.34627600443157,-36.119875354469,-57.78836522186829,0.015186543634093922,False,1.4185895848957486,12.466298797984182,28.98089328669764,47.19244375210388,True,False,False,False,26,43.333333333333336,True,0.6639041039508424,4.909018470979245,True,4.830975371981149,False,9.26750708366615,False,0,3,0.6453386435210379,True,2.9664624281120755,True,1,1,False,True,False,,,,,,False,2,3,3,2,,,127136700.23312569,5.3908355795148255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WK,74.63999938964844,-20.008572133143122,68.4495533205729,-2.850452153082017,-24.518942020481305,0.022658162130089744,False,1.1798900580180054,11.501884758935049,29.605832943020726,24.81605408347718,False,True,False,False,28,46.666666666666664,True,0.5023800850630484,2.7436752167608023,True,5.2206264855687605,False,5.857321129332127,False,0,2,0.599662976278727,False,4.831378824879313,True,0,0,False,False,False,25.0,34.85320948435385,16.894427536799256,0.9127840548793146,1.0,False,2,2,3,3,-3.0397556056671604,76.9800033569336,50907699.827466585,26.347708894878707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WLK,79.73999786376953,-34.98748539319776,44.25350912684558,-1.703981326572157,-23.372471193971446,0.014792495642737347,False,1.1883352012315893,5.17933909387399,-13.331472540073186,13.10637994860926,False,True,False,True,22,36.666666666666664,False,0.5346660069120313,1.7462811166841852,True,0.7580172991360072,True,0.23883696382525077,True,2,1,0.6207526645710733,True,0.5631735944622658,False,5,0,False,True,True,25.0,15.43590946138154,5.680971319350448,0.900799560546875,8.0,True,1,4,4,4,-1.5312490019277036,80.9800033569336,88170284.23552628,27.762803234501348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WM,223.93499755859375,-8.401400211523436,15.196818779624266,-0.9084726683066036,-22.576962535705892,0.10096947507259264,False,0.805387802903445,2.8892318267537505,-2.0646640771780245,-1.1542729895998471,False,False,False,True,26,43.333333333333336,True,0.3099602078041898,0.5506413519330058,False,-1.0211086678578605,True,-0.2738835381010052,True,2,0,0.3370633888949902,False,0.8488740145130607,False,7,3,True,False,False,65.0,15.349645545149487,3.0053344947915632,0.38805884165687815,25.0,False,2,2,3,5,-9.393079875055122,247.14999389648438,445785884.3543396,28.706199460916444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMB,71.75499725341797,-8.961120157927304,30.267722734482373,28.08157447768169,6.413084610282404,0.09821094822242452,False,1.015024642563072,6.633676662302709,-0.24011138232112872,0.30052604855916876,False,True,False,True,24,40.0,True,0.5823839081401986,1.5913889876902485,True,-0.780396458001813,True,-4.581116801368101,True,2,0,0.4295133748551745,False,0.8802481553652531,False,5,0,False,False,False,25.0,10.337610200426854,7.372310108025766,0.4094936690523811,20.0,False,2,1,2,5,-6.104424270220743,76.41999816894531,440853058.74853706,56.6711590296496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMG,27.155000686645508,-20.844694814005305,16.30698092307954,-14.404594494662703,-36.07308436206199,0.008781114344708732,False,0.8604419852037254,9.050190893542478,-3.451734652738858,5.377797597789868,False,False,False,False,22,36.666666666666664,False,0.4746509356400548,2.1101491556831906,True,0.010128762753660843,True,6.651364308759633,False,0,0,0.4380533856127883,False,1.0454955615888182,False,4,2,True,False,False,25.0,17.927688821510976,12.723965887475469,0.530546232333849,17.0,False,1,2,2,4,-8.416221062804663,29.650447930596282,62426330.04469061,16.10512129380054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WMS,142.55479431152344,-18.51402792886394,10.080922248280654,2.0054046381622115,-19.663085229237076,0.007591150678583716,False,1.000556447157547,6.222176124496399,-15.171781647810844,2.9425178435169785,False,True,False,True,26,43.333333333333336,True,0.5324132253214536,1.6979430264434825,True,-0.5743919900381366,True,-5.536551022351988,False,1,0,0.4600681184776526,False,0.9862855536162318,False,4,4,True,True,True,55.0,18.162545937413952,8.675253046008919,0.46209418916533196,37.0,False,1,2,2,4,-9.76973899928656,157.99000549316406,100388863.91704789,31.132075471698112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WMT,103.45960235595703,-22.90640483705898,8.361801566711069,6.248986824745373,-15.419503042653915,0.2307825781506164,False,1.0173127345855564,13.551187084814547,-17.43916867462617,-6.960786694884447,False,False,False,False,23,38.333333333333336,False,0.4959888851422829,1.113114159183627,True,-3.6183201905237112,True,-10.245852894123232,False,0,0,0.5192148621935104,False,0.638267386371037,False,6,0,False,False,False,25.0,11.996238506866096,13.551187084814547,0.0434810054254665,2.0,False,0,1,1,2,-11.474629995263863,116.87000274658203,2714994849.0071077,36.99460916442048,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WOLF,27.260000228881836,-62.91156431444649,84.18918836195162,,,0.07053954610780586,False,0.7564165957730766,40.498902504888896,47.59069432759453,15.410665793043954,False,False,False,False,17,28.333333333333332,False,0.5207809246190621,5.411484730439301,True,-2.3637146599023873,True,-14.249765826313322,False,0,0,0.48051955245371747,False,1.0156555441631319,False,5,2,True,False,False,,,,,,False,1,2,2,2,,,130536359.66503601,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WPC,71.87000274658203,-6.285043084340569,16.669787721226427,14.072883579455109,-7.595606287944179,0.010280877998489516,False,0.7642141211524969,2.101007999346082,1.0291407743260317,-2.350537722018231,False,True,False,True,25,41.66666666666667,True,0.456567466212601,0.7523357666214441,True,-0.8244123988868893,True,0.34906449373450776,True,2,0,0.4960835251267114,False,0.544730622243998,False,4,2,True,False,False,45.0,9.550418189327583,3.53416003681472,0.2745600553427835,18.0,False,2,2,3,5,-6.928254842719072,77.22000122070312,85951360.92438965,44.94609164420485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WPM,155.46499633789062,-5.77453779504431,65.50126303994735,65.50126303994735,43.83277317254806,0.10719748458760693,False,1.1736073921026489,15.421015745623157,0.18633960575062947,42.778042245036005,True,False,False,False,29,48.333333333333336,True,0.691831289387157,1.762885064368828,True,6.195115427502646,False,15.990534102356868,False,0,2,0.611676541305284,True,2.523571780998336,True,4,1,False,True,True,25.0,34.02284359826856,16.956307276582056,0.9982050157206674,0.0,True,4,3,4,4,-0.06107046939708427,155.55999755859375,273200620.3289833,79.91913746630728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WRB,69.45999908447266,-9.13065058852286,10.302682771721305,-1.5533982892149356,-23.221888156614224,0.07942687674676886,False,0.8195498086760913,3.167286175121737,-1.28686619506041,-4.245935748803397,False,True,False,True,25,41.66666666666667,True,0.3375743238276647,0.7033448023845807,False,-1.1982621380017646,True,-1.4891547581137976,True,2,0,0.3142653696333515,False,0.4777763455028956,False,8,3,True,False,False,65.0,19.550468905478034,3.167286175121737,0.47232310302603625,18.0,False,2,2,3,5,-10.316330766428617,77.44999694824219,111204819.47533493,27.964959568733157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WRBY,27.559999465942383,-9.162823575030155,67.13159398712094,5.715380853702046,-15.953109013697242,0.022996223864588078,False,1.0797587040443375,13.134981528961424,24.144137472062077,3.259643741013085,True,True,False,False,22,36.666666666666664,False,0.41923051972731473,2.4690712740396275,False,0.35165828197584165,True,6.368196172317142,False,0,1,0.48894630038748393,False,1.9848034520958746,True,4,1,False,False,False,55.0,28.467507980277535,14.005808001272305,0.6172628367482924,12.0,False,2,3,4,5,-10.895573249216772,30.93000030517578,70324314.24732438,36.118598382749326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WSC,22.05500030517578,-24.13140510248243,48.647896961787865,-4.559122197998045,-26.22761206539733,0.029850492074498497,False,1.0388603717888476,10.08841691535852,-1.5098587480056103,-9.16392223453899,False,True,False,False,21,35.0,False,0.5133281956833396,2.688836916874348,True,-3.502060529078075,True,-7.175925535697236,False,0,0,0.31941152057208405,False,0.336409075972437,False,6,1,False,False,False,25.0,20.93569368642803,11.607342691088569,0.029335646946645914,24.0,False,0,1,2,4,-20.32153156785985,27.68000030517578,66852726.3822937,24.86522911051213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WSM,235.8000030517578,-6.3468090416294975,40.29134436994948,21.251741875953336,-0.416747991445952,0.06478104081938316,False,0.889383868146516,6.972011123255877,17.658995916567388,3.1225396988094234,False,True,False,True,23,38.333333333333336,False,0.5091960576578306,1.2781470335354206,True,0.6517676807267443,True,-2.392581643963654,True,2,1,0.39907677521841545,False,1.3313089621651688,True,6,3,True,False,False,55.0,21.154621552272058,9.143340661391491,0.6459637039843565,8.0,False,1,4,3,5,-7.489503857979097,254.88999938964844,201880306.3668274,51.01078167115903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WSO,316.614990234375,-30.101928792069266,2.3650186647606875,-19.340307828565617,-41.0087976959649,0.007134939931350114,False,0.7478142347380534,4.8039487837884725,-21.8163307291804,2.3650186647606875,False,True,False,True,21,35.0,False,0.4291974321744967,1.6628621680980238,False,-4.848363623471622,True,1.1355627366974153,True,2,0,0.4376222051610023,False,0.5995863033873343,False,5,1,False,False,False,25.0,19.935020116555503,8.54350524923758,0.21313104053302634,23.0,False,0,1,3,4,-15.686248536067215,375.5199890136719,174710615.36795044,13.34231805929919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WST,352.32501220703125,-3.60497781325394,52.769369975443084,45.66382124548207,23.99533137808278,0.06228294349973395,True,0.8211218947362376,4.322716372284904,44.46845928737484,3.33324174002112,False,True,False,True,28,46.666666666666664,True,0.4187758913516246,1.105833642515683,False,0.6563070583705561,True,0.8313773303364913,True,2,2,0.37945878211398837,False,4.624823813583404,True,2,1,False,False,False,65.0,22.352332160538843,4.7711621304694525,0.6123685601611752,21.0,False,7,4,6,7,-8.664466699145345,385.74802103195736,204365357.07436675,70.75471698113208,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
WT,23.312400817871094,0.0,118.31294897593567,81.62746063515011,59.95897076775083,0.015953276921618492,True,1.0280071569059672,4.117976059062647,39.84273885735104,20.517460194440517,False,True,False,True,29,48.333333333333336,True,0.5335624700389506,2.198298174835946,True,4.1250155951059035,False,2.202548722891673,True,2,0,0.5460964734894745,False,0.9572892522260849,False,3,1,False,True,True,25.0,22.942882892642103,10.803726385516407,0.9707321377784421,2.0,True,9,1,4,4,-0.6714891354671848,23.469999313354492,50380875.84304409,85.17520215633422,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WTFC,153.47000122070312,-7.732388414902758,29.50346239674002,20.981241599159727,-0.6872482682395606,0.011130309821566044,False,0.9983715718767644,8.15142660280916,3.5258324373208083,-3.4758468647723695,False,True,False,False,26,43.333333333333336,True,0.3965624646784784,0.8343421595055736,False,-1.830462713749147,True,-5.539484170849596,False,0,0,0.48649787713356957,False,0.9821211827180792,False,4,1,False,False,False,65.0,13.73639322241916,8.568455757267238,0.42423313480889807,26.0,False,2,1,2,5,-7.908960064704573,166.6503074876052,89109430.30578613,50.60646900269542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTRG,40.459999084472656,-1.437272018400504,13.324149597101243,6.967377123645657,-14.70111274375363,0.015915691311732524,False,0.8787622614301209,4.275826943605272,4.9051394126611525,2.460567347946996,False,True,False,True,26,43.333333333333336,True,0.43677012783372515,0.9715367011976844,False,2.1063386255284455,True,0.19811296245999532,True,2,1,0.574055250581667,False,1.5560627693626328,True,5,1,False,False,False,65.0,13.360030230069372,6.6328410283544414,0.847762416918661,2.0,True,4,3,3,6,-2.0338987121193863,41.29999923706055,75316936.77384873,37.80323450134771,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WTS,371.3960876464844,-5.311659678323277,41.69836274848488,37.95507527224231,16.286585404843024,0.020328871509500177,True,0.9098948972375759,6.163235265479021,15.040317827538207,7.405095135429862,False,True,False,True,24,40.0,True,0.40287458879318916,1.0516995650785153,False,1.4232375362876113,True,-3.3879416592076828,True,2,0,0.41092985924134834,False,0.6301757392095447,False,3,4,True,False,False,25.0,15.105320807146,7.824529801254849,0.6270157254044797,10.0,False,5,3,4,6,-5.634047123785968,393.57000732421875,70436989.25370026,66.0377358490566,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WTW,342.3500061035156,-1.2111407370669292,41.911513376193895,2.8099484242200212,-18.858541443179266,0.06728644479839048,False,0.9271279577926038,4.99488996601482,18.255515507344032,1.9141439684315031,False,True,False,True,24,40.0,True,0.4924954566961334,1.2709764411748445,True,5.884047556776986,False,3.2449741803008303,True,2,1,0.48508176122669616,False,1.5756670132053352,True,3,0,False,False,False,25.0,17.871614367745483,5.801076383085409,0.9486642443699392,9.0,True,4,3,5,5,-0.9174528278972693,345.5199890136719,193761182.93792725,32.277628032345014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WU,7.281000137329102,-25.02229537967846,14.481131831451254,-4.3569629496513995,-26.025452817050688,0.013559375109792665,False,0.8988819122334888,4.669683688200766,-16.31153400058163,14.481131831451254,False,True,False,True,22,36.666666666666664,False,0.4961690294433858,2.417234459633072,True,-1.1813160650847578,True,-2.2684520303726696,True,2,0,0.5620799510771136,False,0.7006565969896483,False,4,2,True,True,True,25.0,28.911562382412605,8.652659010552108,0.3964706940524562,23.0,False,0,2,3,3,-17.44897517851659,8.819999694824219,90606885.82013187,25.26954177897574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WULF,17.469999313354492,-39.7170476559422,96.9560263669986,90.09793374360355,68.42944387620426,0.1781540784683672,False,0.6989384938904131,17.97366635983864,11.415809778956799,-1.0758807230989875,False,False,False,False,22,36.666666666666664,False,0.5525210335592318,4.898570760331113,True,-2.5365071200387344,True,0.5178374967419686,True,1,0,0.47169781208185907,False,0.45541883970496694,False,6,2,True,False,False,25.0,28.606001408816084,20.77847340263913,0.4602367823318193,21.0,False,3,2,2,4,-15.440467365043087,20.65999984741211,549829737.3279177,87.26415094339622,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WWD,345.7099914550781,-20.718173542007612,46.20393249534038,40.003949891742565,18.335460024343277,0.016353013667104666,False,0.8108950551375068,9.033226333000286,-11.824066040968306,-4.083824398649782,False,True,False,False,28,46.666666666666664,True,0.43746768555709087,1.564547814987873,False,-4.174521135933857,True,-6.62305370675127,False,0,0,0.4001256947783096,False,0.40926021068992313,False,8,2,True,False,False,25.0,20.35897967826137,9.033226333000286,0.05368258203064337,19.0,False,2,2,3,4,-19.2660570816229,428.20897748620393,239886156.3300293,67.38544474393531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WY,24.65999984741211,-7.428308348387313,18.622254456841315,-0.9217179970694045,-22.59020786446869,0.057261426957097766,False,0.8904602088165988,5.717760973790432,-0.1713903309971454,-1.478229441003609,False,False,False,True,23,38.333333333333336,False,0.5009567287881892,1.3957163324474628,True,0.5077509385025862,True,0.40716768584787566,True,2,0,0.403080039231018,False,0.5656323167186886,False,4,2,True,False,False,35.0,13.730768057016226,8.029203008258525,0.6246497851160544,11.0,False,1,3,3,5,-5.153846740722656,26.0,134126400.88370018,28.63881401617251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WYFI,21.6200008392334,-51.70873214613911,100.55659902390812,29.383614744319388,7.7151248769201,0.0697259852855475,False,0.6460137170396311,59.065679750530805,27.10170810300221,-8.77637070357662,False,False,True,False,20,33.33333333333333,False,0.46972079684658447,5.900913147486181,True,-2.911591407765826,True,-26.761515907946396,False,1,0,0.3830293317756246,False,0.3001723539470662,False,5,1,False,False,False,25.0,39.864033629691455,59.666979764725646,0.16744197668717534,6.0,False,0,1,1,2,-33.189121040011884,32.36000061035156,61481027.23475132,58.01886792452831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
