ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LRCX,288.3500061035156,-33.4571769693515,196.6502004950526,196.6502004950526,176.47153506848161,0.29737997913536424,False,0.6212368358176937,12.835099352256876,34.410816876211484,-11.578909246627255,False,True,True,False,25,41.66666666666667,True,0.3875404540157143,1.773318245025636,False,-2.680284568629629,True,-7.840065966658516,False,1,0,0.5881444992058694,False,0.6615391021076699,False,6,2,True,False,False,25.0,19.821594845739423,12.835099352256876,0.16817664165747365,12.0,False,5,2,3,3,-16.48806559228788,345.2799987792969,2310110774.853198,96.30156472261734,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LRN,85.625,-48.452832649821765,40.32284391617993,-46.41068928891827,-66.58935471548924,0.2680347472924188,False,0.6150329580675135,3.970804701756387,-0.8051433008356312,8.951525626573398,False,True,True,True,25,41.66666666666667,True,0.3871587169134941,1.3612157344119944,False,-0.10322808742274156,True,1.23551447898127,True,3,2,0.5959749933300571,False,1.232617305015491,True,1,1,False,False,False,25.0,16.804998277485456,6.353287522810219,0.5416935008701134,24.0,False,2,3,4,5,-7.701839928438137,92.7699966430664,61796607.41522751,2.987197724039829,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LSCC,113.13500213623047,-27.13660138908338,83.27393969737888,69.13589948954115,48.95723406297019,0.20562407780545464,False,0.6842515457835443,11.243205887234133,24.174076806423052,-12.481628841152437,False,True,False,False,21,35.0,False,0.3568386275007884,1.7069435507231931,False,-2.912972327254124,True,-5.19942550030904,False,0,0,0.43253404596977,False,0.4137846347607053,False,4,3,True,False,False,25.0,21.41063168783212,11.243205887234133,0.12081111928140503,21.0,False,1,2,3,3,-18.823989309103204,139.3699951171875,169918815.24866945,84.21052631578947,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LSTR,175.5800018310547,-21.914888476994342,49.010370098137756,36.8953313487725,16.71666592220154,0.23857137595305036,False,0.8738095812832533,6.934162731968049,10.565634133681389,-5.310515757989553,False,True,False,True,21,35.0,False,0.5375338663817395,1.7220846292556744,True,-3.3445393052786003,True,-3.3309491213531994,True,2,0,0.4661098030854783,False,1.1175829381681284,False,3,3,True,False,False,25.0,13.627460042709014,9.628088964005753,0.3177159336337128,12.0,False,1,2,3,4,-9.297798852183604,193.57854562417273,70710965.19045106,69.34566145092461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LTH,43.790000915527344,-4.242288751648027,78.08052315493302,57.74495876973267,37.5662933431617,0.2876936074345255,True,0.8362073555068309,8.312398523740937,67.64930899141788,-0.06845910430350877,False,True,False,False,31,51.66666666666667,True,0.4991086689555542,1.551935807925401,True,0.6300879898300072,True,-2.2544605775298487,True,1,0,0.38984586547055305,False,0.44815019320618676,False,5,2,True,False,False,55.0,27.38435737514589,10.847225167140186,0.7336683935776254,24.0,False,7,3,5,5,-7.293319890567007,47.23500061035156,122835756.8991661,80.36984352773825,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LULU,121.02999877929688,-43.93644800731019,14.796545982135644,-39.036921612111485,-59.21558703868244,0.5171063574200703,False,1.064585875446233,7.9071302911235275,-30.11317479041412,0.13237033927291364,False,False,False,True,27,45.0,True,0.4384933334030275,1.487919824679435,False,0.5604387327428112,True,4.0223466837575605,True,2,1,0.4728673666749453,False,1.420112411817581,True,7,0,False,False,False,55.0,18.950797806362583,8.08064023625341,0.679361080337343,18.0,False,2,3,2,4,-6.076363335377543,128.86000061035156,415477206.8656742,4.694167852062589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LUMN,6.769999980926514,-42.772611795540605,43.43220936142511,43.43220936142511,23.253543934854147,0.5050655206811825,False,0.8884731978789898,14.327914223404479,-0.8784764780346288,7.631160921852831,False,True,False,False,19,31.666666666666664,False,0.5511565322147598,3.2564780085956464,True,0.7227193231588529,True,11.165842550096873,False,0,2,0.6041401728905027,True,1.376832909183934,True,4,1,False,False,False,25.0,17.758366965276398,17.725255725937387,0.9180328509590486,21.0,True,2,4,4,5,-1.4556027117667125,6.869999885559082,78228841.17929062,73.2574679943101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LUNR,14.795000076293945,-67.62582094245391,83.78881646887699,74.88179680356777,54.70313137699681,0.24381801846152593,False,0.8868235043143972,12.335253487856718,-16.270514926918967,-12.713867785524446,False,True,False,False,15,25.0,False,0.42644989983886755,3.4685551441794895,False,-1.1441648940548124,True,-8.162634911463984,False,0,0,0.38537273090385055,False,1.0891813931273793,False,3,3,True,True,False,,,,,,False,2,2,3,2,,,165000189.69642863,85.56187766714083,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LUV,38.6609001159668,-28.836763504444573,32.01017789167015,21.148837955444222,0.9701725288732597,0.39736941371733575,False,0.7439285188344991,8.251226994561174,-11.167532445334983,-14.048687173364428,False,True,False,False,20,33.33333333333333,False,0.5925845558576722,1.5925926267883181,True,-6.504499993646243,True,-4.940000352674268,True,1,0,0.2318990399202229,False,0.12230780752044866,False,6,3,True,False,False,25.0,24.431928057555062,11.018880338416748,0.08896283856229527,20.0,False,0,2,2,3,-22.258394386005175,49.72999954223633,170301694.40945435,54.83641536273115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LVS,44.93000030517578,-34.2102631973772,2.5564914329529786,-19.48221166483285,-39.66087709140381,0.4127429294765382,False,0.9618608839674768,8.235033914551801,-18.887100326417627,-1.7279109677049043,True,True,False,False,18,30.0,False,0.4681793822488271,1.2551451897136237,True,-0.9810349089412986,True,-4.95028586826165,True,1,0,0.5767706227083262,False,0.5981100277855422,False,5,2,True,False,False,25.0,12.865650682621988,9.214331986486819,0.24522679668970335,22.0,False,0,2,3,4,-9.710648378393905,49.76223607571472,195873693.78960896,14.438122332859175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LW,52.290000915527344,-19.021084218129126,38.10778716776828,-4.672573914429523,-24.851239341000486,0.2147865672727551,False,0.8292410900424997,6.636070300149334,15.454870802240418,-0.5704492036320841,False,True,False,True,27,45.0,True,0.47432574830005025,1.3044221589260507,True,1.798799110555791,True,-5.54551961881693,False,1,0,0.49315516899232004,False,1.1199027295717572,False,5,1,False,False,False,35.0,19.746408952183195,6.636070300149334,0.6899647808216043,3.0,False,1,2,4,4,-6.122082227476355,55.70000076293945,64833602.38622894,26.742532005689903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LYB,66.88999938964844,-17.10673448465837,67.77967933309183,31.214296383011273,11.035630956440311,0.21656901768060738,False,0.9607558338939012,7.72910482302291,3.6543225173060634,7.612286969420778,False,True,False,True,31,51.66666666666667,True,0.4990747641702522,1.5285962397153767,True,3.4911773042984753,True,6.818908544550428,False,1,1,0.4727206003569296,False,2.2294816601258467,True,3,2,True,False,False,35.0,16.53405589495833,10.38069517257571,0.8644374222939237,8.0,True,3,5,4,5,-2.241399237056896,68.42364647981348,239237972.2185707,64.15362731152204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LYFT,17.354999542236328,-29.365080350846572,37.193676407815566,2.570918817854184,-17.607746608716777,0.29026300796511934,False,0.9012813805746523,7.692302619909093,31.67677648247873,4.674304113971561,False,True,False,True,28,46.666666666666664,True,0.40694144525182085,1.7247579620407263,False,2.0453065778940003,True,-0.20126422449987524,True,2,1,0.5474433649347124,False,1.7948196327405674,True,6,2,True,False,False,25.0,15.804114120377372,8.239691360100618,0.7834507237349121,6.0,False,3,4,4,5,-3.422369474778575,17.969999313354492,185846120.4231662,34.779516358463724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LYG,5.954999923706055,-4.10628201086144,44.14219136980175,44.14219136980175,23.96352594323079,0.4396876067247034,False,0.7616803926075849,2.6868152722415912,17.784757662775363,-3.796448002294983,False,True,False,True,26,43.333333333333336,True,0.43000872685470576,0.5956753953691327,False,-0.12134110113461555,True,-1.407285408672343,True,2,0,0.31791044491236037,False,0.29255204270277596,False,7,1,False,False,False,65.0,18.70216747527492,4.366082824733716,0.747622770091051,14.0,False,4,2,3,5,-4.720001220703129,6.25,65766602.323244,73.61308677098151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LYV,178.94500732421875,-5.048816221308295,42.46079647695809,10.480339553980244,-9.698325872590718,0.28326335168273375,False,0.8625491703419556,3.325042166424782,11.994623038766195,-3.445202850996809,False,True,False,True,29,48.333333333333336,True,0.47518389297083147,1.0391026892146846,True,-0.633311060649703,True,-2.023101225239665,True,2,0,0.43212999681224923,False,0.5353615207472144,False,5,2,True,False,False,65.0,16.501979248369388,6.610970603734521,0.6700290078267875,13.0,False,2,3,4,5,-5.445174465406211,189.25,294529227.5010902,43.598862019914655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
M,22.524999618530273,-14.059517720950442,43.60421488854476,43.60421488854476,23.425549461973798,0.5575044605376261,False,0.7711325958113308,5.504993527716084,19.611466897052555,-5.317365482619318,False,True,False,True,24,40.0,True,0.43831640912163505,1.3229590374116453,False,-1.9549626184553175,True,-1.292726030845892,True,2,0,0.37506764598693687,False,0.6923292542335249,False,6,0,False,False,False,25.0,18.540805855151397,8.079909991771938,0.17545633216493728,21.0,False,2,1,3,4,-15.287704064424346,26.59000015258789,114753369.85064468,73.39971550497866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MA,588.510009765625,-1.892104134814987,25.012526018756386,0.051924097014643955,-20.126741329556317,0.30808754643561187,False,0.8618380150567321,3.332141344439019,12.925416729616757,4.821531634102594,False,True,False,True,31,51.66666666666667,True,0.4365872993944694,0.7489954877816295,False,3.669412999281407,True,-1.8119000684108655,True,2,1,0.5139242309968316,False,1.3661288553225601,True,5,2,True,False,False,55.0,19.775876041965628,5.250541684280307,0.8930182368412547,5.0,True,4,5,5,6,-2.115658086978278,601.22998046875,1605856683.4786835,31.934566145092464,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MAA,129.27000427246094,-8.033859641066876,9.786573023195055,-4.844401578184243,-25.023067004755205,0.31693394876643816,False,0.8685931997636369,3.952967000435206,-1.0542038688868494,-1.8749059645600918,False,True,False,True,25,41.66666666666667,True,0.5014177527481833,0.8900278926564069,True,-2.091025085522338,True,-2.0533350074299572,True,2,0,0.38329449413715067,False,0.8862798557073855,False,6,2,True,False,False,25.0,7.270355347528811,4.827098343110628,0.14670664609827447,24.0,False,2,2,3,5,-6.203745898550206,137.82000732421875,101538091.03003082,26.671408250355615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MAC,23.53499984741211,-11.22218165139265,48.95133301054213,31.855921400559573,11.677255973988611,0.20613818881897894,False,0.8490032568483057,6.076058272560486,20.698646660169608,-4.523325713481874,False,True,False,True,20,33.33333333333333,False,0.5249094697681406,1.4258451016599367,True,-2.819863937142585,True,-2.6674956560095997,True,2,0,0.28100775779993414,False,0.5148885299937003,False,5,2,True,False,False,65.0,17.608035009258483,6.288512679755555,0.33054099184333596,26.0,False,2,2,2,5,-11.787857652886002,26.68000030517578,90850140.13822536,64.65149359886202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MANH,216.57000732421875,-3.2132585623555365,79.16116168516464,4.466745393216143,-15.711920033354819,0.19283629055553164,False,0.8282471276583412,5.8364496292995796,47.326535594706634,12.427971673452575,True,True,False,True,28,46.666666666666664,True,0.39241988437673475,1.386358460876482,False,5.481704757352131,False,0.3149788950358001,True,2,1,0.5482493360344611,False,4.345131662324861,True,4,1,False,False,False,25.0,18.631900312380743,9.710485324874032,0.7527188959707781,4.0,False,5,2,5,4,-4.607316879407919,227.02999877929688,156224288.14627305,36.77098150782361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MAR,334.4800109863281,-16.738776694662892,30.198126067265573,27.236305942257587,7.057640515686625,0.2432059472491664,False,0.7950620456301041,7.536987553467118,0.8351283462197268,-5.4769716005078966,False,True,False,True,22,36.666666666666664,False,0.4316201906263098,0.9529765310267866,False,-4.364813156313838,True,-6.744361540076193,False,1,0,0.25238924332360135,False,0.554131308394503,False,5,2,True,False,False,25.0,12.341853645718112,9.100611929974898,0.03263214424266051,24.0,False,0,2,2,4,-11.93911249732923,379.82811719468964,504947632.2288788,60.88193456614509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MARA,10.199999809265137,-55.3415072630399,51.56017504245658,-35.80868729463968,-55.98735272121064,0.251024173214586,False,0.8629544957401928,22.84313693407726,16.30557898358549,5.809122883800222,False,True,False,False,18,30.0,False,0.5447944835574463,4.195214187304125,True,-1.4633673302879993,True,-9.090912954441311,False,0,0,0.474527100284633,False,0.7859173044540364,False,4,4,True,False,False,25.0,30.39294210661681,24.607845841348794,0.40105528216052777,8.0,False,0,2,3,3,-18.203692134359017,12.470000267028809,498762784.05092585,5.903271692745378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
MAS,71.44999694824219,-13.297895534687388,23.049413730941648,0.6206939825023738,-19.55797144406859,0.271871607195732,False,0.7329416193262649,5.570323159596689,10.424108035080204,-3.854053458047013,False,True,False,True,28,46.666666666666664,True,0.4271548420017878,1.0866928928415849,False,-2.771510411316903,True,-2.921197785941365,True,2,0,0.38781929864566794,False,0.8243494115945066,False,7,3,True,False,False,25.0,9.637569056430273,6.298110835833576,0.1887522557517006,18.0,False,1,2,3,4,-7.818456157066267,77.51008929725064,134862927.98779374,32.574679943100996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MAT,14.675000190734863,-33.77707449556395,12.45210709769724,-19.500819751887732,-39.67948517845869,0.225590325209785,False,0.8683079868876262,4.770015674051474,-8.452903542540003,0.17065237444080505,False,True,False,True,24,40.0,True,0.5750633771711309,1.8788019723539255,True,0.672947940259064,True,-3.6441192920743215,True,2,0,0.4685015743780726,False,0.87350308129674,False,4,1,False,False,False,45.0,18.658147907150997,8.58603211247209,0.6660960950956973,20.0,False,1,2,3,4,-6.230028444479762,15.649999618530273,50534578.825051785,14.366998577524893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MATX,219.6699981689453,-2.286374914580369,151.81624190449386,117.24888767090876,97.0702222443378,0.5204845723752329,True,0.7476838885198002,4.112982418460086,38.90329416795571,2.434134434594082,False,True,False,True,25,41.66666666666667,True,0.4126440453311492,1.2219800177835471,False,1.8152557611070137,True,-0.8932983451665488,True,2,1,0.4220441902582991,False,0.7672361359570662,False,2,2,True,False,False,55.0,17.88159814574114,4.993848069082784,0.7415640197285961,34.0,False,8,4,5,6,-4.621248345613926,230.31335004775522,51063885.86042023,91.67852062588905,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MCD,261.29998779296875,-21.884103018768464,1.190982264025675,-15.287841815618819,-35.46650724218978,0.302552136572504,False,0.7929007094777634,2.481412494954381,-19.089312784210588,-4.549418095870649,False,True,False,True,21,35.0,False,0.42312996708658107,0.7476879243488895,False,-1.5631027420600891,True,-1.4133745076297943,True,2,0,0.38058215611178037,False,0.7733656680608292,False,5,2,True,False,False,25.0,6.653002787578491,5.156605735924947,0.1785781176011296,14.0,False,0,2,2,4,-5.464922073377654,276.4053233190208,1071293761.7782761,17.70981507823613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MCHP,72.73500061035156,-28.758041090153775,52.26456584055723,17.952105752940305,-2.226559673630657,0.20123638646219916,False,0.6118019371345119,7.053007272653275,8.449891908690944,-7.8894594905859705,False,True,True,True,22,36.666666666666664,False,0.5147175886339491,2.0312445686725136,True,-3.1402388117803275,True,-1.7758303676059572,True,3,0,0.5015290712247814,False,0.5592592679646388,False,6,2,True,False,False,25.0,17.559776126540555,8.946158108893433,0.15227412393324857,18.0,False,0,2,3,4,-14.885876600407622,85.45585351196826,688114620.9686553,51.70697012802275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MCK,925.4299926757812,-6.854751663987601,35.15760466299574,34.484594037289654,14.305928610718691,0.26797490120365625,False,0.894060223667649,5.601790626394019,-0.4200456555088383,5.426424989427625,False,True,False,True,29,48.333333333333336,True,0.51674245075171,1.598875337488155,True,3.859451630254333,True,3.319421802185407,True,2,2,0.6041926785121235,True,1.543354603098162,True,7,1,False,False,False,45.0,19.466870220316636,9.768390803189426,0.9891431861639947,0.0,True,4,4,4,7,-0.21134818595165417,927.3900146484375,832645763.702832,67.35419630156471,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
