ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SPGI,427.7550048828125,-23.541110817276433,9.977315918691954,-13.987743599127601,-41.80656418054767,0.15777968604766376,False,0.9684727567034858,4.895326110127679,-14.227222156507334,2.6701898266777047,True,True,False,True,27,45.0,True,0.48124988908705807,1.3191278594214624,True,0.3433729922353677,True,2.557004157031373,True,2,1,0.5311513770677234,False,2.147829711337523,True,3,1,False,False,False,25.0,7.157241001101156,5.367556473446344,0.897702038886897,10.0,True,2,4,6,5,-0.7321711616077531,430.9100036621094,859534535.9886856,18.63013698630137,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SPHR,154.0,0.0,303.2469377788792,302.9303900612667,275.1115694798466,0.265259379943803,True,1.1096626425612355,15.426942899629667,71.51130240535375,19.038421436517684,False,True,False,False,26,43.333333333333336,True,0.4124817916371936,1.9422304050826726,False,2.5570293887768702,True,12.00000000000001,False,0,2,0.5953515565451307,False,2.149278998299488,True,2,1,False,False,False,25.0,20.62928266830606,15.426942899629667,0.9266064246104709,0.0,True,11,4,5,5,-1.5140568127482212,156.36749267578125,86682212.95359345,94.86301369863014,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPOT,482.0400085449219,-37.873438152171126,16.787403645044673,-32.188221832942,-60.00704241436206,0.18956865921531132,False,0.9202365757965024,8.730601342016236,-19.36433282232469,-7.27503133003482,True,True,False,False,19,31.666666666666664,False,0.3810719800840964,1.932083512458891,False,0.09217059217835676,True,-4.191758816451996,True,1,1,0.4629681651218169,False,1.2245283037001442,True,3,2,True,False,False,25.0,22.661050517907302,9.186997526571988,0.5706141041082846,15.0,False,0,3,4,4,-9.730335478479047,534.0,1144296387.0520873,8.835616438356164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPXC,240.9250030517578,-0.8702231290325102,56.01930184468109,55.988998259737286,28.17017767831722,0.19571306128971339,True,1.219905312768012,10.06952130311862,9.541238691193588,15.940808235575133,True,True,False,False,25,41.66666666666667,True,0.4468005037618971,1.9823154295572263,True,2.168605984179008,True,4.772779408205818,True,1,1,0.5257505994021667,False,1.3504389001142054,True,3,0,False,False,False,25.0,21.827989711294904,11.165297729893755,0.9304307722376873,8.0,True,7,4,6,5,-1.5185563878184927,244.63999938964844,147626744.3532532,71.57534246575342,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SPY,754.4199829101562,-0.678018400463809,28.023662034734876,27.817124683259987,-0.0016958981600794232,0.2405303125664834,False,1.231050771192704,4.26552761124483,11.287794031610066,1.1775076564068732,False,True,False,True,33,55.00000000000001,True,0.47304506276669656,0.5240033929358263,True,2.978074713524582,True,2.0562231554125177,True,2,0,0.5039862938113158,False,0.9614334148093101,False,4,0,False,False,False,55.0,17.24355482737181,5.011796932093796,0.9543926042815847,9.0,True,5,3,4,6,-0.7864336286041329,760.4000244140625,38561798085.95512,53.90410958904109,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SQM,82.38999938964844,-12.93458545813012,159.74741125034245,154.2006519189474,126.38183133752732,0.4074993985810456,False,0.9816074565605323,14.868309370978224,26.579019948198713,2.756297176429423,False,True,False,False,27,45.0,True,0.44647878830871857,1.8791039856945044,True,-0.6309617847279612,True,13.235289954207907,False,0,1,0.4128508829987368,False,0.8131432724787178,False,2,3,True,False,False,25.0,24.514311410471397,15.632971207948277,0.43118884619635534,22.0,False,5,3,2,4,-13.944013758092089,95.73999786376953,98406268.65910034,89.45205479452055,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRE,92.1500015258789,-7.61904608934445,28.707760038046647,28.186532368670548,0.3677117872504816,0.12699858445851642,False,0.9680454531911461,4.1888231648781264,4.862062499023301,-0.7004326557148666,False,True,False,True,23,38.333333333333336,False,0.47020172376131986,1.003273644951871,True,-0.42190194915359386,True,3.5393275571673044,True,2,0,0.520838961082771,False,0.8823105154804709,False,4,1,False,False,False,25.0,7.429055304314658,5.75148706956327,0.7224613154651913,23.0,True,2,3,5,6,-2.0618502364958324,94.08999633789062,296657916.785054,54.45205479452054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SRRK,45.630001068115234,-11.415254212811533,63.43123547072742,40.61633280523191,12.797512223811847,0.18894593674154736,False,0.9702959245623716,9.774269077519612,-2.6456110348361594,-5.194265415581256,False,True,False,False,20,33.33333333333333,False,0.4406164904895669,2.1258622001115577,True,-1.0354759359931869,True,4.178086445047846,True,1,0,0.4021625891034574,False,0.7525906279034679,False,5,2,True,False,False,25.0,17.160106535204534,9.774269077519612,0.26800681576144836,14.0,False,2,2,2,5,-12.561081024577147,52.185001373291016,52000776.265843965,63.49315068493151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSB,98.4000015258789,-8.17086909582857,18.545337865405685,18.420134467033943,-9.398686114386123,0.1571219694143976,False,0.9072218347876546,5.091465506647226,3.633238108760106,4.016916609990595,False,True,False,True,27,45.0,True,0.44917338984861854,0.821403784350317,True,1.379103679629515,True,3.852244354489609,True,2,1,0.4832746078871291,False,1.706705236182409,True,6,2,True,False,False,65.0,13.38613573639236,8.221540866300678,0.8528231931240872,40.0,True,3,5,4,6,-1.9701287140897694,100.37756883194223,61653933.70474549,45.47945205479452,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSD,196.77000427246094,-5.7864516507054375,30.422402905971314,27.272633063635432,-0.5461875177846345,0.17489214840379638,False,0.9617860557093427,6.947196153950841,16.515494762525318,6.356418634016281,False,True,False,True,30,50.0,True,0.4553670543278335,1.352452768887559,True,2.2625061127143207,True,5.909904399112587,False,1,2,0.45303580596684895,False,1.6709097177756982,True,2,1,False,False,False,55.0,18.232790072062734,8.263451823846719,0.9181769391169258,33.0,True,3,5,5,7,-1.4918626921347045,199.75,50909137.64300384,53.56164383561644,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SSNC,67.6500015258789,-24.097130789313493,5.174359863652023,-13.352997508183906,-41.171818089603974,0.10911659621721628,False,0.9222218226025368,4.153728743847567,-21.630192429372553,1.3150472313018025,False,True,False,True,25,41.66666666666667,True,0.4170857890632824,1.2309323400145484,False,-0.3384368381641139,True,-0.8064449369120652,True,2,1,0.5405036554582294,False,2.219991425578486,True,5,2,True,False,False,25.0,8.823554470927496,5.750183742657201,0.5464750217062502,7.0,False,2,3,3,5,-4.001702349901115,70.47000122070312,167426476.1789402,19.383561643835616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSRM,29.40999984741211,-17.711252192997208,149.2372828138112,131.3926023536022,103.57378177218213,0.5809346629259412,False,0.9758316635271033,19.07514668295793,32.41783457781897,-1.0430668677811394,False,True,False,False,22,36.666666666666664,False,0.4151323181912865,2.1827238515528875,False,-0.6894319198162806,True,10.522356906565866,False,0,0,0.372572294795329,False,0.6929470507269234,False,6,2,True,False,False,25.0,32.74531301127249,20.19721375340401,0.42171722077449597,24.0,False,5,2,3,4,-18.93605061476772,36.279998779296875,67714299.0299282,87.94520547945206,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ST,51.709999084472656,-3.436041416998703,90.69735576361713,90.69735576361713,62.878535182197055,0.10185545114697055,True,1.203695704232879,11.371110369794739,49.573792791751,6.421072076737988,False,True,False,False,28,46.666666666666664,True,0.38135540538987067,1.660995415877898,False,3.100803836242972,True,3.069565421034004,True,1,1,0.42485458265794546,False,1.352587232780253,True,3,0,False,False,False,25.0,19.812238525681735,13.672403442271921,0.7958192344682817,8.0,False,8,3,4,5,-4.045278029070698,53.88999938964844,120450019.87219734,81.23287671232877,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STE,206.9499969482422,-22.540969515831478,2.8317040705134744,-13.551093592441932,-41.369914173862,0.12852072437040843,False,0.8436221616262646,4.827255685180099,-17.354270265751115,-4.1576425847345,True,True,False,True,20,33.33333333333333,False,0.43767380750749957,1.0702081976133784,False,-1.7410132367672533,True,-1.4664580531142168,True,2,2,0.3902725912954081,False,1.215037677844086,True,1,3,True,False,False,35.0,13.236403193326304,5.594274858323975,0.41739348686298305,33.0,False,0,4,5,5,-7.711614710939518,224.24273249558442,161802029.89452362,19.17808219178082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STEP,45.61000061035156,-39.84074112835706,7.697762110245576,-14.04430011282578,-41.86312069424585,0.0780964276231896,False,1.0508911020206,12.727472544383806,-28.75238849925912,-15.128397495701718,False,True,False,False,20,33.33333333333333,False,0.46504927857930867,2.1920310307994555,True,-1.9576424685226355,True,5.432275496988681,False,0,0,0.4054828369081188,False,0.3110323755685381,False,8,2,True,True,False,25.0,27.644270804302945,14.84323693744298,0.27664981438446007,24.0,False,0,2,2,2,-19.996488417498792,57.0099983215332,63414238.771628186,18.493150684931507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
STI,21.100400924682617,-40.92833089699634,585.077969069988,551.246940202928,523.428119621508,0.07798074160795915,False,2.966626105627263,49.76208763747903,182.09092073366372,339.5916684630843,False,True,False,False,21,35.0,False,0.3705958988089401,6.975610022602126,False,1.6822173333823744,True,-27.11433378718786,False,0,1,0.4398329116902847,False,0.04045923282022963,False,2,3,True,True,False,,,,,,False,7,3,2,4,,,218670370.85480967,98.21917808219179,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STLA,7.074999809265137,-41.6254135637826,11.769350624619012,-27.06185620223087,-54.88067678365094,0.4892285151651955,False,1.035502855227447,10.600706999565286,-39.940577507291195,-7.030227527764799,False,True,False,False,22,36.666666666666664,False,0.5067965669024715,1.8947751295631063,True,-1.8803180255264684,True,-0.07062308608473122,True,1,0,0.3074348438888947,False,0.8481545749361319,False,4,2,True,False,False,25.0,21.368544409052785,17.385159748876987,0.29494365016220503,11.0,False,0,2,2,3,-15.066027922393577,8.329999923706055,131544068.36631365,11.438356164383562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STLD,273.2174987792969,-3.374773891908456,127.30701985174426,107.45809928676357,79.6392787053435,0.4391027693849988,True,1.3138951019415732,10.694776634459577,59.83406362465451,13.826396770728344,True,True,False,False,33,55.00000000000001,True,0.4364054936955726,1.647372977409628,False,3.868142443281193,True,2.252053254998798,True,1,1,0.5206381017330268,False,1.4757104093395166,True,4,2,True,False,False,25.0,24.142825314392155,10.694776634459577,0.7773275949247392,0.0,False,8,3,4,5,-5.375940978067595,288.739990234375,271170675.1037506,84.79452054794521,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STM,79.29000091552734,-0.5269077578337722,276.3557851168215,175.1484545418383,147.32963396041825,0.2703049127757023,True,1.6007371167836755,16.017148192206857,206.87471837752383,18.591086137757706,False,True,False,False,35,58.333333333333336,True,0.4329343554535806,2.182048801706287,False,4.012009762794917,False,5.705904089328917,False,0,0,0.5342081123256592,False,1.098379948545449,False,4,0,False,True,False,25.0,31.71211038502862,17.265726641366214,0.917505914849219,8.0,True,12,1,5,4,-2.6160615344135163,81.41999816894531,958006778.5692863,90.82191780821918,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STNE,11.274999618530273,-29.865412615369426,17.325702615360107,-0.8125726904600117,-28.63139327188008,0.15656480110891,False,0.8787240568312549,11.441241733905995,-12.003939419809385,2.499996532093385,False,True,False,False,27,45.0,True,0.4411372632687951,2.1375424023106366,True,0.041616173577682714,True,6.669819716752401,False,0,1,0.37751214162426505,False,1.3097549305120515,True,4,0,False,False,False,25.0,20.253168733712087,12.4168569363294,0.7604164058964079,13.0,False,2,3,4,4,-4.852326957209241,11.850000381469727,60128481.443293855,28.28767123287671,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STNG,77.83000183105469,-9.602479262020259,103.0669247933492,83.08774068402687,55.2689201026068,0.18199996053488388,False,0.8381023446504682,4.484129232510179,51.47628488547515,-2.378336489832833,False,True,False,True,24,40.0,True,0.4160831651296111,1.3284503755696313,False,-0.16829081124733808,True,2.2464516851970817,True,2,0,0.4467362079722105,False,1.0952937758218708,False,4,3,True,False,False,45.0,17.22165522781849,5.936007976995949,0.3961686519847536,28.0,False,6,2,3,6,-10.398975291267455,86.86284792395834,57501578.26690712,79.24657534246575,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STRC,94.81500244140625,-4.679801671026828,10.310480762846685,,,0.5052538228586384,False,2.9266821627837714,3.480465081248242,1.2877033604040466,-4.5166167900456795,False,True,False,True,27,45.0,True,0.4699736181354594,0.7931863197700294,True,-1.4316803001879832,True,-2.1011833399859126,True,2,0,0.4152204516731988,False,0.5495292665855366,False,4,1,False,False,False,25.0,9.21145707406176,8.194910164414795,0.4836425718281665,14.0,False,3,1,1,5,-4.756404284477778,99.55000305175781,307639583.183551,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STRL,865.9249877929688,-12.862016593622327,326.58503589337056,326.58503589337056,298.7662153119505,0.23353059236740356,True,1.3617212833776502,16.26353541878784,174.7659858998425,18.14404793142583,False,True,False,False,33,55.00000000000001,True,0.535327597502878,4.226539353406327,True,2.644836412675452,True,-2.9079673922550064,True,1,0,0.5377049414937117,False,1.1846794549665853,False,4,1,False,False,False,25.0,30.145770535170076,27.191734306315183,0.5390209692223106,7.0,False,9,1,3,4,-13.896568083349326,1005.6799926757812,554204922.7050934,95.41095890410959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STT,168.72999572753906,0.0,80.42153766606621,80.42153766606621,52.602717084646144,0.3143458083284065,True,1.089601909651951,7.028981752303717,33.91601959519366,9.600519046626488,False,True,False,True,33,55.00000000000001,True,0.4081682766346732,0.9482881848306984,False,4.3735219449857,False,4.276619660932557,True,2,0,0.5407971305548865,False,0.9998333503774512,False,5,0,False,False,False,45.0,19.174386205925302,8.801037883451352,0.9446483875378145,0.0,True,9,1,4,4,-1.0613331944706483,170.5399932861328,296483613.87396544,78.76712328767124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STWD,16.954999923706055,-12.537325827155287,2.3289076735546255,-6.179458888499312,-33.99827946991938,0.21048352858182923,False,0.9745093722541345,2.0642900798859034,-2.8825283550080294,-1.9375417818540464,False,True,False,True,28,46.666666666666664,True,0.5072047158649695,0.780213363337569,True,-2.2800532810016705,True,0.6828964968892404,True,2,0,0.3445147294437835,False,0.5842737725448635,False,5,3,True,False,False,55.0,10.546517257374372,2.8900016120498986,0.21284118506253163,27.0,False,1,2,3,4,-8.301784026032365,18.489999771118164,51062513.07682085,23.835616438356162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STX,1006.7349853515625,0.0,701.2181719308958,701.2181719308958,673.3993513494758,0.715295634211875,True,1.3177180200460128,22.90840752340226,251.52860265836065,23.87078236869251,True,True,False,False,32,53.333333333333336,True,0.41119527756318497,2.8499413628292216,False,4.653500585079035,False,14.823153498085627,False,0,0,0.48326239411179933,False,0.6553600325264519,False,4,0,False,False,False,25.0,32.67519698514337,22.90840752340226,0.9235810799076052,0.0,True,12,1,5,4,-2.4970032674109355,1032.5169677734375,2732827323.012891,99.10958904109589,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STZ,148.6750030517578,-13.277663248469695,18.01109007376931,-7.3815204766414455,-35.20034105806151,0.11523612822130175,False,0.8980602467613866,7.41886568211943,2.1850153625207813,-0.5518374235733647,False,True,False,True,21,35.0,False,0.42882350513198064,1.200272259098891,False,-0.2038996663370934,True,5.5555531481420894,False,1,1,0.5964828895263918,False,1.5310821983314897,True,3,1,False,False,False,25.0,11.111841703716077,10.465779209149833,0.8031381250208917,15.0,True,1,4,5,5,-2.1874979922645976,152.0,301835345.5911652,22.876712328767123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SU,59.15999984741211,-14.595538607803505,60.2499510211977,46.51760802131908,18.69878743989901,0.3855348909977168,False,1.0514927593818992,8.231911670800653,35.25717584941073,-11.56439569763954,False,True,False,False,30,50.0,True,0.5184414501946195,1.4226702820824897,True,-2.700424211761659,True,-6.466403403301014,False,0,0,0.464810306696792,False,0.43500862586352307,False,6,4,True,False,False,25.0,16.543919796576425,13.0369498324954,0.08320844294662486,18.0,False,3,2,2,3,-15.167325990069457,69.73728052057727,255678578.21036282,66.57534246575342,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
