ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TW,93.19000244140625,-36.051491360517005,1.8469972037226778,-34.36119773376159,-54.66400709858668,0.06982149458674412,False,0.8932225048220593,10.033263471583187,-12.880965682820555,-7.365801337085543,False,True,False,False,22,36.666666666666664,False,0.5090438379572417,1.5142237269781724,True,-4.349181975060308,True,-6.332290237848626,False,0,0,0.44372302739381925,False,0.5905782152195534,False,6,3,True,False,False,25.0,14.748010363427047,12.479884728112259,0.11191909656497745,23.0,False,0,2,2,3,-13.097426367421372,107.23503176719561,175378890.1424694,9.720372836218376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TWLO,192.85000610351562,-18.504899171347933,108.62180983363233,58.8157832651308,38.51297390030571,0.028982940211350845,True,1.0548140103492634,8.535134142039897,37.445662788912145,-18.504899171347933,False,True,False,False,23,38.333333333333336,False,0.4362261706126941,2.9155899686801194,False,0.6155980780706642,True,3.5881226837142455,True,1,1,0.47824699295230844,False,1.704604292536405,True,4,2,True,False,False,25.0,24.857430325948034,15.893185473285133,0.23026331707754027,15.0,False,3,3,3,2,-19.133675965071394,238.47999572753906,572928175.3542106,74.96671105193076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TWST,98.91999816894531,0.0,309.43708109973807,167.78560326589317,147.48279390106808,0.10046828397861542,True,1.2877460419597768,19.394458060773236,194.58008569095546,33.80224233817568,False,False,False,False,32,53.333333333333336,True,0.48730326379770467,3.3309605754501446,True,5.469615608420833,False,12.973961771469478,False,0,2,0.5683596849181836,False,2.1067414000701103,True,1,0,False,True,True,,,,,,False,12,2,3,5,,,161538417.15140495,91.94407456724367,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXG,36.03499984741211,0.0,217.7689538142431,207.99145670819823,187.68864734337313,0.031582978117096684,True,1.2744014980770266,15.484950339067147,115.90772135614426,7.567163723618231,False,False,False,False,30,50.0,True,0.5241165938503963,4.2418919850155845,True,3.9234099265664564,True,3.6829196948900744,True,1,2,0.46643473586822093,False,1.4960156719036295,True,1,1,False,False,False,25.0,37.554229881635784,23.560432119931075,0.9389890832181006,1.0,True,12,4,4,6,-2.291217994116801,36.880001068115234,101173740.94021186,93.40878828229027,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
TXN,301.92498779296875,-9.135371102035595,99.20422832980972,50.45006239809888,30.14725303327379,0.06966983146965484,True,1.173525507855536,11.271011064056543,72.43823164622884,-1.128142050399128,False,False,False,False,32,53.333333333333336,True,0.4181942762465213,1.6872733389001984,False,0.7571563151957242,True,-6.484234190804916,False,0,0,0.5001900232955019,False,0.5353982704317255,False,6,1,False,True,True,55.0,37.187101325523145,12.645522636225603,0.7415389979277118,4.0,False,6,2,3,4,-9.611415472758422,334.0299987792969,2824963936.704788,71.57123834886818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TXNM,56.95600128173828,-4.243440282318389,4.18599451753805,3.945808040182963,-16.357001324642127,0.07027051670917375,False,1.8478482062816186,1.552073268762013,-1.9851991859033635,-3.92037372708286,False,True,False,True,19,31.666666666666664,False,0.4423968873421209,0.43154275245795276,True,-2.5535128664042017,True,-0.1822644392739492,True,2,0,0.3610826909473723,False,0.41333979295190026,False,5,2,True,False,False,,,,,,False,2,2,1,5,,,105481960.80930309,32.9560585885486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXRH,191.78500366210938,-0.6644801846976134,23.56208716613235,5.386783946235463,-14.916025418589628,0.058285072537861325,False,1.0262692618038307,8.968382239799402,13.26459981903001,18.899566046858386,False,False,False,False,23,38.333333333333336,False,0.41208628512160506,1.5706551709344203,False,3.761471376357297,True,7.895923297951835,False,0,1,0.5274068814651356,False,1.987793788690631,True,4,2,True,False,False,25.0,18.03698862911107,15.663377204323522,0.9027264300290831,1.0,True,4,4,3,4,-1.754522275478465,195.2100067138672,198247955.23142394,34.22103861517976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TXT,89.11000061035156,-11.532702105719695,15.802015262695024,11.127226490461428,-9.175582874363663,0.02953718500307314,False,1.0959571547194973,4.4663850300509615,-1.8944728303278313,-2.1527962139940127,False,False,False,True,23,38.333333333333336,False,0.4042939674880897,1.2131709832769173,False,-0.6691896607872703,True,-0.4023701860286333,True,2,1,0.3324583754512008,False,0.7847416642238431,False,2,1,False,False,False,25.0,9.565396669110514,10.200871143114632,0.34873481254679195,6.0,False,1,2,1,4,-6.229609854772555,95.02999877929688,140504223.49814337,40.07989347536618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TYL,291.885009765625,-52.28766099349143,6.035899812938883,-49.4308725584484,-69.7336819232735,0.027822206076961002,False,0.9554943502059678,8.174457430444788,-36.72830028364967,-5.278268522803609,False,False,False,False,22,36.666666666666664,False,0.46900854297404965,1.886079630869159,True,-1.8287250726929842,True,4.6520404191864095,True,1,0,0.47135187826209834,False,0.812065593530075,False,4,2,True,False,False,25.0,18.347715365278944,10.37737723127469,0.34810146903743483,18.0,False,0,2,2,4,-11.960848693144632,331.5400085449219,276686656.82525635,3.7283621837549936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
U,27.149999618530273,-45.11825561231635,58.49387594082786,16.025641286893034,-4.277168077932057,0.03620504455078011,False,0.9038039647256854,8.357278228215707,-40.25087931544987,-9.590412927949032,True,True,False,False,27,45.0,True,0.474645087487553,2.599519399658827,True,-0.11475203381857149,True,-1.2008731048151922,True,1,1,0.6269791823823391,True,0.9031631480377968,False,3,4,True,False,False,25.0,23.25403096093715,11.233890192497494,0.28382830389260233,18.0,False,1,3,3,4,-16.653878794628298,32.57500076293945,230320492.58819294,44.67376830892144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UAL,136.36500549316406,0.0,75.84139281355336,75.84139281355336,55.53858344872826,0.06629947218962308,False,1.226808836720245,15.89117803352133,18.774504305315066,29.94568545898797,True,False,False,False,24,40.0,True,0.5122653287986259,2.3080586730746857,True,5.3885622729870555,False,15.25101913867668,False,0,1,0.49500841787264704,False,1.1950735456659995,False,2,1,False,False,False,25.0,31.161513022875837,19.51380452346736,0.9519008581919431,1.0,True,7,2,3,2,-1.4988420338409192,138.44000244140625,652315454.5805473,80.95872170439414,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UAMY,6.692299842834473,-61.69261530698106,239.71064698692777,154.4600589972641,134.157249632439,0.06283462205058628,False,0.6620171613360052,23.31037131353061,5.3905502888619505,-22.63236834718422,False,True,False,False,21,35.0,False,0.4957645735296121,4.403772396749656,True,-4.09603336521508,True,-14.747771667040343,False,0,0,0.44928044846892384,False,0.6601658072683484,False,5,3,True,False,False,25.0,38.22091442362085,25.85060531807789,0.0952173225333155,17.0,False,3,2,2,2,-34.58162128742869,10.229999542236328,65907432.66470172,90.47936085219706,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
UBER,72.87999725341797,-27.19280882680565,6.2235776199981,-21.735400446932406,-42.0382098117575,0.08971681664407806,False,1.0158227360264542,8.472826090939078,-10.191009386270455,0.9278468043761201,True,False,False,False,22,36.666666666666664,False,0.4305634155683543,1.4825612823652994,False,-0.22009984394174298,True,1.7308736380987622,True,1,0,0.35902958467436324,False,0.5261717673380302,False,4,1,False,False,False,25.0,11.288613234108896,11.443464122111353,0.6654968255455466,2.0,False,1,1,2,4,-3.776076961997976,75.73999786376953,1530096895.1772537,15.446071904127828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UBS,49.130001068115234,-3.9303839372748617,52.396158648903125,52.396158648903125,32.09334928407803,0.14236543407133465,True,1.0552414869439612,4.579686446333547,6.7515614086085085,3.0627290859034373,False,True,False,True,29,48.333333333333336,True,0.517353140740531,0.8836932348747648,True,2.7179410763425933,True,-3.2873980197365538,True,2,1,0.3288237987310425,False,0.7325238882452485,False,2,1,False,False,False,45.0,20.72599999746878,6.269085617939403,0.801318261331839,4.0,False,6,3,4,6,-4.1178777151334,51.2400016784668,104165094.01286927,72.43675099866844,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UCO,32.38999938964844,-37.6635874512022,78.16280993365616,43.191857594759256,22.889048229934165,0.18221209002287939,False,0.9235841130505393,11.006491227491637,62.60039791964949,-29.952426007951626,False,True,False,False,27,45.0,True,0.3245421347001115,1.4968430510261976,False,-4.582042859624225,True,-11.59934517138861,False,0,0,0.5189232898306189,False,0.8308708689405073,False,7,3,True,False,False,25.0,37.303437737747444,37.46527435906254,0.004944117613776348,24.0,False,4,2,2,2,-37.119005154173834,51.5099983215332,119182001.10905114,67.84287616511318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
UCTT,112.4000015258789,-8.721778396136948,419.6486633700603,396.9053817669451,376.60257240212,0.06433500812767844,True,1.384447149547315,16.88612375380053,329.3353713355666,19.970112708849474,False,False,False,False,32,53.333333333333336,True,0.45394973603760813,3.455410332009191,True,2.306536997918357,True,-7.3218975451818995,False,0,1,0.48863998185550334,False,1.3246183544254744,True,5,2,True,False,False,25.0,36.56799926757813,19.58185216853658,0.7243491855942474,4.0,False,10,3,3,5,-10.079998779296872,125.0,131682717.91470337,97.66977363515313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UDR,39.70000076293945,-0.5048411924256091,21.194554725940584,1.9119113776852936,-18.390897987139798,0.015930144618341663,False,0.9848629667185522,6.448366055652108,11.646700044081015,2.056553227969249,False,True,False,True,33,55.00000000000001,True,0.5602800966222353,1.1373288974652147,True,3.2386933438869563,True,5.697548752408177,False,1,0,0.5247703780252682,False,0.622034610189503,False,5,0,False,False,False,65.0,16.753997650951398,6.448366055652108,0.9969945311412259,11.0,True,5,3,4,6,-0.05035361819990536,39.720001220703125,222195744.91292801,31.29161118508655,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UEC,10.369999885559082,-48.51042601873634,75.16891472830753,47.09219297876579,26.789383613940696,0.039772942170964456,False,0.8904870194339162,16.9720371099787,-16.303473783616916,-26.66195449948455,False,True,False,False,25,41.66666666666667,True,0.48972052863459803,4.422621412238012,True,-3.282281577753033,True,-13.655289859019781,False,0,0,0.30942867196588303,False,0.8643654730665216,False,3,1,False,True,False,25.0,39.57391998075167,20.925748314769177,0.16476349266331983,17.0,False,2,1,2,2,-33.05358270634427,15.489999771118164,147668772.70158148,69.84021304926765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
UGI,35.224998474121094,-11.470726207718485,14.412453060835585,1.8644323763093107,-18.43837698851578,0.02497886680374686,False,0.7751828460679516,5.110015982201472,-6.4026932930807074,3.626794498927377,False,False,False,True,25,41.66666666666667,True,0.4153842627016432,0.9312523283533365,False,0.827436010333724,True,4.185143576917705,True,2,0,0.5222406275219924,False,1.1979322867994455,False,5,2,True,False,False,35.0,12.375415982202512,5.5074592631466555,0.8850484697759706,22.0,True,3,4,4,6,-1.422573004313088,35.73333119727532,57875760.89112587,31.22503328894807,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UGL,44.880001068115234,-47.582341008618044,33.61119638059162,27.60876714444569,7.305957779620599,0.11689561813617051,False,1.046034833663248,12.67824975777778,-25.621476707619127,-18.710375271972513,False,True,False,False,19,31.666666666666664,False,0.39090951610678076,1.6418964813292962,False,-4.801960043378076,True,-7.502059677054273,False,0,0,0.39428746492792166,False,0.6027153992227522,False,6,1,False,True,False,25.0,26.590985976558574,21.81372701098842,0.14230277446452355,19.0,False,0,1,2,2,-22.807014896347056,58.13999938964844,143948011.8979744,55.45938748335553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
UHS,145.8000030517578,-40.10031645722374,3.2797371558165977,-17.474877732149995,-37.777687096975086,0.010181537831423993,False,0.6637832636664849,4.6502048267379195,-35.64251743956183,2.299009936606655,False,True,False,True,20,33.33333333333333,False,0.4618806212200357,1.4048973514230008,True,-3.7940203998975797,True,3.2797371558165977,True,2,0,0.45961644882437447,False,0.4676108264646915,False,4,2,True,False,False,25.0,14.274126800899936,5.432097395864784,0.24523494181280633,24.0,False,1,2,3,5,-10.773612145452615,163.4045785753807,171403918.1359314,18.042609853528628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UI,539.3800048828125,-50.20071409089781,39.46219669796038,36.97167159820061,16.668862233375517,0.045003197953309884,False,0.6223884923849567,10.75123098917508,-5.349165448704529,-7.2114198848196365,False,True,True,False,18,30.0,False,0.37483554836313565,1.6003769639408847,False,-7.534329014910781,True,-8.49591409477586,False,1,0,0.34234605606732904,False,0.7648784500291324,False,6,3,True,False,False,25.0,14.376188625619227,14.0976634912272,0.05989289232254292,21.0,False,1,2,2,3,-13.515157108256448,623.6699829101562,69272444.79732971,63.58189081225033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UL,60.959999084472656,-16.859298380482635,10.99182683375326,-7.673463190477536,-27.97627255530263,0.12536362787658126,False,0.9810426711450108,5.552825110019851,-6.024173331004567,10.735694694494025,False,True,False,True,23,38.333333333333336,False,0.4506323934419602,0.6287206491071572,True,3.3630384052639273,True,4.383557348811595,True,2,0,0.5123697768735164,False,0.9948868013540065,False,4,2,True,False,False,65.0,10.810794299949132,5.700463157820962,0.9901470956776525,0.0,True,1,3,3,4,-0.10651772188597919,61.025001525878906,235638981.84068984,24.567243675099867,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ULS,96.86000061035156,-7.520963721109397,55.69138884438303,35.11089022402598,14.808080859200889,0.057491509056092356,True,0.9289614450305718,8.527774193868538,23.499045957930708,-2.358867348666882,False,False,False,False,26,43.333333333333336,True,0.4228015802912309,1.2226350637341092,False,0.28291004723803403,True,6.043359419504446,False,0,0,0.3950375612072669,False,0.528566368929355,False,3,1,False,False,False,65.0,24.632692478259703,11.366923463609616,0.6021615237653876,35.0,False,5,2,3,5,-9.799832841106637,107.38339369119625,84162898.77596588,62.38348868175766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ULTA,489.1099853515625,-30.801338348759067,8.510257426858004,6.871909591792225,-13.430899773032866,0.038560189459318425,False,0.8763688120408795,7.76104007473316,-19.623024772738027,5.748939931135522,False,False,False,True,22,36.666666666666664,False,0.5068253069771169,1.5842154201624932,True,-1.1560517376564752,True,7.2303904842267785,False,1,0,0.40775375072991915,False,0.5468938189090953,False,7,1,False,False,False,25.0,14.882351551381642,9.284211122672046,0.5168938137598765,21.0,False,1,1,1,4,-7.189756100272771,527.0,456371816.88895875,35.885486018641814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UMAC,18.4950008392334,-44.65888135080925,138.33763265105478,125.54879596870228,105.24598660387718,0.035041806299689934,False,1.0198303763983445,36.837516076333955,41.50727827910743,-42.73993412974294,False,True,False,False,22,36.666666666666664,False,0.49545597854606127,7.017392941849954,True,-0.34617827955389063,True,-25.960763898486295,False,0,1,0.31774022048627526,False,0.8423686515105132,False,2,3,True,False,False,,,,,,False,4,3,2,2,,,193836125.49536723,88.34886817576565,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
UMBF,143.08250427246094,-0.22836579128752144,39.09057959432869,36.71992496413621,16.41711559931112,0.03272280664281519,True,1.1969571553955982,8.708256483512148,21.189639218996348,11.539069550512204,False,False,False,False,27,45.0,True,0.3993921879266391,1.0204233036114982,False,3.190175133859303,True,7.532321432257438,False,0,3,0.6008193829879376,True,1.4948838242802842,True,2,1,False,False,False,45.0,18.878649202923352,13.726340519491462,0.9375333158432843,1.0,True,7,5,4,4,-1.1792866170644456,144.7899932861328,84451160.60069732,63.44873501997337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UMC,25.327999114990234,-9.575155630045728,284.92400317118455,234.58386447343415,214.28105510860905,0.1679050469587843,True,1.5085364431735537,15.082121874220114,216.59998893737793,21.82779220598117,False,False,False,False,33,55.00000000000001,True,0.44218347675584463,2.2678462821515444,True,3.780980481780571,True,5.182720910457972,False,0,0,0.4556553561952404,False,1.186038091019795,False,6,0,False,False,False,25.0,37.91436425881457,32.96746196259615,0.6692167467301476,1.0,False,10,1,2,4,-12.541436755188895,28.959999084472656,433042036.1524326,94.4074567243675,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
