ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TEX,61.959999084472656,-10.630361784773479,78.41884909462753,76.36463334918639,46.77131129693272,0.01852255003133585,False,0.8955008025851005,5.067790914691276,9.234870302757713,-1.9154648085259796,False,True,False,True,22,36.666666666666664,False,0.3739770585568768,1.5921125894663535,False,-0.1474239184923179,True,1.473956257680853,True,2,1,0.418759011003871,False,0.7904143089697746,False,2,2,True,False,False,25.0,16.412619759181293,10.829572301997446,0.719512291130933,14.0,False,3,4,4,6,-4.603538112791938,64.94999694824219,60147019.45980434,77.39380849532037,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TFC,51.130001068115234,-7.461452176244232,39.77916777340367,38.26454434589823,8.671222293644561,0.02609201008955801,True,0.8230336231130162,3.187954300927457,17.854928617057418,3.7330089641127495,False,True,False,True,19,31.666666666666664,False,0.5475068321558871,1.2009216185480815,True,2.8248726312013654,True,0.35328813048165486,True,2,2,0.44205329484409817,False,3.544353662533868,True,2,0,False,False,False,55.0,21.85637915373036,6.943084613534915,0.6631714676654498,53.0,False,3,4,6,7,-7.3618521124984575,55.19324623178648,427292617.2918892,59.755219582433405,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
TFX,135.1699981689453,-2.622289066831762,35.10269008131173,-1.0787700335428752,-30.672092085796542,0.00517237710151096,False,1.1077835692281026,4.054150922373887,4.138831853629843,13.559606448097949,False,True,False,True,22,36.666666666666664,False,0.5322782703092275,1.6387922572914886,True,3.3719419049243444,True,-2.622289066831762,True,2,2,0.5527727192371421,False,1.826516561046421,True,0,1,False,True,True,25.0,24.192741002727615,12.229044168985249,0.8668245078995503,5.0,False,3,4,4,6,-3.221880188296977,139.6699981689453,117292675.02791901,27.501799856011523,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TGT,125.95999908447266,-4.647999042658302,52.05671967800114,35.9314401150761,6.338118062822431,0.03466002370538151,True,0.9694683405025483,4.882503628596032,32.67937235497396,2.3066896316890073,True,True,False,True,26,43.333333333333336,True,0.6940080670996979,1.5419129039591382,True,1.8096259632388512,True,-3.552838286519855,True,2,2,0.5975344975920034,False,1.653893042643224,True,1,1,False,False,False,45.0,16.521415841304933,9.121947901459185,0.6753067196248518,6.0,False,6,4,6,7,-5.364392705955234,133.10000610351562,552348164.0981038,58.17134629229662,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
TGTX,33.83000183105469,-25.66468231433022,28.1925070613098,-22.868213952850823,-52.46153600510449,0.05657796905442882,False,0.9712593017636115,14.129477786803651,-2.0839288622430563,-1.11077832092209,False,True,False,False,29,48.333333333333336,True,0.4669626849260817,1.8625643937050507,True,1.4564389165405478,True,-11.694073040048746,False,0,1,0.4302515872942191,False,1.2316753190461538,True,3,1,False,False,False,35.0,30.276186857344538,14.129477786803651,0.6084338288773548,4.0,False,1,3,3,3,-11.855130563924154,38.380001068115234,59201546.69832649,12.670986321094313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
THC,176.9149932861328,-27.73080429711928,27.874944330513628,27.874944330513628,-1.7183777217400404,0.010971132105784943,False,0.9975358315185204,12.441000108587831,-13.539733404444576,-11.249625496002514,True,True,False,False,20,33.33333333333333,False,1.0022465788667598,2.25318670910018,True,-3.9116210555142312,True,-7.4809161401791275,False,0,0,0.3983941599446405,False,0.9932592359759913,False,5,2,True,False,False,25.0,17.333395014866014,16.81032776361421,0.17393104253915848,15.0,False,0,2,3,3,-14.318579549187316,206.47999572753906,228689364.20420226,52.48380129589633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
THG,180.7100067138672,-2.4269894128067793,13.2604391876739,13.2604391876739,-16.33288286457977,0.6883351893095768,False,1.0103900213689776,3.1154914911419063,5.061552723675855,2.915889562480567,False,True,False,True,23,38.333333333333336,False,0.45134932184085796,0.9626096139319912,True,1.3641075220789771,True,0.011071045542454527,True,2,1,0.49278538072057393,False,1.6047514217574756,True,4,1,False,False,False,65.0,8.37129707928931,4.504454145993784,0.8100469903572001,6.0,True,3,4,4,6,-1.5901530748249848,183.6300048828125,50482405.73661804,38.66090712742981,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
THO,77.69999694824219,-34.99599800346967,9.69434570191854,6.976372391397012,-22.616949660856655,0.006208705924369171,False,0.8225812874340026,5.559845385453326,-28.193689814860846,-1.7202133219693327,True,True,False,True,20,33.33333333333333,False,1.1798725355294777,1.4393035484976113,True,-2.4131856074250586,True,-0.3846192971253992,True,2,0,0.38970241646730397,False,0.9994874572638371,False,3,3,True,False,False,25.0,12.755110828951535,11.13256353361362,0.3266825353702626,8.0,False,0,2,4,4,-8.588238884420951,85.0,53981936.44412613,34.34125269978402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TIGO,82.65499877929688,-1.8698854503928608,173.40938570651727,168.90878198444335,139.3154599321897,0.008818399863539684,True,1.0345868964937848,6.148449346653183,73.95063489638474,2.702528990607833,False,True,False,True,34,56.666666666666664,True,0.4259279992280365,1.5803142399128285,False,3.0245867474406958,True,-0.5953129735397189,True,2,2,0.6472746805913531,True,1.7068873534017368,True,5,1,False,False,False,25.0,16.934365082774224,8.892391521463102,0.8337111841849251,5.0,True,10,5,7,7,-2.8159955161946804,85.05000305175781,100367019.01065712,91.4326853851692,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TJX,155.8800048828125,-5.5272697679924265,29.600726573316607,23.237816881240292,-6.355505171013377,0.03269873492313781,False,0.9077505067252193,3.085705291201274,8.846797928834672,-3.56347100258948,False,True,False,True,24,40.0,True,0.6410395440063678,1.1024200175292103,True,-0.8635983399486786,True,-1.6343764232597646,True,2,0,0.33657810373752833,False,0.8588195845406411,False,4,2,True,False,False,65.0,12.30318250724606,3.7079795985650392,0.5127721612484546,14.0,False,2,2,3,5,-5.994453022771317,165.82000732421875,608113087.1891388,47.51619870410367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKO,182.25999450683594,-18.655059559542753,18.484138700923005,13.403004119485008,-16.19031793276866,0.009414568649401043,False,0.7587240794837289,4.471639087516684,-2.0106672157648053,-7.505713431040695,False,True,False,True,21,35.0,False,0.5116709542526549,1.2527104276471257,True,-3.113569144928756,True,-2.1475357661160044,True,2,0,0.44258394964106057,False,0.40953219005211583,False,4,2,True,False,False,25.0,13.41995709366498,7.538684246283527,0.06002116277510381,20.0,False,0,2,3,4,-12.614475664511204,208.57000732421875,233097817.58909225,38.73290136789057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TKR,107.25499725341797,-2.4865902931819783,69.80176867393422,67.14822708316612,37.55490503091245,0.03360532967204419,True,0.7950636387675879,3.4870150198529295,39.960740062857326,1.2986400034644907,True,True,False,True,26,43.333333333333336,True,0.48711210621651335,1.1997072707454743,True,1.3156770280832872,True,0.4354305964080263,True,2,1,0.4144910048550871,False,2.2244115165314735,True,3,1,False,False,False,65.0,17.488104989225654,7.999628969065367,0.8056602797967342,53.0,False,7,3,6,6,-3.398633430491449,111.02844717651453,63652201.52856445,74.29805615550757,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TLN,361.0,-19.02924749568511,68.73101432543207,68.73101432543207,39.1376922731784,0.02198147325677305,False,0.9389646065185584,8.775621239828602,-8.375634517766494,9.84330038165313,False,True,False,False,27,45.0,True,0.47641404812150495,2.2523801014360183,True,1.3055000265951382,True,6.389246789997305,False,0,2,0.5940078655622095,False,1.361952109221786,True,2,2,True,False,False,25.0,18.598382749326145,11.822712652570983,0.855072463768116,8.0,True,3,6,5,5,-2.695417789757415,371.0,200255244.70634156,75.08999280057596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TM,191.97999572753906,-22.67912484644572,14.369114160303464,-1.7452293734384616,-31.33855142569213,0.036777769341735635,False,0.7946880188260596,3.0419896482172657,-9.117595751174257,-10.70697873137718,False,True,False,True,20,33.33333333333333,False,0.5114561364767578,0.6974977804267439,True,-6.290823194053754,True,-4.215934369618546,True,2,0,0.30844844868816435,False,0.4302776377323065,False,5,1,False,False,False,25.0,12.676829475662633,14.51714292958424,0.0,8.0,False,0,1,2,4,-12.676829475662633,219.85000610351562,77708678.97094727,26.63786897048236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMDX,99.375,-33.9349812460533,10.441205037299506,7.513793867677099,-22.07952818457657,0.08701133465406356,False,0.8678177810976673,20.38742353331368,-23.386789872568947,-9.130395532757907,False,True,False,False,22,36.666666666666664,False,0.5406938807587551,2.7043533601191765,True,-3.3133389432240024,True,-13.323158589257423,False,0,0,0.28245729952750376,False,0.6624561803923527,False,5,2,True,False,False,25.0,23.017120989283384,22.16855990811714,0.2261946731861479,8.0,False,0,2,2,3,-17.810770829426403,120.91000366210938,88956879.19464035,34.62922966162707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TME,9.146599769592285,-64.37074569636249,2.1966476482337516,-30.687295283935935,-60.28061733618961,0.041133353205124186,False,0.5839356818075427,5.411845910266028,-59.18352191263545,-2.5921252910661607,False,True,True,True,16,26.666666666666668,False,0.39937084934012806,1.2094510992792165,False,-7.293183956039397,True,-4.524009995462586,True,3,1,0.4016822317926126,False,1.7976356073015154,True,3,4,True,False,False,25.0,14.341466019793256,13.338292893110712,0.24938773471250616,8.0,False,0,3,2,4,-10.764880296660628,10.25,74384710.37459263,8.71130309575234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMHC,62.4119987487793,-13.196109284760727,11.749329371421213,9.629366615522606,-19.963955436731062,0.008736782068847967,False,1.0210557461487189,4.918607626913163,4.280702322433649,5.765125443165253,True,True,False,True,18,30.0,False,0.652683554677102,1.5162987219381994,True,0.6354162421360431,True,-3.9815403864933874,True,2,1,0.3804654313168906,False,0.9622907905497559,False,2,1,False,False,False,25.0,17.27545539374184,15.07723490796459,0.6197571486703273,5.0,False,1,2,3,5,-6.56886841693497,66.80000305175781,88945535.73738098,36.42908567314615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TMO,472.635009765625,-26.01419284296552,21.427518007370196,10.956930470122316,-18.636391582131353,0.023927201839152888,False,1.108499770143725,4.398744933269212,-15.094598012856775,-6.122627857749752,False,True,False,True,16,26.666666666666668,False,0.36049578042876784,1.023699777943363,False,-1.5123691313591214,True,-8.044081924245061,False,1,0,0.4469340590830343,False,1.1847642805536434,False,3,1,False,False,False,25.0,15.380466776529426,17.52091261332508,0.20571199664494455,6.0,False,0,1,2,3,-12.216520246598318,538.4099731445312,954237740.4539795,37.077033837293015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TMUS,196.86500549316406,-22.978937707999634,7.740518425688014,-17.120499039273852,-46.71382109152752,0.1352809148398486,False,1.171027372206738,8.122319887736117,-9.636059776976936,-0.3870866623223779,False,True,False,False,22,36.666666666666664,False,0.47652307164635843,1.5168220234886616,True,-1.4599240073474093,True,4.205487720317347,True,1,0,0.5718023322584138,False,0.45997140234961353,False,6,1,False,False,False,25.0,15.872433846962425,12.582228217965866,0.43258607949231,21.0,False,1,1,2,4,-9.006239917103908,216.35000610351562,1220631355.6562514,15.766738660907128,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TNGX,24.93000030517578,-10.226863902675632,2166.3636149847807,1733.0882384522358,1703.4949163999822,0.015081763104538803,True,1.2636022054412661,12.194147125205616,220.02567942562118,24.277173324464062,False,True,False,False,28,46.666666666666664,True,0.4394856194774994,3.079919447769312,False,3.4451577372055064,True,-7.461025200577809,False,0,1,0.521994493610935,False,1.318178859193586,True,3,3,True,False,False,25.0,33.368530774912585,16.726835239661835,0.6329114229666516,6.0,False,10,3,3,5,-12.249206479856156,28.40999984741211,66158858.02848244,99.85601151907846,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TNL,63.99769973754883,-18.722756573764197,51.09566926244034,50.17270662449047,20.579384572236805,0.006402565842765506,False,1.0220832595046516,6.953376107561163,0.6271754223385884,-13.340959973106514,False,True,False,True,20,33.33333333333333,False,0.4309430491243204,2.131782518695668,False,-2.7620168229661592,True,-2.7094847595360516,True,2,0,0.3259133430156286,False,0.5270122784618089,False,4,2,True,False,False,25.0,19.914452688106714,24.735260925432325,0.021332907925052637,9.0,False,1,2,2,3,-19.489619502533518,79.48999786376953,62983953.788114354,67.45860331173506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TOL,142.39529418945312,-14.12243363964657,42.78012033929643,42.78012033929643,13.186798287042762,0.011771290662147937,False,0.8174771682163172,5.333540934018773,3.007852181147319,2.514950983623132,False,True,False,True,19,31.666666666666664,False,0.6768633015477393,1.547104965015387,True,-0.4747936521034748,True,-3.799966167177238,True,2,2,0.3533404706508484,False,1.2191701808705544,True,1,3,True,False,False,25.0,15.727116620166273,10.723671986059179,0.5254425880018018,6.0,False,2,4,3,6,-7.463419761459955,153.8800048828125,129024845.13838196,62.562994960403174,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TOST,28.639999389648438,-41.9066940509834,14.240126598650328,-20.90582680536531,-50.49914885761898,0.02141066768266851,False,0.8933781714408111,7.105446546020647,-23.50427232863944,9.271271995638353,True,True,False,True,22,36.666666666666664,False,0.454390917461818,2.026920161501512,True,0.8727932337706459,True,-2.783434216929126,True,2,0,0.485011195438411,False,1.1282207219397318,False,5,2,True,False,False,25.0,16.371611320755445,7.8386902481737675,0.7909369734413076,6.0,False,1,3,5,4,-3.422698612359687,29.655000686645508,232387748.7692917,13.606911447084233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TPG,42.279998779296875,-38.52295542037771,11.468490480153015,-6.569642843745626,-36.162964895999295,0.020584416555975416,False,0.902975283880277,9.153261692570759,-24.346133812307226,10.507058635967482,False,True,False,False,23,38.333333333333336,False,0.3882877635213126,1.8706493467671694,False,0.17352586232524675,True,-7.2400239560970086,False,0,0,0.3925002948135384,False,1.021000824818648,False,6,4,True,False,False,25.0,20.708150272881838,11.636703668389114,0.5523315316625877,5.0,False,1,2,2,4,-9.270385914761981,46.599998474121094,118405237.8851181,23.398128149748022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TPH,46.904998779296875,-0.010660985144961277,59.540814244546894,55.830558753656035,26.237236701402367,0.03097883639697166,True,0.5619401522579118,0.1705532852347749,44.23431155917772,0.3959707914386268,False,True,True,True,22,36.666666666666664,False,0.4091513395494873,0.07080305222353299,False,4.801954130656876,False,0.09602682108240668,True,3,1,0.2428505243545481,False,0.9145608321814306,False,0,0,False,False,False,55.0,24.494576984671475,0.4903600104880796,0.9926148667772741,6.0,True,7,3,6,5,-0.18089571426611606,46.9900016784668,95597513.91516037,69.47444204463643,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TPL,434.760009765625,-19.457561743837772,59.10690624740336,-1.3503018028398706,-30.943623855093538,0.012520489091149731,False,0.7032725359686424,5.090158677925422,42.97069245599674,-3.0159697176960654,False,True,False,True,26,43.333333333333336,True,0.4666575769064812,2.5128491158451696,True,-2.8358207361832175,True,-1.078496071530144,True,2,0,0.5115976149111353,False,0.9756042834381388,False,6,2,True,True,True,25.0,31.643537254670505,10.304532796638771,0.37528433921621773,24.0,False,3,2,3,5,-19.76821328558771,541.8800048828125,196202040.50750732,27.28581713462923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TPR,142.4550018310547,-10.99948997831216,106.33574317994108,106.33574317994108,76.74242112768741,0.04335807118142583,False,0.8319760080021339,5.924679606136764,26.721965866393525,-5.389523210748215,False,True,False,True,21,35.0,False,0.49078706905387065,1.3712912407467832,True,-1.216262020068973,True,-2.541558722328763,True,2,0,0.3325784201202326,False,1.0577258366879432,False,5,2,True,False,False,25.0,13.95055213028327,11.954651335790722,0.27192589138388695,8.0,False,3,2,2,5,-10.157035806958604,158.55999755859375,229993526.55375367,83.72930165586753,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TREX,40.564998626708984,-40.7723756870382,34.63325508329316,-29.708890538479793,-59.30221259073346,0.021075941277706275,False,0.8893726919436243,6.397143617785095,-19.449963989137053,9.016392434248498,False,True,False,True,22,36.666666666666664,False,0.5940773576487379,1.9016510362904273,True,0.9780878417822694,True,-3.16304794042771,True,2,0,0.35413164975953826,False,0.9726964120807401,False,5,3,True,False,False,25.0,20.583575350756288,9.071861037245984,0.599450431983098,6.0,False,1,2,2,4,-8.244742214988786,44.209999084472656,64477625.79162502,9.143268538516919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
