ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IRM,132.25999450683594,-0.6012348312313232,70.23824698300032,29.944378776908763,7.392689161940666,0.02864783925897552,True,1.1027090310749057,7.001357093174028,65.6996985676227,3.662007305070847,True,True,False,True,31,51.66666666666667,True,0.46014215301517175,1.2682540818755563,True,2.13694115995577,True,3.1588702760209086,True,2,1,0.4182954440505304,False,0.8062079895958215,False,2,0,False,False,False,45.0,18.87951303767405,9.672841960749313,0.9048253770410432,0.0,True,8,3,5,6,-1.7968505350093422,134.67999267578125,176221311.85432893,58.81174899866488,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IRT,16.520000457763672,-5.86400793324734,11.924120606976206,-2.9781669348014628,-25.529856549769562,0.018303267659926906,False,1.034539702713941,5.2058146883851935,-2.1984365278406637,4.29293117818994,False,True,False,True,29,48.333333333333336,True,0.4828563765268392,1.0974731363423362,True,0.6191243526131254,True,0.24272400872844546,True,2,0,0.4139146644802068,False,0.7281440006601749,False,6,2,True,False,False,65.0,15.017461454460998,9.20097103901313,0.7441860980894724,9.0,False,3,3,3,6,-3.841675411456613,17.18000030517578,51474383.822010614,28.83845126835781,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IRTC,112.88999938964844,-40.348745368745874,10.904802411125502,-26.527820452955165,-49.079510067923266,0.04478109724893681,False,0.9056244502236976,11.497029273653792,-37.1611448789158,7.0047387579605935,False,True,False,False,21,35.0,False,0.4264819582546785,2.1742523674382253,False,-0.5497142527774965,True,3.72106136349426,True,1,0,0.5306347697338393,False,0.6695086825014203,False,7,1,False,False,False,25.0,18.111911497512523,15.26618943471113,0.5399685520500513,21.0,False,1,1,2,4,-8.332048871342012,123.1510009765625,59084284.36123657,13.551401869158877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ISRG,408.0050048828125,-31.17904669228252,1.4483595189000553,-21.99950455902544,-44.55119417399354,0.0658978208978209,False,0.8476768620157089,4.6445463812131305,-29.633686967331883,1.4181002393615971,True,True,False,True,18,30.0,False,0.396254441149082,1.1689841370333232,False,-2.5803147647783686,True,-2.1734966030197866,True,2,1,0.43073045750001066,False,1.202808751714438,True,3,2,True,False,False,25.0,11.803810310757934,6.595508226630329,0.21331725349825512,23.0,False,0,3,4,4,-9.28585391445267,449.7699890136719,1041109104.0147705,15.82109479305741,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,130.6199951171875,-67.88296257766149,3.88927990908563,-67.37681002562503,-89.92849964059313,0.02795022524997253,False,0.9493986647092117,13.872298112498704,-47.84796310158548,-23.443911115181237,False,True,False,False,21,35.0,False,0.4034823398331,1.9923006271546966,False,-3.159423701132901,True,-8.169298317789375,False,0,0,0.36184940087452544,False,0.6650603005140372,False,6,1,False,False,False,25.0,31.144360154443127,26.619205000939218,0.11334511500158968,16.0,False,0,1,2,2,-27.614299071086844,180.4499969482422,269055668.47620547,1.268357810413885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ITT,192.00999450683594,-13.213086377537586,25.051907171800746,24.85829177779262,2.3066021628245217,0.10097040353693222,False,0.9804426092672036,4.843499462433823,8.717153917822774,-0.9024378335128924,True,True,False,True,25,41.66666666666667,True,0.48253826162255475,1.3059664805494773,True,-1.7688184965015463,True,-1.0716687466125863,True,2,0,0.45711426259025423,False,0.7543389104350537,False,7,2,True,False,False,25.0,9.40333776413771,8.775588034775831,0.48596917546267987,20.0,False,1,2,3,4,-4.833605464302626,201.76239253743302,166094642.59215927,54.20560747663551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITUB,7.84499979019165,-16.41686290464176,42.75718130665829,29.989619576193014,7.437929961224917,0.045889837700009,False,0.9153640386499404,5.177952450333358,15.965339861126271,0.740255010267421,False,True,False,True,24,40.0,True,0.45088040195052304,1.0884892463683435,True,-1.5845141723943832,True,-0.4001934343940028,True,2,0,0.4781196181192294,False,0.9635637854592124,False,4,2,True,False,False,25.0,10.097329514814907,9.850742321897105,0.6363666886006,6.0,False,2,3,3,5,-3.6717253677630457,8.144026061031788,166992340.50154924,58.87850467289719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITW,262.8599853515625,-11.708160966468784,10.437300320000853,9.646444979631742,-12.905244635336356,0.058372621159514325,False,0.9284735715762699,3.2374687057230385,5.827877083862809,5.7446228237672425,False,True,False,True,22,36.666666666666664,False,0.41008035561438144,0.6821920089367336,False,1.0544469208043747,True,-1.098658078540793,True,2,0,0.48392714387879743,False,0.9202159342177999,False,4,2,True,False,False,25.0,10.188863388690956,7.380358455596375,0.7578287404167215,3.0,True,2,4,4,6,-2.4674498805612344,269.510009765625,354638567.2819336,39.25233644859813,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IVT,35.130001068115234,0.0,34.879657088757845,30.015549003644672,7.463859388676575,0.010345380213619752,True,1.211410999771096,3.9567302800626205,24.83380502930452,6.7781137957766635,False,True,False,True,30,50.0,True,0.3982578124226502,0.9238867444284867,False,2.745773902139886,True,1.7965887474273412,True,2,2,0.3772066003465116,False,1.8993782696926256,True,2,0,False,False,False,65.0,16.671954965027446,6.575580139642022,0.8307590251655553,5.0,True,6,5,6,7,-2.8215779106772088,36.150001525878906,53362925.84657307,58.945260347129505,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
IVZ,26.329999923706055,-9.828769740567934,78.70272298125968,78.2352295227559,55.683539907787804,0.09000154604672278,False,1.180696737747866,12.723130995733783,-2.158369804071547,-4.532269773233677,False,True,False,False,26,43.333333333333336,True,0.5244779510717935,1.711837135008814,True,-0.5413457156918141,True,-9.828769740567934,False,0,0,0.3689966127297375,False,0.619758965108775,False,5,3,True,False,False,45.0,18.011541938607742,13.36878263563708,0.35021920647209015,6.0,False,4,2,2,4,-11.703554013529772,29.81999969482422,153101887.332963,81.30841121495327,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
J,121.04000091552734,-25.78943148696229,13.194103358888466,-5.590931038516988,-28.142620653485086,0.012361929307805596,False,0.9929860301777947,8.468274886376923,-10.275713645188278,-0.7380691388056748,False,True,False,False,26,43.333333333333336,True,0.48804566534269533,1.7058369463534901,True,-0.21376403848842285,True,-3.028359869042374,True,1,1,0.3437990231058968,False,1.2571725621612677,True,6,0,False,False,False,25.0,15.055656137110098,9.724055315631214,0.5949864302285758,6.0,False,1,2,2,4,-6.097745037342007,128.89999389648438,166449631.0428303,26.702269692923895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JAZZ,230.73500061035156,-3.8844443235346415,117.81837057077564,113.42613940218462,90.87444978721652,0.018913927622841966,True,1.0507048734491826,4.604849707194066,35.99045388130555,2.0409541804440323,False,True,False,True,24,40.0,True,0.4973634054780405,1.4528009563414173,True,1.2743466559718297,True,1.699134187488327,True,2,0,0.5488250170735067,False,0.535609631485266,False,5,3,True,False,False,45.0,19.953148771307557,6.921360512474697,0.74078257625544,21.0,False,7,3,4,5,-5.172203820090282,243.32000732421875,215592769.43622285,87.51668891855807,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,269.18499755859375,-6.9722797948226445,107.37177874648589,89.48852739554978,66.93683778058168,0.02107917094809654,True,1.1008406674458668,5.1265926540140905,35.39729828737419,-2.324104236150848,False,True,False,True,28,46.666666666666664,True,0.4433680365023275,1.3500200669246505,True,0.94400849164293,True,-3.8006609560632842,True,2,1,0.3875280065041573,False,1.4006294348672634,True,5,2,True,False,False,35.0,21.141926487300438,10.461208431937132,0.6075571067315931,10.0,False,6,4,4,5,-8.296998799944156,293.5400085449219,269613310.1577133,83.64485981308411,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBL,366.0,-5.090372801457132,90.24245622734513,72.90766037453488,50.35597075956679,0.2208297259820794,True,1.3609457118462578,19.106555375896516,59.36884394518778,-1.9187489526859003,False,True,False,False,26,43.333333333333336,True,0.565172614327065,2.6654916940072364,True,0.6030116082056947,True,-2.532558258982409,True,1,0,0.4344637110767479,False,0.7892358409108735,False,3,1,False,False,False,55.0,38.010873589237235,21.251365786693135,0.6140212323486298,4.0,False,6,1,3,4,-14.671390145325802,428.92999267578125,509263948.2793579,79.77303070761015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBLU,5.775000095367432,-10.603714221896986,43.30024304495177,35.245904476897906,12.694214861929808,0.10931335305446623,True,0.919501612605001,12.467528628600668,16.431452640168498,17.139965445263883,True,True,False,False,22,36.666666666666664,False,0.4848485474002898,2.5073777558495007,True,2.160773590496026,True,10.632190181666745,False,0,1,0.3699009464399213,False,1.0456787795943445,False,2,0,False,False,False,55.0,29.383116682055505,21.99134129790366,0.7872929479470315,46.0,False,4,2,4,4,-6.249996129568425,6.159999847412109,130813617.07842675,62.55006675567423,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBS,12.244999885559082,-28.196691810120655,5.5560273492744505,-4.227592864971097,-26.779282479939194,0.02240928515120234,False,0.8240148351886548,6.737450148222564,-8.595923959528474,0.36885309014325074,True,True,False,True,22,36.666666666666664,False,0.4430563844734133,1.5553687830829124,True,-3.702374416078389,True,-0.44715694571461073,True,2,1,0.538415147510298,False,1.2762267360466837,True,5,1,False,False,False,25.0,15.265491035707859,7.962436836112801,0.3647342405368586,21.0,False,1,2,3,5,-9.697643756376728,13.5600004196167,101716035.82010826,27.50333778371162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBTM,129.52499389648438,-23.0433930805371,12.286179985412215,8.185945162787434,-14.365744452180664,0.019154262214474096,False,0.9294695729517005,4.987459577901998,-16.64929487888861,-0.18110405386860817,False,True,False,True,20,33.33333333333333,False,0.30723700788926883,1.0823901931445064,False,0.18939346843768426,True,-1.0201793578179075,True,2,0,0.39901136557235867,False,0.8135648573075199,False,5,2,True,False,False,25.0,13.503649635036496,12.514964275406282,0.5959456160261825,17.0,False,1,2,2,5,-5.456208834682941,137.0,54736867.17218475,37.917222963951936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JCI,141.6199951171875,-4.4464012537306585,37.979115832514566,37.499652777083334,14.947963162115236,0.04972246493446769,True,1.1483763801266207,6.238530587828653,18.7476086442381,0.015388295843221655,False,True,False,True,19,31.666666666666664,False,0.4948200672364771,1.678292095825564,True,0.06072207071439777,True,-2.445410964066008,True,2,0,0.2993336693516827,False,0.6018047828996378,False,5,2,True,False,False,65.0,15.944191310105293,7.846775998182415,0.6741878304516422,3.0,False,4,3,5,5,-5.194811562439483,149.3800048828125,608189991.0697845,64.15220293724967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,25.614999771118164,-26.656921185133854,4.441699697344204,-18.575231759161458,-41.12692137412955,0.1336373407300422,False,0.8306464777674573,11.750928189645036,-8.806495325985864,-15.041459054032247,False,True,False,False,19,31.666666666666664,False,0.40327483730756153,0.8615048533256984,False,-6.368223736406868,True,-9.742774740708448,False,0,0,0.3515907636672798,False,0.5404652842851712,False,7,5,True,False,False,25.0,22.26622286196862,13.390592761368012,0.01299579965902562,23.0,False,0,2,2,2,-21.976855490491264,32.83000183105469,210115352.62071162,17.489986648865152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JEF,58.93000030517578,-14.34805167500427,64.86616543471781,9.62693203400249,-12.924757580965608,0.12180872391162133,False,1.2624848294492548,9.214322547184626,-5.481373833113179,8.646752362787824,False,False,False,False,31,51.66666666666667,True,0.4395315851744937,1.370579299444577,False,2.8290691674320145,True,-4.982263995132053,True,1,1,0.2717893598854108,False,1.4738940393871427,True,3,1,False,False,False,25.0,20.584554959634147,10.707621484157388,0.6165527760688395,4.0,False,2,3,2,3,-7.893090455130114,63.97999954223633,108411667.15699539,39.18558077436582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JHG,51.90999984741211,-2.4431483920846375,41.16974267549227,40.756397700712846,18.20470808574475,0.20081189389865206,True,1.1172063180304879,0.3660154638171444,9.399365674944548,0.3091784491055183,False,False,False,True,19,31.666666666666664,False,0.3677212700544424,0.0561080283979078,False,2.2744452539452515,True,0.17367841203765888,True,2,1,0.2488385308599156,False,0.7440075595198551,False,1,1,False,False,False,,,,,,False,5,2,1,5,,,129181903.9743309,65.7543391188251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHX,25.290000915527344,-14.733644485389485,51.52786163140357,2.6796661682882528,-19.872023446679844,0.14142344037538684,False,1.0634789202152053,8.185051877769201,21.70356150074737,9.527937411870834,False,True,False,False,24,40.0,True,0.4905712573557574,2.0412942965297796,True,3.283977889286365,True,-1.3265636222092203,True,1,1,0.5073182629072435,False,1.6340766880981206,True,4,1,False,False,False,25.0,29.188979873458287,16.370103755538402,0.8885978286220817,4.0,False,2,2,3,3,-3.251715738209604,26.139999389648438,189354498.75666237,32.910547396528706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JKHY,127.55999755859375,-33.22995408315956,3.354399166317723,-28.46498004281094,-51.01666965777903,0.021627107719466177,False,1.0434772991520835,7.596421289958625,-30.610743376755924,-6.226568622150297,False,True,False,True,19,31.666666666666664,False,0.43987911578668976,1.3343988561156412,False,-2.896861003479346,True,-1.3380739557394827,True,2,1,0.4381014899157855,False,1.4593527754418056,True,4,2,True,False,False,25.0,15.957651542494261,9.477896047882647,0.28369237043573486,24.0,False,0,3,2,4,-11.430587549816607,144.02263042033945,261486322.44360733,12.149532710280374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,303.2900085449219,-15.438017775004298,24.0449932699067,20.890466614344327,-1.661223000623771,0.01935986313787072,False,0.9004354551751921,7.24718251491441,-10.920196358703581,2.4663058047221353,False,True,False,True,24,40.0,True,0.41316513383637116,1.289309950103049,False,-0.7616145548786536,True,0.17836781004851865,True,2,0,0.40992953698763984,False,0.6814039628724102,False,5,0,False,False,False,25.0,11.309667341242557,7.24718251491441,0.7158582171485848,4.0,False,2,2,3,5,-3.2135490417970813,313.3599853515625,110202459.22245026,50.86782376502003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,241.6649932861328,-2.2148267886092032,62.95195734663472,62.75921071156607,40.20752109659797,0.076438357771261,True,1.1718700571448106,6.082799477223952,17.85979024088402,8.423434854814914,False,True,False,True,20,33.33333333333333,False,0.4009228232953784,0.815653542335167,False,2.2867515806678225,True,2.7574627146501163,True,2,2,0.6077493530493332,True,1.2964196367757568,True,5,1,False,False,False,55.0,9.758395354385845,6.082799477223952,0.9519440159824567,52.0,True,5,5,6,6,-0.46894929118723727,242.80361913705298,1906365240.0570786,76.10146862483312,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JOBY,9.225000381469727,-54.7572307130472,16.18388306031204,4.473391406303495,-18.078298208664602,0.0567515711528044,False,0.9759977510008262,12.086717886298041,-37.58457003966911,-22.283062591325166,False,True,False,False,27,45.0,True,0.4098238549026954,3.035646059052027,False,-1.0216999777724765,True,-1.2312609126275076,True,1,1,0.3986603384605868,False,1.2786778255700697,True,5,3,True,False,False,25.0,30.100200397737602,17.073167958115658,0.13448737657791188,18.0,False,1,3,3,2,-26.05210341177645,12.475000381469727,334508061.8435706,34.84646194926569,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JPM,332.2650146484375,-0.5611420116721888,20.431949178077158,20.431949178077158,-2.1197404368909396,0.05195964529410246,False,1.2104780129011772,4.1924343706544835,3.832331868718941,10.401722515343703,False,True,False,True,24,40.0,True,0.47713143331538843,1.0766548587411366,True,2.827135709919691,True,0.3397354442936651,True,2,0,0.529125891238585,False,1.0450526714734107,False,3,0,False,False,False,65.0,17.088518319650543,8.79117275888483,0.8991774133056827,3.0,True,5,3,4,5,-1.7229086197603993,338.0899963378906,2990773003.112256,50.13351134846462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,108.0199966430664,-10.085868826340405,32.86254067381884,28.876349531841882,6.3246599168737845,0.026488925162665215,False,0.8911312784617192,5.184230954959096,2.122734409210447,2.3193420121425445,False,True,False,True,25,41.66666666666667,True,0.4116625098053485,1.0513363576660606,False,-0.16700196688244148,True,-1.6032083765721294,True,2,0,0.3768590734182588,False,0.9848985837631613,False,3,2,True,False,False,25.0,9.825910135210753,6.041745191844164,0.6532675828708218,5.0,False,3,3,3,6,-3.406961571675715,111.83000183105469,68041170.45116882,57.476635514018696,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
