ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VNET,10.324999809265137,-26.40769774926739,93.35205082833934,63.888880899554024,38.86000869238484,0.17447205457477555,False,1.2229943187638657,24.40678454543263,20.337994185031928,21.47058599135454,False,True,False,False,21,35.0,False,0.3588620846207655,2.0494265854999703,False,1.664338253445636,True,14.46784130014349,False,0,2,0.4730626189927232,False,2.2347190131858006,True,2,1,False,True,False,35.0,36.106493046111815,33.3171970712361,0.6094469118261201,4.0,False,2,3,3,4,-14.101502362287688,12.020000457763672,95516082.24544755,77.50677506775068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VNO,30.850000381469727,-26.617927322812008,24.848245748642462,-19.601535049762763,-44.630407256931946,0.07961799820240686,False,1.0210882320544776,5.6077780254273994,-4.707526664808059,1.8151853407852858,False,True,False,True,26,43.333333333333336,True,0.4463703840555067,1.4225168652358633,True,2.6998066909982987,True,-1.216776068961123,True,2,1,0.499756364321503,False,1.9129124868341667,True,3,1,False,False,False,25.0,14.649877937893779,8.200974571673493,0.6415092604366348,8.0,False,2,3,3,5,-5.251845576468572,32.560001373291016,55723407.994740866,18.495934959349594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNOM,49.0,-2.455691004061833,41.74314730872373,25.4330791318643,0.4042069246951172,0.04414103443919793,True,1.0088617203463812,4.980488027149637,37.351676608090266,3.8855030656805845,False,True,False,True,34,56.666666666666664,True,0.38710846477487976,0.9193784007001876,False,2.0719637060472857,True,3.3669390434660773,True,2,1,0.5522045949554569,False,1.1785129275759616,False,2,0,False,False,False,65.0,16.24218100262988,8.199875160506222,0.8276655266650075,10.0,True,6,4,6,6,-2.799087708899839,50.41104949020782,67200207.446093,58.13008130081301,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VNT,28.559999465942383,-34.534211907887304,2.036440512630433,-22.524243924427832,-47.553116131597015,0.177642598698428,False,1.1428065855265777,7.212883418989271,-17.58419188264836,-19.344819008719504,False,True,False,True,17,28.333333333333332,False,0.4473020024421622,1.9456011559004127,True,-4.853438552307073,True,-2.5588536801970374,True,2,0,0.28255843770767586,False,0.19384517137571408,False,5,0,False,False,False,25.0,26.870387517377676,28.85154035434879,0.07843130655078961,22.0,False,0,1,2,3,-24.762907916863718,37.959999084472656,63115136.42012291,16.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VOD,15.130000114440918,-7.291664231836359,64.42768690267833,64.42768690267833,39.398814695509145,0.07046096124534394,False,1.4977627458036935,6.477194546092314,26.601576327760235,-2.3240778695715836,False,True,False,True,25,41.66666666666667,True,0.5874127865773575,0.9122506454230322,True,-0.19969283809312424,True,0.1986737232669622,True,2,1,0.5339656258498799,False,2.2906281820318006,True,4,1,False,False,False,55.0,15.17158558196064,12.822210967506683,0.412698322593146,6.0,False,3,2,2,5,-8.910297661207123,16.610000610351562,65977924.94706197,77.98102981029811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VOYA,80.9749984741211,-2.568887162256317,26.44955762840071,19.901826404835777,-5.127045802333406,0.026592808489396307,False,1.0400963750015813,3.655448150972977,19.58226475816758,-0.8267030485527571,False,True,False,True,24,40.0,True,0.37488795706992095,1.2305927528795406,False,3.086131569656603,True,0.018526914300953656,True,2,0,0.5195074792418133,False,1.115521287917346,False,6,2,True,False,False,25.0,13.96428971063523,6.915712972703303,0.7421141807183856,9.0,False,4,3,4,6,-3.6011922927129847,84.0,121410690.77529374,53.31978319783198,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VOYG,36.665000915527344,-35.083213150331424,103.80767861037299,,,0.31602846869555545,False,1.2694408201492633,24.901134161021528,102.56906156236299,37.734784972242785,True,True,False,False,24,40.0,True,0.42084889127468805,3.910906822856914,False,2.519171976686383,True,25.565068347746234,False,0,1,0.6334996993043631,True,0.8499778168299661,False,3,2,True,True,True,25.0,35.83247285677232,36.95622748142591,0.8546176550567031,1.0,False,5,3,3,4,-5.209408929034598,38.68000030517578,56205359.20867348,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRDN,15.835000038146973,-53.12314798586688,23.51794395549005,23.51794395549005,-1.5109282516791325,0.0468954902972363,False,0.9226297759359405,14.209030594124943,-45.396551592596644,16.348276543696393,True,True,False,False,21,35.0,False,0.43183272943963463,2.1264032367001,False,-2.79567098967379,True,-6.079481228341521,False,0,0,0.3290976075129387,False,0.20069605712942537,False,4,3,True,True,False,25.0,34.099998474121094,18.06126052075616,0.3892961659494066,10.0,False,1,2,3,3,-20.824999809265133,20.0,56459444.26927109,56.639566395663955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VRNS,29.329999923706055,-53.67240674854939,45.26993139118831,-36.69328995353859,-61.72216216070777,0.08089333511054113,False,1.007351321812891,10.736447923757037,-11.57672130604569,15.290877782965161,False,True,False,False,31,51.66666666666667,True,0.3593917046842209,1.9513899686590765,False,3.4082128950692834,True,5.352010642786076,False,0,1,0.5828583411221493,False,1.0801104075902799,False,2,1,False,False,False,25.0,26.00942032580365,10.73985552923332,0.9495472945997603,14.0,True,2,4,5,4,-1.312245621328778,29.719999313354492,72043976.0354043,8.875338753387533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VRSK,176.25,-44.72284421762816,12.375672095970437,-43.49543897198047,-68.52431117914965,0.12525483509354518,False,1.0656394589151632,11.636876315935284,-19.18619766705446,-0.2320862977528093,False,True,False,False,22,36.666666666666664,False,0.4648145022054607,1.8087075765489031,True,-0.8289615263292277,True,5.970413803808983,False,0,0,0.5022004571990146,False,0.533345203562641,False,7,2,True,False,False,25.0,18.57343902965859,13.424115552969859,0.57098684535083,14.0,False,1,2,2,4,-7.968249670797856,191.50999450683594,340453673.34394836,5.487804878048781,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRSN,307.67999267578125,0.0,45.48204864731837,9.976185416905725,-15.052686790263458,0.08602653250112728,False,1.00555586239388,7.741802318534568,23.81708360128796,13.7869821082794,False,True,False,True,30,50.0,True,0.4861383205776881,1.4169627730259517,True,5.699964844218525,False,7.65570532447406,False,1,2,0.725447956678656,True,1.4369918435943692,True,3,0,False,False,False,25.0,17.720941689840522,12.298491042205868,0.992124674947216,0.0,True,5,3,4,4,-0.13955817604892617,308.1099853515625,221066657.11180878,44.24119241192412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRT,319.510009765625,-15.075884316619359,208.75876352627222,200.66253882949655,175.63366662232738,0.2853201796139816,True,1.2244370641026232,19.29673465458049,91.84238209376502,4.747077679007261,False,True,False,False,27,45.0,True,0.4543024084717026,2.569945734795151,True,1.0156849518393598,True,-12.970880746287072,False,0,0,0.5273100127908483,False,0.8395395540173405,False,5,1,False,False,False,25.0,22.968398460687037,19.29673465458049,0.3075689132956507,3.0,False,7,1,3,4,-15.904033105992033,379.93499755859375,1902096012.9290695,93.97018970189703,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRTX,438.239990234375,-12.206266713611457,19.56129754404854,-0.549179278269607,-25.57805148543879,0.09548764663824379,False,0.9616661822818455,6.030940412728248,0.9723057295801585,1.8831020853890434,False,True,False,True,21,35.0,False,0.3846769272177634,0.9475781181860576,False,-0.5043278519261328,True,-2.241856414147536,True,2,0,0.5617129581362068,False,0.9920859249231669,False,5,1,False,False,False,25.0,9.72453454812025,8.116558989789034,0.5847781823729219,3.0,False,1,1,2,5,-4.037838910647807,456.67999267578125,471778941.44326174,34.146341463414636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VSAT,68.11499786376953,-8.324367340442462,680.240566270646,535.9943755476838,510.96550334051466,0.1496237745659819,True,1.0832858597264223,10.504886385694217,104.1816445370014,17.318284968391428,False,True,False,False,29,48.333333333333336,True,0.4675934689681309,2.3726666273326287,True,2.701553304361182,True,-4.04986630020352,True,1,1,0.5319737743806575,False,1.5161512401051722,True,4,2,True,False,False,25.0,24.687249650970937,15.282971972684942,0.6212937027057207,3.0,False,10,3,3,5,-9.349216905698688,75.13999938964844,98121238.42748642,98.3739837398374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VSCO,43.81999969482422,-33.50531308012774,147.5706090735049,92.27730554836731,67.24843334119812,0.06662245557881814,False,1.0178905310771398,10.497495027051967,24.878881459886482,-15.290933534522422,False,True,False,False,24,40.0,True,0.340303222346449,1.9845783395374756,False,-1.7078969106065136,True,-5.884883156465259,False,0,0,0.3964256446162992,False,0.4421147560579336,False,8,2,True,False,False,25.0,25.34626006765408,22.30488850585219,0.04781426175703296,20.0,False,3,2,2,2,-24.134347354217432,57.7599983215332,85394573.65135193,83.26558265582655,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VSEC,164.3000030517578,-27.83653806200035,31.360908486192862,23.185858222999656,-1.8430139841695272,0.05451517603447303,False,1.0095956634966168,13.980523916038583,-1.2414835911433997,-6.706034590689547,False,True,False,False,19,31.666666666666664,False,0.5091038572216167,3.70040353138755,True,-2.3048058737797676,True,-9.78971138914041,False,0,0,0.36102997291306377,False,0.6673068272288071,False,4,2,True,False,False,25.0,31.391601427652212,30.766891121623136,0.06450296409587501,22.0,False,0,2,3,3,-29.366750087852346,232.61000061035156,88005741.40875626,56.30081300813008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VSH,35.000099182128906,-9.090651474989853,199.9457731365431,139.31584071017477,114.28696850300558,0.14412363848451112,True,1.5868019298567346,14.48567236464566,180.2655309706839,30.890424389354187,False,True,False,False,31,51.66666666666667,True,0.4074494956890435,2.071377945309643,False,4.730898560319996,False,4.074035297348444,True,1,1,0.48629598373077754,False,1.5652639938356283,True,3,1,False,True,True,,,,,,False,10,1,3,4,,,150833460.41053373,89.70189701897019,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VST,133.86000061035156,-38.40423297036742,0.0,-14.477301652370878,-39.50617385954006,0.2216170532444361,False,0.9034049153885786,9.494988343885638,-23.297426325904635,-16.919063637637844,False,True,False,False,20,33.33333333333333,False,0.5249552049056783,2.231193863733857,True,-3.4008882728142464,True,-8.85817044962469,False,0,0,0.3758391333389956,False,0.4416769663165268,False,5,2,True,False,False,25.0,20.725263831961875,26.012245560035513,0.008304504620240969,22.0,False,0,2,2,2,-20.553150782713637,168.49000549316406,756175775.5980934,22.425474254742547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VTR,88.47000122070312,-2.0807938961465045,45.56000157159421,38.803208745557114,13.774336538387931,0.06956823331159358,True,0.9702815365984668,4.487398175568345,13.395682375446484,1.0277509752373515,True,True,False,True,24,40.0,True,0.4554455389930685,1.246900248466383,True,1.9190421564656013,True,-0.06777087927373193,True,2,1,0.46340741466870466,False,1.7421178751620194,True,4,1,False,False,False,25.0,12.837684082398134,6.657623271593334,0.7784433287147956,2.0,True,6,3,6,6,-2.84427455230718,91.05999755859375,445384461.33195686,67.14092140921409,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VTRS,16.170000076293945,-7.015522462184265,101.26374190531075,93.19276327318526,68.16389106601608,0.11476879038569612,True,1.3379086308963277,8.719850592204029,54.760502609359804,9.109314502490884,False,True,False,False,21,35.0,False,0.45274717145336385,1.5346891904351916,True,2.656045996252623,True,-5.824111797067877,False,0,1,0.5245369711795932,False,1.3555557825240931,True,3,2,True,True,True,25.0,22.019397941565064,12.43042807296334,0.64766829137167,7.0,False,6,4,4,4,-7.75813209971875,17.530000686645508,208616592.7950487,83.40108401084011,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VVV,32.5099983215332,-20.063929714270067,12.608234764417347,-7.008011519163948,-32.03688372633313,0.02455192154187516,False,1.1597047884660736,5.736701860213573,3.7994847966286383,0.40147390095666147,False,True,False,True,17,28.333333333333332,False,0.4849897305214852,1.9964407139474043,True,-0.7321158428979454,True,-0.88414915327093,True,2,0,0.4252979205702648,False,0.40523146183982933,False,4,2,True,True,True,25.0,14.924566723034163,16.471854256262482,0.16786977695378466,7.0,False,0,2,2,4,-12.41918303610654,37.119998931884766,92021788.72690812,28.59078590785908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VZ,47.39500045776367,-6.368513005546528,27.454467266349482,14.170135838249355,-10.858736368919828,0.1164937661185527,False,0.8618883204790359,5.211514679078887,19.342883467664308,0.3281091739832265,False,True,False,True,21,35.0,False,0.4437364037610062,0.9171514136779,True,-0.5847994684941525,True,-1.1162108157849016,True,2,0,0.44108610330667003,False,0.5916509379534223,False,3,2,True,False,False,25.0,7.646456534486039,5.211514679078887,0.662634232179627,16.0,True,2,4,4,6,-2.579652679861988,48.650001525878906,1024038778.4617755,48.170731707317074,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
W,56.17499923706055,-52.81394557156116,55.179552632968274,45.30522363884821,20.27635143167903,0.22466007021281298,False,0.8808840315097213,11.659989899455647,-43.55973080877256,-23.66489736032682,True,True,False,False,19,31.666666666666664,False,0.4085834371523453,2.5468851455956867,False,-4.052769391807184,True,-7.133414319183762,False,0,0,0.47523409536467937,False,0.4839166012034691,False,8,2,True,False,False,25.0,35.65729806869313,23.035149065876208,0.017023274109038013,22.0,False,1,2,4,2,-35.0502941096821,86.48999786376953,279142116.3579582,69.78319783197831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAB,255.99000549316406,-5.517825649047625,38.221827739639515,24.185134479431426,-0.8437377277377571,0.08312808495787007,False,0.9780214570766388,6.9377627512575435,28.419829085475623,-2.731965720310181,False,True,False,True,18,30.0,False,0.5146287689720968,1.3263410782866965,True,-0.1024546160478456,True,-4.843500131079703,True,2,0,0.5141846883225089,False,0.9441409823941724,False,3,3,True,False,False,45.0,15.603246033041165,8.160468644318701,0.5388012560140875,28.0,False,1,2,2,5,-7.196197472541755,275.8399963378906,251083946.64885253,57.3170731707317,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WAL,75.81999969482422,-20.274738617411714,14.313585606941448,0.024659227095269465,-25.004212980073913,0.06367475586326572,False,1.1047638339268688,3.991616426172504,3.709761494908115,-5.247726628068006,False,True,False,True,23,38.333333333333336,False,0.4617263224220086,1.5507869937144485,True,0.4735465884885416,True,-1.692681129829754,True,2,0,0.4276081994295196,False,0.947597133783835,False,5,0,False,False,False,35.0,18.686391910683113,13.351317276035065,0.477337269599525,9.0,False,0,1,2,4,-9.766680617370982,84.02661036253585,84675437.4044609,34.62059620596206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAT,335.36248779296875,-18.707887514757047,20.75561224215081,-6.461805445906221,-31.490677653075405,0.04599356184074666,False,1.2476982888549304,6.694252644288125,-11.275073272300872,11.516135916416758,False,True,False,True,25,41.66666666666667,True,0.3978008587374509,1.6011882427084794,False,1.4574219311861227,True,-4.783369032919149,True,2,0,0.48851197005052666,False,0.8428793979595796,False,4,1,False,True,True,25.0,19.655897990270915,8.718930058153681,0.6856316347273138,6.0,False,2,2,4,4,-6.179192519168142,357.45001220703125,391009062.99955446,28.86178861788618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAY,20.21500015258789,-50.88678273195162,12.744003393867809,-48.91331739072006,-73.94218959788924,0.20334999972934398,False,1.138585953200463,11.575563368414459,-41.04695359330233,-19.87712834181019,False,True,False,False,22,36.666666666666664,False,0.565654629718518,3.1548753392442155,True,-2.0451940791442462,True,4.254774568893938,True,1,0,0.4455608086695425,False,0.4921392103141734,False,5,2,True,False,False,25.0,34.16016926630537,17.75909040558827,0.25048485114997776,20.0,False,0,2,2,2,-25.603564352376818,27.172000885009766,57801153.59617195,3.387533875338753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
WBD,27.155000686645508,-9.422944959058166,203.40783536703944,200.0552498821606,175.02637767499144,0.05122324711403966,False,0.8464887262865547,1.436197310944037,19.415131750066195,0.7606675988965472,False,True,False,True,16,26.666666666666668,False,0.44075248293439145,0.41616657780411914,True,-0.5521547196040328,True,-0.16544145232252339,True,2,1,0.5114817692245476,False,1.0728749965861715,False,2,2,True,False,False,55.0,6.535484057755,1.657156146421156,0.2983874689158356,54.0,False,5,3,3,6,-4.585377511621691,28.459999084472656,421559029.0821494,93.90243902439023,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WBS,71.69000244140625,-2.3628952584571206,44.8014167391453,40.083220585835775,15.054348378666592,0.1914733716294208,True,0.798079934922921,1.325145649170036,32.969984525246446,0.11871617755643271,False,True,False,True,23,38.333333333333336,False,0.6093293785718852,0.5611771127593648,True,1.7313764159239775,True,-0.4028909447104212,True,2,0,0.42968020133658785,False,0.45447211874912674,False,5,1,False,False,False,55.0,9.243471846729838,2.7293220634061193,0.7357943627849376,22.0,True,5,3,6,5,-2.4421773693447446,73.48462738125866,175294550.3442955,67.88617886178862,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
