ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SN,121.44000244140625,-7.615058759398319,47.86315171385487,39.15435672364569,11.255923938109948,0.03678712666823837,False,0.9163167090680241,4.58662679746873,14.178264144901686,13.81443853303399,False,True,False,True,24,40.0,True,0.49655515086524704,2.1458088002728406,True,1.841510399597967,True,-0.3691828291865651,True,2,1,0.5928842944718007,False,1.9672775446293027,True,5,1,False,False,False,35.0,19.544250241680274,10.984851530879697,0.8778531391119467,32.0,True,4,4,4,5,-2.38726881543182,124.41000366210938,302070211.0252701,64.01360544217687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNA,380.7200012207031,-1.9018815391725008,27.93553667428168,22.629974168487045,-5.268458617048697,0.0650471399740956,False,0.7421964664654991,5.016811841320457,11.449708936518132,4.6260380052318695,False,True,False,True,24,40.0,True,0.441434184812516,0.8598171118202089,True,1.5208223659095241,True,2.5618948801316987,True,2,1,0.6425712800939489,True,1.085033575728054,False,3,2,True,False,False,25.0,8.559673956656292,5.691850535368191,0.8352888282603925,21.0,True,4,5,4,6,-1.4098739271098615,386.1644328755877,110014074.89848022,50.61224489795918,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SNAP,5.960100173950195,-42.41449319537275,51.65649039970906,-27.315849846534025,-55.21428263206977,0.09283290395592654,False,0.7975781315824605,10.234729546669891,-23.194587652621678,11.19589599790405,False,False,False,False,22,36.666666666666664,False,0.42509651707776036,2.3478521083533472,False,1.6096265051606808,True,4.380037375348,True,1,1,0.5146645055430986,False,1.4044941249009308,True,3,1,False,False,False,25.0,18.489381388014063,10.234729546669891,0.6639150799828257,22.0,False,1,3,3,3,-6.214002264957741,6.355000019073486,223981557.65644693,11.428571428571429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNDK,1645.0,-10.182910182910188,4105.0103397606235,4105.0103397606235,4077.111906975088,0.2718635025161569,True,1.2641034654264058,14.982368446048632,671.1781064308238,18.968412610942707,False,True,False,False,31,51.66666666666667,True,0.5160325555655007,3.994192516497328,True,3.871027468215351,True,-2.9487062410570752,True,1,1,0.4883988210448481,False,1.1393953934566479,False,1,1,False,False,False,,,,,,False,10,2,4,5,,,18143843769.245384,99.93197278911565,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNEX,113.9800033569336,-6.512463034168703,108.65267747263228,104.7544923712795,76.85605958574375,0.09316229630804795,True,1.0514980319558,10.528162525510243,83.24759157373862,-1.2133766075669628,False,False,False,False,34,56.666666666666664,True,0.34721802995557216,1.7146188630411896,False,2.1804959392919416,True,0.5558049327687886,True,1,0,0.5231725363730381,False,0.9217901830282862,False,5,1,False,False,False,45.0,37.99234748966637,10.528162525510243,0.7599161711296355,19.0,False,8,2,4,5,-9.121348253092487,125.41999816894531,65609696.39881096,84.08163265306122,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNOW,238.44000244140625,-14.891490817875663,96.87887147201137,13.488812715182696,-14.409620070353046,0.12237089996063537,False,1.5726112196617827,19.87921213351453,1.5632312911176394,58.158670157416736,False,False,False,False,26,43.333333333333336,True,0.3600678539275791,2.2115178774414073,False,4.25431414181557,False,-6.695363101555585,False,0,2,0.4759598526903915,False,2.7683332963625054,True,1,1,False,True,False,,,,,,False,2,2,2,2,,,2341091649.8952637,43.12925170068027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SNPS,481.6700134277344,-25.362976423698157,26.59868370235243,-0.10991264327661066,-28.008345428812355,0.08998342590366781,False,1.2072899265882193,7.885068600399041,3.8663957327246035,-5.5586008777349205,False,False,False,True,23,38.333333333333336,False,0.41282787839624585,1.5980829231458227,False,0.6552722056867207,True,1.2720277474995934,True,2,0,0.5538081960758356,False,1.0137843058335212,False,6,2,True,False,False,45.0,28.340251661982798,14.555605164754812,0.6218851916974774,8.0,False,0,3,3,4,-10.715868824415875,539.47998046875,955553254.1988465,31.088435374149658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNX,272.3349914550781,-2.5042048664466687,127.0501946072267,127.0501946072267,99.15176182169095,0.062458987521770044,True,1.247420305480628,10.105197597500547,77.26010847900955,16.1987443481866,False,False,False,False,36,60.0,True,0.38142989860426707,1.2557661656488337,False,5.029789625440473,False,4.231090296781348,True,1,2,0.6814207382308941,True,3.159820570054945,True,4,1,False,True,True,25.0,22.5991274904476,20.199385401383456,0.7848970780681982,3.0,False,9,2,3,4,-4.8611383563045845,286.25,182420061.66705626,87.41496598639455,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNY,44.994998931884766,-9.26409892233141,8.924707371201968,-4.559544766474833,-32.457977552010576,0.14797053747346234,False,1.0532572485718061,6.334042352424116,-2.8810446111732224,5.00583555226759,True,True,False,True,25,41.66666666666667,True,0.43490726607970953,0.6321399167980054,False,1.078313437973928,True,3.0341214071350375,True,2,0,0.2822683399662001,False,0.9218485833191713,False,6,3,True,False,False,65.0,10.864201750925387,6.334042352424116,0.7899944763190039,30.0,True,3,4,5,6,-2.2815423780790822,46.04554761391481,110679467.36879864,27.414965986394556,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SO,92.58999633789062,-5.805041497624552,11.905224709382844,8.187533106699707,-19.710899678836036,0.07470704365714038,False,1.0552708452520956,4.298524154174586,7.740656220744846,-0.3451964256182105,False,False,False,True,25,41.66666666666667,True,0.48329760648216663,0.7929760556296843,True,-0.6759765466463296,True,0.5866303837374076,True,2,0,0.44476070902890213,False,0.9620224652124508,False,5,1,False,False,False,25.0,7.846962700621052,6.242581960580608,0.47096504063875066,24.0,False,3,1,1,5,-4.151317593432302,96.60017645849894,485882844.2035896,37.95918367346939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOFI,16.385000228881836,-49.13070259359154,19.86101051525342,19.86101051525342,-8.037422270282324,0.15824365216640965,False,1.1037722818430187,15.227346990422747,-44.6452702104044,2.2784005036733834,False,False,False,False,23,38.333333333333336,False,0.45348262506447007,2.11295076339666,True,-0.3883901299592025,True,-10.071345519358388,False,0,1,0.45888494779532135,False,0.7984962567649635,False,1,2,True,True,False,25.0,20.61718533796401,20.964298880886343,0.37806455550655244,4.0,False,1,3,2,4,-12.822558327370437,18.795000076293945,1107223078.6695347,48.36734693877551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOLV,81.46499633789062,-5.427215097379734,30.36484901545835,8.086763127503005,-19.811669658032738,0.05228987248815008,False,1.1761295483010736,10.888105954608543,-4.4510974703895645,9.466539024835829,False,False,False,False,29,48.333333333333336,True,0.5040015581794967,1.473246169664752,True,4.526305582376315,False,8.692461180682187,False,0,0,0.5923710230507576,False,1.1869994178646672,False,3,0,False,False,False,25.0,20.360571434335395,11.109060122984365,0.8975796256371155,0.0,True,3,1,2,3,-2.0853373485468896,83.19999694824219,175590979.38010255,37.89115646258504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SON,47.95000076293945,-15.59654927555938,26.192510112373313,11.236552845217652,-16.66187994031809,0.07354161959016686,False,0.8294864590735707,4.442129372730921,18.455212633232378,-2.9744991106243734,True,False,False,True,25,41.66666666666667,True,0.42745153391104973,1.2463687562363355,False,-2.3677761047507175,True,-1.4995882039029351,True,2,0,0.41247215052686814,False,0.6797477735609938,False,7,1,False,False,False,25.0,12.335304976566599,6.527635074688908,0.31578966016120935,19.0,False,1,1,3,3,-8.439943210031753,52.369998931884766,59587449.543792345,41.08843537414966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SONY,22.174999237060547,-26.71844326063326,12.907331599756677,-15.780481195157837,-43.67891398069358,0.07295891835673426,False,0.8568258299615947,4.509583018739067,-21.615417039843564,0.2486365087726483,False,True,False,True,23,38.333333333333336,False,0.432278209863634,0.800917498549276,False,2.0293491588243686,True,2.8048194288176065,True,2,0,0.32338982202640154,False,0.3947528341225707,False,3,2,True,False,False,25.0,15.678700250093708,6.629083941061506,0.6972600033861956,12.0,False,1,3,3,5,-4.7465696606222245,23.280000686645508,173369268.9493374,18.503401360544217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOUN,7.735000133514404,-63.85513891870978,31.101695059086175,-18.32101462082384,-46.21944740635958,0.21493183817062445,False,0.8745028373336775,23.594056297360456,-39.57031235739124,-9.213618334186268,False,False,False,False,20,33.33333333333333,False,0.36198968940486687,2.195858133624186,False,-0.40710230027519806,True,-14.05555407206217,False,0,1,0.2946432541166416,False,0.9767692380620996,False,2,2,True,False,False,25.0,23.39472261606582,23.594056297360456,0.01702126105374523,23.0,False,0,3,2,3,-22.996514935137803,10.045000076293945,220593227.4212343,16.870748299319725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPG,209.00999450683594,0.0,38.03283783240439,36.49519400698515,8.596761221449409,0.0480211832349826,True,0.8922342696395826,3.3347693430397953,16.74818263873441,3.062125917963243,False,False,False,True,30,50.0,True,0.45127082727368617,0.7702060193903957,True,2.8550099726753704,True,2.000873930726832,True,2,0,0.5196843453840272,False,1.1968816802089177,False,4,1,False,False,False,55.0,14.959121078568868,3.3347693430397953,0.9948864270872092,0.0,True,6,2,3,5,-0.07649455634652913,209.1699981689453,322672356.04196167,62.44897959183674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPGI,423.6050109863281,-24.282899738079845,8.910337894812749,-17.17891866573985,-45.07735145127559,0.07969839374889301,False,0.9709572153812802,5.571229209155252,-14.36889025678002,5.11761039243499,False,True,False,True,26,43.333333333333336,True,0.439291002108957,1.2341965069738665,False,-0.0069712722926784845,True,-0.09315778624336968,True,2,1,0.49979558209598157,False,1.4257132413096834,True,4,1,False,False,False,25.0,8.631059864947128,5.571229209155252,0.622784176726663,24.0,False,2,3,3,5,-3.2557723526774884,437.86076057226325,868380518.8300263,17.82312925170068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPHR,138.66000366210938,-4.884068580606038,271.44387050835513,271.44387050835513,243.5454377228194,0.06839040716972782,True,0.9657531608160129,8.427085857482078,67.54470768845853,2.832992752867125,False,False,False,False,24,40.0,True,0.4924385395765024,2.5645056550479937,True,1.081755827927154,True,0.1299884027469833,True,1,1,0.5773519891806262,False,1.1565428742063488,False,2,1,False,False,False,45.0,22.033558275875627,13.8936960052258,0.6850442960344347,22.0,False,10,3,4,4,-6.939594857644716,149.0,94167712.22981873,94.62585034013605,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPOT,487.0,-37.234181637283946,17.98909751665658,-31.679807665879235,-59.57824045141498,0.09721199945978796,False,1.188172512280995,6.634502685045559,-13.186083848732643,12.59074082841105,False,True,False,True,19,31.666666666666664,False,0.4020976010189563,1.9525500388240893,False,0.3476506053684478,True,-2.1459558015101576,True,2,0,0.36504232311071344,False,1.002459551678834,False,3,3,True,True,True,25.0,22.988765873712545,10.864477138010137,0.617139163724954,9.0,False,1,3,4,4,-8.801498127340823,534.0,1080658612.0532348,9.727891156462585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPXC,229.88999938964844,-5.410629632878072,48.87320432301401,47.139011333244454,19.24057854770871,0.06876167855630207,False,1.0257245230581529,13.771805535763107,10.396654497396796,12.96805866813191,False,False,False,False,23,38.333333333333336,False,0.4277221338383238,1.8284164976532538,False,1.9793080073162044,True,6.106339658413296,False,0,3,0.6884456536772213,True,2.3671820544889512,True,1,1,False,False,False,25.0,21.827989711294904,18.730696277748855,0.7237827399644876,2.0,False,3,4,2,4,-6.029267510137237,244.63999938964844,122845248.11598511,67.61904761904762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPY,749.4199829101562,-1.3362855715984057,27.815706746549473,27.815706746549473,-0.0827260389862694,0.20215126860199256,False,0.8115696827368349,1.6245962351906753,10.125395082855281,0.1670743318433976,False,False,False,True,32,53.333333333333336,True,0.4795704200762523,0.3646815201097098,True,5.717439192097625,False,-0.9332695829199711,True,2,1,0.5665633255183259,False,1.910341746314701,True,3,0,False,False,False,55.0,17.24355482737181,2.1243153783398734,0.9162595949298739,3.0,True,4,3,3,4,-1.4439822660930468,760.4000244140625,33346915609.18294,54.69387755102041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SQM,76.19999694824219,-19.475854211239664,140.2324565021988,138.59621797099524,110.6977851854595,0.09692095175040664,False,0.8075578172452511,13.346454824470854,27.02583838671604,-12.211988169165123,False,False,False,False,24,40.0,True,0.42958591084243736,1.8583387260256965,False,-2.8683920540556294,True,-11.261215196274987,False,0,0,0.4753204458281514,False,0.7840548140471495,False,4,3,True,False,False,25.0,22.59905058543557,16.430442446829023,0.0547992950632385,20.0,False,4,2,2,2,-21.360638544255227,96.89803622213367,97094655.62785378,88.70748299319729,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SRE,91.55000305175781,-8.22054831903979,27.869743730732388,24.216321724902734,-3.6821110606330087,0.03769690937887933,False,0.9398101505955906,5.040958721935204,3.0983791506175695,-1.4107231854225466,False,False,False,True,23,38.333333333333336,False,0.5146371358593488,1.0440627575076518,True,-1.1677985951133294,True,2.7151417849359705,True,2,0,0.49210990213366435,False,0.6598933590261785,False,5,0,False,False,False,25.0,9.32750292753997,6.8377956609038835,0.49665234735887537,24.0,False,2,1,1,5,-4.694976703580467,96.05999755859375,320648784.4520248,51.83673469387755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SRPT,16.469999313354492,-61.706579967224286,38.0553134286933,-57.995410104774294,-85.89384289031004,0.047390637170535585,False,0.6616963659079638,13.782632657724248,-27.82647005429173,-11.830840234027995,False,False,False,False,20,33.33333333333333,False,0.5000784828909575,2.5772265636544094,True,-4.940635656681492,True,-7.834367432178391,False,0,0,0.3964068213397024,False,0.38010776497122706,False,4,2,True,False,False,25.0,32.09876558246603,13.782632657724248,0.06896545181965234,21.0,False,0,2,2,3,-29.885059711218155,23.489999771118164,52220438.42740307,1.7687074829931975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SRRK,45.84000015258789,-11.007568149298564,64.1833811866974,33.83941650390625,5.940983718370507,0.07674005874466222,False,0.9756154413243802,12.107328138277117,1.4159278293047972,-10.608421911478782,False,True,False,False,18,30.0,False,0.4878649981930228,2.3956724938780023,True,-1.0143761539665972,True,-7.018253829650478,False,0,2,0.4341357270400509,False,1.316746891489095,True,2,2,True,True,False,25.0,15.377984698082637,17.506547773049814,0.20934579261550806,8.0,False,1,4,3,5,-12.15866830263337,52.185001373291016,58609713.0961113,60.34013605442177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSB,94.81999969482422,-11.511808645454845,14.232405751176657,11.354681444851145,-16.543751340684597,0.034965740967567126,False,0.854150866281991,3.490822156978374,4.212244292862111,1.6618452959631824,False,True,False,True,24,40.0,True,0.49847247327062405,0.9825009731049109,True,-0.12796148611381108,True,0.07387830588307942,True,2,0,0.4804895399900116,False,0.9276699351763494,False,7,2,True,False,False,55.0,13.38613573639236,4.3028835844669,0.5863881461403162,34.0,False,3,2,3,6,-5.536664417946602,100.37756883194223,59720148.447379306,41.224489795918366,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSD,185.6199951171875,-11.125080018019307,23.031993011784667,17.2001395442537,-10.698293241282041,0.13584569633226365,False,0.9154209745433971,4.487664071855893,10.192725072376074,-0.010775841697219235,False,False,False,True,25,41.66666666666667,True,0.44244262979797344,1.2415347772948575,True,0.7271952006635792,True,-2.1713978374080956,True,2,1,0.417263502646147,False,1.0390970210635482,False,2,2,True,False,False,45.0,18.232790072062734,6.276260210614369,0.6120262055679919,27.0,False,2,4,4,5,-7.07384474734043,199.75,53103612.78870086,46.326530612244895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSNC,69.7699966430664,-21.718509821424526,8.470281878952623,-11.818477586299336,-39.71691037183508,0.07676429015014992,False,1.0204856803117541,5.016482970331091,-19.947363353058577,7.9853662470755316,False,False,False,True,25,41.66666666666667,True,0.45181038331607787,1.394105896385371,True,0.8605098209801556,True,3.747206904187972,True,2,1,0.6446704883749805,True,0.9364066550262679,False,7,1,False,False,False,25.0,9.217548287077456,7.998451584800685,0.8458194232220125,20.0,True,2,4,3,4,-1.4211669113805558,70.77583945464768,168044333.47743225,21.292517006802722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
