ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SSRM,29.719999313354492,-16.843878238369893,166.30824121602706,166.30824121602706,136.96497409675757,0.5580319721485391,False,1.1227474694325523,10.666218538132759,48.599996566772454,1.815686089756996,False,True,False,False,21,35.0,False,0.4830096137707368,2.1900889800892354,True,-0.1767256656077949,True,-5.320166004350623,False,0,0,0.4751217506988185,False,0.6763679184664732,False,5,4,True,False,False,25.0,22.629546198214538,24.158810779651876,0.2009743973846321,9.0,False,4,2,2,3,-18.081586787940672,36.279998779296875,100225752.97540665,89.65517241379311,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ST,48.59000015258789,-0.6948705302826763,95.55260413852056,92.94829191237604,63.605024793106544,0.6669231861364259,True,1.2036770848917477,7.779383787042073,71.33877152693029,15.480818423365218,False,False,False,True,26,43.333333333333336,True,0.44343038524048173,1.8500756975968358,True,4.360450956761505,False,0.1855673249234968,True,2,2,0.6502692853709673,True,1.7139334977010727,True,3,0,False,True,True,25.0,22.454361749191914,12.650373373051588,0.9305271505544427,7.0,True,10,4,5,5,-1.5599684931976943,49.36000061035156,109770647.0154953,81.56498673740053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STE,216.57000732421875,-19.180798269677723,7.292544352539787,-10.500874520593273,-39.84414163986276,0.7762985412081634,False,1.2987794527659653,4.917575627423179,-15.510634143553792,1.012133157420747,False,False,False,True,19,31.666666666666664,False,0.4598888856485197,1.3417606018416375,True,-0.23374508052164866,True,2.102685729590026,True,2,0,0.5760211477583985,False,1.0477975176441956,False,5,2,True,False,False,25.0,14.363451278746414,9.34570325985836,0.6547513208667813,23.0,False,1,3,3,5,-4.958962581781545,227.8699951171875,179444578.33511353,22.082228116710876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STLA,7.610000133514404,-37.21121942763646,20.22117259456366,-26.473431371663725,-55.81669849093322,1.3089388959880681,False,1.0284732118257427,9.98686222796237,-17.55145708630681,6.732117971517382,False,False,False,False,21,35.0,False,0.4725492212119449,1.5444046841044021,True,0.43770928342756343,True,1.6021410689352589,True,1,0,0.5036672291774418,False,0.7027488319148831,False,5,2,True,False,False,25.0,21.06455435544036,12.35216873493475,0.34408618138832925,23.0,False,1,2,2,4,-13.81653228462999,8.829999923706055,142848956.24186754,11.870026525198938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STLD,240.02999877929688,-0.7525355709272818,99.69622714983338,87.29571949920982,57.95245237994033,1.2055078186459862,True,1.0819189715567725,9.965420276879353,57.71590053914102,4.693154056929716,False,False,False,False,28,46.666666666666664,True,0.3763067075811941,1.11314438979978,False,5.079979498975806,False,4.661202848218626,True,1,2,0.6569854682178422,True,2.000289237326838,True,4,1,False,False,False,25.0,17.978908149826246,9.965420276879353,0.9155637239112789,12.0,True,9,4,5,5,-1.5180720523124913,243.72999572753906,228370904.68536377,80.3050397877984,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STM,66.86000061035156,0.0,217.35588008666974,168.87139718814018,139.5281300688707,0.6500364998738172,True,1.4946282584439199,13.550699186190318,217.35588008666974,19.92825221587724,False,False,False,False,32,53.333333333333336,True,0.5074532880962077,2.0718252675162794,True,6.427627276589228,False,8.874777359520092,False,0,2,0.6940728664074862,True,3.0642177869714704,True,3,0,False,False,False,25.0,35.77927984516382,18.755609932773236,0.9474980015086674,0.0,True,12,3,4,4,-1.8784836964517604,68.13999938964844,674220827.178669,89.92042440318302,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STNE,11.0,-31.57600999267255,14.464103985237408,-1.5140051560621148,-30.857272275331606,0.7991101467596925,False,0.9894329466430068,17.363634976473723,-9.296271551534318,-0.8115432944055367,False,False,False,False,23,38.333333333333336,False,0.48609427318854836,2.330574995197256,True,-0.7695955344346368,True,14.464103985237408,False,0,0,0.49774095666712714,False,0.6709473615649323,False,6,3,True,False,False,25.0,27.278703170097646,17.909093336625535,0.4372580833229271,22.0,False,1,2,2,4,-15.350869706405689,12.994817503556098,73413904.08303738,29.708222811671085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STNG,80.20999908447266,-7.400142529275444,108.35239991161166,108.35239991161166,79.00913279234217,0.5914577530176416,True,1.0149259575584,7.355693296624223,34.09433707530105,-3.34979979618788,False,False,False,True,23,38.333333333333336,False,0.33340841606066757,1.10040212751474,False,1.0023748211224692,True,-2.325868970077294,True,2,1,0.494375496372154,False,2.166133244057583,True,3,1,False,False,False,45.0,22.966014229314162,9.998749201605397,0.6422520969431103,13.0,False,5,3,3,4,-8.21604343211183,87.38999938964844,97995284.47738647,83.6870026525199,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STRL,732.9400024414062,-17.557340214809038,302.0736351067509,302.0736351067509,272.7303679874814,0.771662969613746,True,1.8261870497305572,21.172264054203655,133.00483473105317,37.59739162269049,False,False,False,False,31,51.66666666666667,True,0.46362920861994866,3.3406436531499417,True,2.585641282756032,True,-13.653930157301208,False,0,0,0.5792943443975909,False,1.0895654701351547,False,5,0,False,True,False,,,,,,False,9,1,2,3,,,544161692.5953674,95.026525198939,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STT,153.9499969482422,-0.07789340577106785,64.85747901529635,64.24155909609463,34.89829197682514,0.8386744147470951,True,0.8571113895433238,3.2023436390374047,37.68253899588567,1.2828927291067105,False,True,False,True,27,45.0,True,0.41618473492946945,0.8851051073311427,False,4.6901618623590995,False,0.7196537787388824,True,2,2,0.6033607556463696,True,1.3232384960435462,True,4,1,False,False,False,35.0,18.344215162027673,4.689835247694407,0.9221641814097313,23.0,True,8,4,7,6,-1.4278370035324395,156.17999267578125,279595589.2342377,74.40318302387267,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
STWD,17.290000915527344,-10.80921714375278,4.350746996284438,-1.5725263812348733,-30.915793500504364,0.8894415783017124,False,1.051535176449946,3.5280542397412447,4.061549743299753,-5.5191167412061315,False,False,False,True,27,45.0,True,0.5038365897712525,0.8677160962095821,True,-0.8141770561785487,True,1.4671360714082704,True,2,0,0.370771263506159,False,0.4745095157616283,False,5,0,False,False,False,45.0,10.546517257374372,5.783689687962634,0.3846320710157117,12.0,False,2,1,1,4,-6.489988482667519,18.489999771118164,52895656.80979729,29.641909814323608,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STX,812.72998046875,-2.551531642030913,656.2051565929485,656.2051565929485,626.861889473679,0.5268223852687858,True,1.2970343782818299,15.855202643963157,239.41108372627914,11.803060632722651,False,True,False,False,29,48.333333333333336,True,0.3825999560847319,2.544627945827982,False,4.860588557476228,False,2.1697877231454443,True,1,2,0.6031175053081016,True,1.22284529202535,True,3,0,False,False,False,25.0,36.81164054935196,17.98506101938694,0.9077170940802601,9.0,False,11,2,4,5,-3.397085161567126,841.3099975585938,3529277157.744446,98.60742705570293,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STZ,149.5,-17.402646451839164,18.665933101656783,-16.888538831552157,-46.23180595082165,0.7470593087080647,False,0.9996718101308264,5.484947791466347,16.118871886136187,-2.1724952003013054,False,False,False,True,20,33.33333333333333,False,0.44040288076451806,1.4314706863626296,True,-0.6010457628064526,True,5.022826547183268,False,1,0,0.5362664625360191,False,0.4813664351432108,False,6,3,True,False,False,25.0,14.5231549070294,8.628758459186873,0.4400413110216062,24.0,False,1,2,2,5,-8.13236678157031,162.73413689078103,278444842.32292175,17.572944297082227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SU,67.33999633789062,-3.4275159959608947,94.2621882829791,94.04252325533464,64.69925613606515,0.5692757459752703,True,1.03347283783322,4.499552931504938,51.91709883798683,-0.3108907540777972,False,False,False,True,37,61.66666666666667,True,0.46520247268415504,1.322268221721735,True,1.1479979521387191,True,-1.391132764534364,True,2,2,0.5620928467499967,False,1.7547798936905827,True,2,2,True,False,False,55.0,19.576044895442347,8.434809346699918,0.7856101657230652,13.0,False,8,5,6,7,-4.196905020931718,70.29000091552734,217198288.63639832,81.76392572944296,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
SUI,127.75,-6.040306418020569,12.372782032432617,11.036798257623026,-18.306468861646465,1.1773842808325568,False,0.9339202612872063,5.6751467710371815,3.8025854607985465,0.9482393672889833,False,False,False,True,23,38.333333333333336,False,0.4296477132088035,0.856580774361349,False,0.15427307551597008,True,6.095835989248766,False,1,0,0.5171835570915856,False,1.1727832593867955,False,3,2,True,False,False,25.0,8.377794517443968,6.097848074776786,0.6878984782850162,24.0,True,2,4,4,6,-2.6147224175097072,131.17999267578125,102927453.12522888,40.51724137931034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SVM,11.829999923706055,-24.69764548070983,219.8281310932278,206.6052788125085,177.262011693239,1.258088536040524,False,1.2709563950628464,18.901099538931117,89.58333906454938,-3.507343369886695,False,False,False,False,26,43.333333333333336,True,0.4633693981453484,2.408197545740921,True,-0.04975141637306018,True,-12.822400959830704,False,0,0,0.5193498062856104,False,0.5773630306889189,False,5,2,True,False,False,25.0,28.28154666255121,34.96196669411336,0.1165918160631683,7.0,False,6,2,2,4,-24.984149776089126,15.770000457763672,51538393.91470432,92.44031830238727,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SW,38.04999923706055,-25.762619398841625,18.405052826907898,-11.844483039090647,-41.18775015836014,0.7425956687820076,False,0.9749283738096592,7.25361942594269,18.405052826907898,-2.3975213892995395,False,False,False,True,21,35.0,False,0.515787659168274,1.8504344487126865,True,-0.9438919457349786,True,1.5208103035910803,True,2,0,0.35801541232227774,False,0.9905262028561247,False,6,2,True,False,False,25.0,16.486469328421606,15.627338322061915,0.3592812993797328,23.0,False,0,2,2,4,-10.563189205922185,42.544002742526324,202216102.61255264,20.689655172413794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SWK,76.45999908447266,-15.932435338933947,25.911535711997313,20.782974528259523,-8.560292591009969,0.4849564333573452,False,0.9434904314286395,6.264714848133038,25.266245448726977,-2.6359349637096186,False,True,False,True,18,30.0,False,0.41980447674038757,1.4937458930602812,False,1.0355107646581658,True,1.7567203959893307,True,2,0,0.5148030063481212,False,0.6918676416756762,False,7,0,False,False,False,35.0,20.155413248059997,12.189379814833016,0.6445781886620753,11.0,False,0,2,3,4,-7.1636734848898875,82.36000061035156,154151158.1181717,48.07692307692308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SWKS,82.41999816894531,0.0,56.99047270275297,22.2487852019835,-7.094481917285989,1.008782750983345,False,1.6148811888475585,17.228824634447207,37.86885467670042,18.760801666857763,False,False,False,False,26,43.333333333333336,True,0.4604336157998342,2.923533384655411,True,4.85196848205242,False,20.268495019796575,False,0,1,0.6831293269354182,True,1.077735374389993,False,5,0,False,True,False,25.0,30.390489736632297,21.608830325483197,0.9984037941171456,0.0,True,6,2,2,2,-0.048509478500435854,82.45999908447266,369293678.1490898,49.46949602122016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SXT,114.44000244140625,-7.863976903894054,38.42616496931759,23.944930991868162,-5.398336127401329,0.4351861963525172,False,0.847347946941923,5.5749712664367985,23.618663699575237,1.689841062930375,False,True,False,True,22,36.666666666666664,False,0.37577374162788574,1.6676910863207515,False,3.936393690286066,True,0.4476451635779588,True,2,1,0.4180622488308545,False,1.4190588175148897,True,3,1,False,False,False,35.0,29.93428924332029,8.152745221961775,0.6252153937797316,18.0,False,1,3,4,5,-11.218910806541416,128.90132738970522,55231703.70952606,51.06100795755968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYF,71.83000183105469,-18.147330079826098,28.70817547392681,27.09541036349328,-2.247856755776212,0.7630334654404676,False,0.9837656953218981,5.888908880835935,0.22845725773363856,-4.802743974451484,False,False,False,True,25,41.66666666666667,True,0.4997338868134827,1.2149176334776821,True,0.2835880103356675,True,0.6304351288205945,True,2,0,0.5132621847062406,False,0.957408920028208,False,5,2,True,False,False,45.0,19.035156909975534,6.779900629873789,0.4696424588892041,23.0,False,1,2,2,4,-10.095439013432806,79.89583736667925,281062304.8069,53.97877984084881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYK,316.4800109863281,-20.98455382526052,11.996611941728252,-15.53002371499005,-44.87329083425954,0.6325651953814821,False,1.0050048304199766,5.646484610985267,-11.7490782532092,7.37963532360093,False,False,False,True,19,31.666666666666664,False,0.5517132801167536,1.7506714114718132,True,-0.8005309295343305,True,3.1686011576703033,True,2,2,0.622638269461433,True,1.2383207517642763,True,3,1,False,False,False,25.0,18.46091231460717,13.229901941262343,0.557686477670648,24.0,False,1,3,2,5,-8.165511151287209,344.6199951171875,915112677.0637512,18.368700265251988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYM,54.029998779296875,-38.10996919752231,93.17125529388137,83.5881692797494,54.2449021604799,1.5507269447097527,False,1.0224177626156332,21.043863018263668,-1.2609693457850124,-8.252675599799453,False,False,False,False,22,36.666666666666664,False,0.39552571517935664,2.4687036991028326,False,-0.12716174597088314,True,14.18004887520441,False,0,1,0.6598900232705185,True,0.5879564506817794,False,8,2,True,True,True,25.0,34.10656424987671,21.043863018263668,0.42967029833771053,23.0,False,3,3,2,4,-19.451986613357885,67.0780029296875,104329452.08709717,79.24403183023873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYNA,143.69000244140625,0.0,145.53998858067905,136.72158259532767,107.37831547605819,0.8881410821788314,True,1.7298628481439677,21.212328770032666,145.53998858067905,48.901556934099744,False,False,False,False,27,45.0,True,0.4861541575120628,3.8072894019650825,True,5.189872182954382,False,12.056466684063816,False,0,2,0.6718320862250529,True,1.9185952397283765,True,3,0,False,True,False,,,,,,False,12,2,3,4,,,122875295.02449036,87.46684350132627,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYRE,74.05000305175781,-3.113956880694657,404.4278032177543,391.3736201148712,362.0303529956017,0.5056132836720065,True,1.0210767881801173,14.827822963435985,215.5091828640283,6.6695548904288415,False,True,False,False,27,45.0,True,0.489764665116275,3.0373450682705756,True,2.9347069237931147,True,-1.1612321655770086,True,1,0,0.5173843507561873,False,1.1295975098677118,False,5,2,True,False,False,25.0,17.931477583232528,19.081707360546936,0.6638359264986653,9.0,False,11,2,3,6,-6.027918548277311,78.80000305175781,82249850.16273499,96.75066312997347,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SYY,76.29000091552734,-15.681077880898597,10.916488211297072,9.035235794891072,-20.30803132437842,0.8089028847939805,False,0.779170333384993,6.055833086570575,2.5868509276485208,3.0249801099992757,False,True,False,True,25,41.66666666666667,True,0.4930530176844251,1.084181140135351,True,0.40664830040642547,True,5.126086862817547,False,1,0,0.5767486115459926,False,0.8241408154108733,False,5,1,False,False,False,35.0,8.404663885582433,6.763659681205518,0.8750002943441189,1.0,True,2,2,3,5,-1.0505805118344202,77.0999984741211,298814456.2110138,38.793103448275865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
T,25.260000228881836,-12.287376522940042,10.975533624245571,-3.1860018967290737,-32.529269015998565,0.7317004316613003,False,0.8724964929772725,6.254948176522622,1.1897412277873443,-3.2924984024495285,False,False,False,True,19,31.666666666666664,False,0.48942040595755143,1.135880969947932,True,-2.2702283227909894,True,5.118599696586323,False,1,0,0.42390009908743886,False,0.5600747739619457,False,8,2,True,False,False,25.0,10.874438798664029,6.730003326156235,0.4845360554455134,21.0,False,0,2,2,4,-5.605381117975716,26.760000228881836,865209928.9838982,28.050397877984086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TAK,16.25,-13.56382627949111,22.826912791058085,12.768911672947292,-16.5743554463222,1.3261569945334415,False,0.9064304168265429,4.123077392578125,15.576098968871888,-2.2262383907945993,False,False,False,True,19,31.666666666666664,False,0.3636001037487789,0.5584616304332777,False,-4.094270503748638,True,-2.167372649746957,True,2,0,0.5576577723319367,False,0.544012247397428,False,7,4,True,False,False,25.0,9.819412181392305,4.800004225510817,0.1551726972872895,24.0,False,0,2,2,4,-8.295707507429995,17.719999313354492,52054685.561761856,41.97612732095491,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TAP,42.54999923706055,-20.948705371813816,4.468450074341179,-18.52321697744671,-47.866484096716206,0.5952221168884563,False,0.9827897095796564,5.2878966870586375,-4.4730848074016505,0.9729469704568228,True,False,False,True,19,31.666666666666664,False,0.4736792039305634,1.3331611592887609,True,-0.19133712342094097,True,4.18706924114518,True,2,1,0.42845468467783443,False,0.8618208927406579,False,2,2,True,False,False,25.0,9.688890245225695,5.875440763398486,0.4380732981727953,24.0,False,1,3,3,5,-5.444446139865455,45.0,147130407.71541595,16.644562334217504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
