ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
QXO,15.055000305175781,-44.38492621019757,13.19548939302646,-24.574143308015415,-46.10073936629529,0.07439991701908388,False,0.8563646884002314,7.904354101198558,-44.3643732361342,8.700360220337998,False,True,False,True,19,31.666666666666664,False,0.5525734210073391,2.8958345539796158,True,-0.5523492858473236,True,-5.31446121778335,False,1,2,0.44916683360999876,False,1.609671306324843,True,2,4,True,False,False,25.0,18.5917240864195,19.993358803500147,0.6229235406724639,3.0,False,1,4,3,4,-7.010501491301535,16.190000534057617,271264255.51168925,11.231393775372124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
R,263.5,-6.006990282468849,66.72854837258322,49.61612035457543,28.08952429629556,0.1179523472517103,False,0.8854731897889986,2.8918503357744307,22.25552538786051,-4.656798981282428,False,True,False,True,28,46.666666666666664,True,0.48983330496562083,1.237619279773135,True,-0.43658796241377834,True,-0.7682490318880797,True,2,0,0.35533459998617645,False,0.7042767515684755,False,5,0,False,False,False,65.0,21.18080476078066,5.77988452658029,0.6553524697621845,41.0,False,3,2,4,5,-7.299912049252422,284.25,90622639.83029632,72.73342354533153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RACE,406.3599853515625,-18.45705579329755,30.645465287215167,-8.386862494539749,-29.913458552819616,0.12976603604612114,False,1.0022570680153913,2.4633279872246128,23.146233842934304,7.836424868389247,False,True,False,True,30,50.0,True,0.47277127729025664,0.8443479856360361,True,3.4209605833920516,True,-0.1081618619984237,True,2,1,0.46576089881233845,False,1.216308055350937,True,3,3,True,False,False,35.0,17.162015346988007,8.141793643007107,0.8852965211926481,4.0,True,2,5,5,5,-1.9685428636446844,414.5199890136719,195910367.8528061,22.056833558863328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAL,71.48999786376953,-2.9064232914243315,86.58423935607058,61.20093300501366,39.67433694673379,0.03053653444676409,True,1.137378511681292,10.531680984365877,67.63325738525853,1.9101871828132388,False,True,False,False,23,38.333333333333336,False,0.3524822444285805,1.4854533828715548,False,1.1539421515898616,True,7.730556368647368,False,0,0,0.4854657797950753,False,0.7056666477570953,False,5,0,False,False,False,35.0,17.040182555083195,14.588189304184043,0.6949412373450781,33.0,False,7,2,4,5,-5.198257005667662,75.41000366210938,126401646.29787827,78.14614343707713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RARE,26.399999618530273,-27.75041336325793,42.70270064070418,-6.083247793283853,-27.60984385156372,0.04668311533443268,False,0.99634139774908,10.537877379589043,10.552766106892841,-4.503529819561858,True,True,False,False,27,45.0,True,0.4565599171446762,2.807570695173992,True,-0.925514877356235,True,5.896507402165185,False,0,0,0.5511522323924325,False,0.47936005349759125,False,5,1,False,False,False,25.0,31.02556942929567,16.93181582554638,0.22129621633287186,23.0,False,1,1,3,3,-24.159728305019723,34.810001373291016,52076608.31144581,24.15426251691475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RBA,87.34750366210938,-26.468286848654166,0.0,-24.87292856616491,-46.39952462444478,0.18209414392010514,False,1.3464844434346823,11.45996632663721,-23.071932183391354,-20.959639875463655,False,True,False,False,24,40.0,True,0.5179879083650585,2.1569406170741328,True,-4.670281792057953,True,-8.660978593735724,False,0,0,0.3699791303839425,False,0.3251614904557356,False,3,3,True,False,False,25.0,26.068082768866358,32.02151454666213,0.015589322832017555,11.0,False,1,2,2,2,-25.66169901097074,117.5,151915732.64014244,10.893098782138026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RBC,555.5150146484375,-14.389957911525219,50.25696559134938,37.167591309343464,15.640995251063597,0.08436054116314937,False,1.0707482202419645,6.145651107206041,0.9054883632649835,-6.083683068734147,True,True,False,True,23,38.333333333333336,False,0.48931405946519796,1.6165581191980187,True,-1.9389960765695355,True,-2.9108427144340365,True,2,0,0.355381043171353,False,0.5363549907732243,False,7,2,True,False,False,25.0,9.962721616651454,8.941249399278671,0.11892251339765819,24.0,False,1,2,3,4,-8.777929721718081,608.969970703125,140802175.6302887,65.42625169147497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBLX,35.727500915527344,-74.76158411154309,0.3581529406495143,-72.41758569271464,-93.9441817509945,0.10211804396927417,False,1.005292525034429,11.979563836318501,-48.21350627365386,-28.026790179659645,False,True,False,False,24,40.0,True,0.4062317672947587,2.4315451157725314,False,-3.6997004118748182,True,-1.2779710658521792,True,1,0,0.3189926983142072,False,0.6067547577574993,False,5,3,True,False,False,,,,,,False,1,2,2,2,,,599054737.5291717,0.4736129905277402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RBRK,95.47000122070312,-3.0761408926871847,117.9182794522962,8.058860067402907,-13.46773599087696,0.20510357238935426,False,0.9815999127112666,20.205292803483996,73.20392429376021,29.556246516092855,False,True,False,False,28,46.666666666666664,True,0.4002794898371248,2.4833226193824314,False,3.824229073073329,True,12.569277171296411,False,0,2,0.6981476653344398,True,1.4833100146941833,True,4,1,False,True,True,25.0,32.65632855051575,31.41300668305224,0.8627452263690953,2.0,False,6,3,3,5,-4.482236982817489,99.94999694824219,205460010.42416993,37.61840324763194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RCAT,10.479999542236328,-39.631341164888966,70.68403534404072,10.315784655119241,-11.210811403160626,0.3292083557816744,False,0.8285153699529528,25.954193054993883,-12.703045045123773,33.84418447447428,False,False,False,False,22,36.666666666666664,False,0.5605075359912911,4.60373201870941,True,0.9470661844732409,True,21.01616312808705,False,0,2,0.6573984785730728,True,1.377068879989689,True,3,3,True,True,False,25.0,38.71115008332446,38.21564706623196,0.8913813281137581,0.0,False,1,4,3,4,-4.204753709239684,10.9399995803833,74072229.73073693,39.918809201623816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RCL,306.8299865722656,-14.69602147437632,26.108293257388947,3.0430173791101245,-18.483578679169742,0.07413332529710717,False,0.9555747893713803,8.13480528793674,-10.721567077157934,7.3395067415714665,False,True,False,False,21,35.0,False,0.39768478248893996,1.4155469227519242,False,0.4820252620891515,True,-6.288566981570054,False,0,1,0.34499764005713585,False,1.8412823774417852,True,4,1,False,False,False,45.0,20.35628450130988,10.106577297757505,0.6003821542836829,6.0,False,0,3,4,4,-8.134734559201906,334.0,663851274.6414611,32.408660351826796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDDT,153.85000610351562,-43.16796167124639,26.272169014888846,-31.32309473737984,-52.84969079565971,0.11595770202278655,False,0.9416453307410413,9.35326540056576,10.453021407986785,-9.701841944814015,True,True,False,False,25,41.66666666666667,True,0.42011786608883533,2.7563952354161274,False,-1.8401921575077138,True,-0.9081466270812188,True,1,0,0.41534474911116287,False,0.37251135994686857,False,3,2,True,True,True,25.0,35.00504775843221,30.677930565123635,0.2557808155117188,23.0,False,1,2,3,3,-26.05142809575376,208.0500030517578,960346459.0030731,7.577807848443843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RDNT,76.4749984741211,-9.475620933620021,47.435897530183865,20.243711177507095,-1.282884880772773,0.045481543803251104,False,1.1078347819148373,16.124225600228097,10.083485145139704,29.137110600709804,False,True,False,False,24,40.0,True,0.43563618256673614,2.180793789955657,False,4.410521867967313,False,14.03966784714088,False,0,3,0.697267653748997,True,3.539426039945938,True,2,2,True,True,True,25.0,26.769886312240672,22.71461095673856,0.886978277674399,2.0,False,3,4,3,4,-3.025578657469974,78.86100006103516,50704082.989126585,49.59404600811908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDW,13.630000114440918,-47.37451615756291,169.36759424059863,44.69214441666214,23.16554835838227,0.1813871069994216,False,0.77472858328552,18.708724986427807,51.276357027711605,51.612908358791174,False,True,False,False,22,36.666666666666664,False,0.4928696789340461,4.36651490873049,True,1.5575564971421652,True,27.14552028848647,False,0,3,0.7074203584525797,True,1.6227492099097323,True,1,2,True,False,False,,,,,,False,3,5,3,4,,,179830263.47324467,70.02706359945873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REG,75.82499694824219,-8.291005480928227,16.307458830272914,9.80872454042303,-11.717871517856837,0.03722624065672062,False,1.0547727855387574,7.0557186804412,1.0693679151388302,-7.777917997464911,False,True,False,True,26,43.333333333333336,True,0.3440621314164095,0.768708038950534,False,-2.4614590516791046,True,-4.10396200721681,True,2,0,0.4400597233432289,False,0.6993318081600721,False,4,2,True,False,False,55.0,10.444254307252104,7.794268249220659,0.10330642949896567,18.0,False,2,2,2,5,-9.365295685990693,83.66000366210938,114857278.17867279,39.242219215155615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REGN,795.125,-1.8466189170188163,43.70040119718273,43.649679594408,22.12308353612813,0.05999988205252201,False,1.2529316244808604,6.393966590846565,2.3493241319991087,22.105256448793888,True,True,False,True,25,41.66666666666667,True,0.47232833545502295,1.5408774612583422,True,5.568992516038561,False,3.4537695906623256,True,2,3,0.6358019331433448,True,1.8399596071188138,True,1,0,False,True,True,25.0,21.61056205334618,14.922185117316461,0.8947562811567208,1.0,True,5,4,5,5,-2.2743759167876076,813.6300048828125,595755680.4891236,69.55345060893099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RELX,34.5099983215332,-27.166871924206305,27.88479582562349,-25.85730616135993,-47.38390221963979,0.24092188992396144,False,1.2369329254097672,5.476671925739082,27.88479582562349,6.235298331359518,False,True,False,True,25,41.66666666666667,True,0.43537643093026257,1.0781439882571293,False,0.8809029955054842,True,-4.994699750918752,True,2,0,0.5188377182798513,False,1.1382654694388685,False,4,1,False,False,False,25.0,17.755316748085946,8.512016255239327,0.4454655683830964,10.0,False,1,1,2,4,-9.845934481077933,38.27891523570841,96086522.34866504,10.148849797023004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELY,23.56999969482422,-9.101429165353657,93.19672183047314,21.494846176754013,-0.03174988152585456,0.08819275174167215,False,1.2508669516167086,18.6677966716159,77.88679014961674,1.9904762973766976,False,True,False,False,25,41.66666666666667,True,0.4406210982296245,2.1365642823074493,True,0.9981593960357172,True,-2.0772746420412935,True,1,0,0.4587954150868603,False,0.7277384537226509,False,3,2,True,True,False,45.0,34.80662610816781,20.40729541035429,0.6211639833598445,4.0,False,4,2,2,4,-13.186003587501538,27.149999618530273,73178490.57236806,50.81190798376184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REPL,15.010000228881836,0.0,782.9411651683929,185.90476626441594,164.37817020613608,0.23145022203944746,False,1.7181336757423682,24.38374278215957,93.42783229588483,39.62790910587755,False,True,False,False,24,40.0,True,0.3880441139135698,4.865953357340393,False,2.2397584619830755,True,26.880814249232586,False,0,0,0.5473208099880215,False,0.6124016485575122,False,5,1,False,True,False,,,,,,False,10,1,2,5,,,78335256.85332909,94.38430311231394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REXR,36.119998931884766,-15.30609835312462,14.126845305434976,2.178605132001432,-19.347990926278435,0.048065001926242426,False,1.0571489699458163,3.5714312117229916,-1.1204958594661085,-1.7677495724416348,False,True,False,True,24,40.0,True,0.4038743168492774,1.284813551208464,False,0.8950501143550939,True,-2.483806589909965,True,2,0,0.40978635256560497,False,0.6671200030839212,False,5,3,True,True,True,35.0,18.070877771534693,7.862680610659966,0.5047929363161507,13.0,False,1,2,3,4,-8.948826319431436,39.66999816894531,113849446.26371384,31.52909336941813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REZI,23.434999465942383,-24.323383292949273,25.703978513457336,7.660151924963521,-13.866444133316346,0.036211721137834746,False,1.074985741639859,14.110945593235085,-7.483255717046255,-1.2141551550278296,False,True,False,False,25,41.66666666666667,True,0.4404589176039562,2.164690206086493,True,0.2286570884235852,True,-10.689787841626385,False,0,0,0.4108082598076225,False,0.7755989390281928,False,6,3,True,False,False,25.0,21.632387741725054,17.79288952459039,0.33828638188894133,6.0,False,1,2,2,3,-14.3144455609582,27.350000381469727,51329070.6961998,37.21244925575101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RF,31.5049991607666,-2.762352848648597,38.97077933195694,29.35924398540386,7.832647927123993,0.06819600644401949,True,0.811334002700974,3.30106026307669,3.753766467400621,2.090079512826337,False,True,False,True,28,46.666666666666664,True,0.4931309532846412,0.929798710652112,True,2.427240723588847,True,-1.1762861037383443,True,2,0,0.557599971626598,False,0.7898498772900349,False,4,1,False,False,False,55.0,16.476748322567122,5.55467400925783,0.8196257960506121,19.0,True,5,3,6,6,-2.9719803623574514,32.470001220703125,295597697.67481804,57.23951285520974,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RGA,245.38999938964844,-0.3816029044042102,37.00456125880214,33.51121956800054,11.984623509720674,0.05508335742507468,True,0.9899608880521243,4.959451566573782,12.144749962117206,4.283711672108059,False,True,False,True,32,53.333333333333336,True,0.4106675064466766,0.8601964943661089,False,4.180264592668149,False,3.8116567902190868,True,2,0,0.4688207199123033,False,0.5578669511337071,False,4,2,True,False,False,45.0,18.570910782360833,6.4061295325005245,0.9405380775979594,3.0,True,7,3,5,5,-1.1042620558759597,248.1300048828125,85271744.6157074,61.77266576454669,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGEN,163.64500427246094,-5.001155526005274,59.07942053389148,34.798189633940524,13.271593575660656,0.05764333424833013,False,1.0762143493481848,7.40016517106077,17.39240418760737,16.81419698074422,False,True,False,True,31,51.66666666666667,True,0.4052400893768417,2.210816289624235,False,3.1674997798608233,True,3.187469607982174,True,2,2,0.6709481821337289,True,1.4459065174252874,True,4,1,False,True,False,25.0,23.30558719350313,17.599072565519457,0.8838011982042895,1.0,True,4,4,4,6,-2.7080813070305187,168.1999969482422,192390122.37128296,62.65223274695535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGLD,237.7100067138672,-21.552379896340888,43.8195288008093,39.12124239763555,17.59464633935568,0.11927232573417386,False,0.9702506192651827,10.575911269864879,-16.307315436847347,18.110907881294413,False,True,False,False,29,48.333333333333336,True,0.3543473241422771,0.9052595051927242,False,4.667943560248336,False,10.516532968107995,False,0,1,0.7233886323556479,True,1.0630481679581587,False,5,0,False,False,False,65.0,24.44019344858645,18.257537617558178,0.8525062099633376,63.0,False,3,1,2,2,-3.604776760961226,246.59936325309303,143654060.3329956,66.71177266576454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RGTI,18.209999084472656,-67.67838296919811,41.162787774929896,12.40739646217457,-9.119199596105299,0.2063623560942421,False,0.7825614670754328,14.332788256848755,10.833832904653939,19.566642362477403,False,True,False,False,20,33.33333333333333,False,0.5214049538084504,3.739925336108443,True,0.11865559217712007,True,8.522040162758904,False,0,1,0.5730083361980365,False,1.7129363743480046,True,4,0,False,False,False,35.0,37.371810069745365,28.445911947314023,0.6483725520482818,34.0,False,1,2,2,3,-13.14095420016088,20.96500015258789,326219964.5424225,42.760487144790254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RH,177.24000549316406,-29.386451994755358,57.0580486395035,-25.3065824484888,-46.83317850676867,0.12194374406496611,False,1.072613472259391,12.700289894599512,-11.353404356836784,1.2279451711931788,False,True,False,False,23,38.333333333333336,False,0.5334537761130081,2.9528537550004237,True,0.962009103920048,True,-9.247310433378509,False,0,0,0.4214351897581473,False,0.6852762206951146,False,6,2,True,False,False,45.0,32.55386145894487,20.593544836810423,0.6370167030431987,5.0,False,0,2,2,3,-11.816507961042754,200.99000549316406,125295517.93771133,10.554803788903925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RHI,41.45000076293945,-3.018251906567593,93.82307696149677,29.570817428689434,8.044221370409566,0.026861287028395683,True,1.2395887094968305,10.084439633866376,60.11837349541842,1.8427518082086536,True,True,False,False,33,55.00000000000001,True,0.48663967449305784,3.1043227018496773,True,2.594797102171776,True,2.219485925554232,True,1,0,0.5850082570373447,False,1.116083753909582,False,5,1,False,False,False,25.0,27.501134997628117,19.396865542921603,0.7753087078695782,3.0,False,7,1,5,5,-6.179265557670222,44.18000030517578,94447320.79223709,57.37483085250338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
