ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TPH,46.95000076293945,-0.04258134392991497,59.69388221810637,45.49116856812439,19.48326314232594,5.8282092457969945,True,0.5989327209365483,0.10650277091642352,45.85275789351437,0.19206178279052022,False,False,True,True,18,30.0,False,0.5251914451633437,0.05386908192271108,True,4.17928509532057,False,0.0,True,3,1,0.15111909797231257,False,0.3167958989027802,False,0,1,False,False,False,65.0,24.494576984671475,0.38338722524125424,0.9965246821804289,16.0,True,7,3,4,4,-0.08512643987768076,46.9900016784668,106481436.44899674,69.52702702702702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TPL,387.2250061035156,-28.263765192783875,41.71076308507702,-18.294209358021142,-44.30211478381959,0.07622953038300176,False,0.8907312373143348,8.953446281536898,13.935645511370232,-11.369876055603322,False,True,False,False,17,28.333333333333332,False,0.30447451838167194,1.3639958794726852,False,-3.7325315190504136,True,-3.8260930860780196,True,1,0,0.4484194072926068,False,0.5934296101797617,False,8,1,False,False,False,25.0,17.483068695348027,20.535861000777945,0.14971076992037874,7.0,False,0,1,2,3,-14.865665020396602,454.8399963378906,148145504.75220338,19.054054054054053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TPR,134.08999633789062,-16.22562978145332,76.96297323310081,64.2495015398878,38.241596114089354,0.3158969553909821,False,1.0925955063742014,5.123432443584355,33.0426126047632,-8.452246043309664,False,True,False,True,18,30.0,False,0.4486674965982305,1.4593532533219549,True,-1.5570346501134638,True,0.562471891854166,True,2,0,0.47466407779928976,False,0.5015516566099164,False,5,2,True,True,False,25.0,19.059032344860956,15.638751430689318,0.19027133579534036,21.0,False,2,2,2,4,-15.432644801637663,158.55999755859375,338141593.9984161,76.82432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TREX,38.849998474121094,-43.276391172626504,28.94125309073732,-36.13349119728688,-62.14139662308533,0.13884106023543802,False,1.2179360960754408,6.846846723003088,22.285168128246834,-8.48057061040457,False,True,False,True,21,35.0,False,0.503795295189411,2.427882664307883,True,0.10617656468110567,True,-1.6455734832377389,True,2,0,0.5117576179018463,False,0.44976874034768144,False,7,3,True,True,False,25.0,17.93026115614418,20.51480446263629,0.2973649396349378,7.0,False,0,2,2,4,-12.59843012980869,44.45000076293945,79686752.88258915,9.594594594594595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRGP,272.8949890136719,0.0,89.65448093136649,68.46658163793964,42.45867621214119,0.0941445076625478,True,1.1657608065130822,7.90047955636982,59.2335575908681,13.666361195409294,False,True,False,True,30,50.0,True,0.47760278621900865,1.3354027038637182,True,3.547823021172176,True,7.786948774873137,False,1,3,0.6678565643948139,True,2.4558421099343235,True,1,1,False,False,False,25.0,16.23899603181168,11.656503086536759,0.9825607021862613,0.0,True,8,5,5,6,-0.28319668799487996,273.6700134277344,294533967.24542236,78.44594594594595,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
TRI,88.70999908447266,-57.29677897887734,12.234309282561817,-52.16515331271023,-78.17305873850867,0.13459543592419995,False,1.2830315848969793,13.933041075315481,-35.40717533061654,1.16817540763674,False,True,False,False,26,43.333333333333336,True,0.5299485811045953,2.7122954887992052,True,-0.35073114378465364,True,-0.5716230993640936,True,1,0,0.4890483225658279,False,0.43888046477653936,False,6,1,False,False,False,25.0,23.429130729914903,27.11081422609033,0.4203741924104506,9.0,False,1,1,2,3,-13.580128820448056,102.6500015258789,190386287.323584,2.837837837837838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TRMB,55.33000183105469,-35.08915624389969,0.7832427927585428,-23.03518945498594,-49.04309488078439,0.1268532775034268,False,1.0493122721493768,6.632933060166178,-28.661676672623816,-17.626911806831945,False,True,False,True,19,31.666666666666664,False,0.41397687694886237,1.6967878443795663,False,-4.467393031635735,True,-4.6691920084854015,True,2,0,0.2975570116342493,False,0.2969222099406344,False,5,2,True,False,False,25.0,22.881361411515513,27.45346455578945,0.045061922880029685,19.0,False,0,2,2,3,-21.85028326819971,70.80000305175781,130417358.31119919,16.41891891891892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TROW,102.37999725341797,-4.683300885485653,18.784075128687938,10.041829201159768,-15.96607622463868,0.08337598366621957,False,1.1151480954962762,3.3502641113435567,3.3996280922355293,1.0063108099096052,False,True,False,True,24,40.0,True,0.4026358315366037,0.891653188661249,False,2.983850376153044,True,-2.2625324549709114,True,2,1,0.5649036402105562,False,1.5206143208285605,True,5,0,False,False,False,35.0,18.08660236798768,6.085176327474071,0.764736188293734,8.0,False,4,3,4,6,-4.255123013908357,106.93000030517578,215985012.9655594,43.310810810810814,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TRP,68.57499694824219,0.0,49.337574742415555,40.768043641206674,14.760138215408226,0.07177633305151453,True,1.0450771113752324,4.5351815512275895,25.416352222144,10.765622867480396,False,True,False,True,31,51.66666666666667,True,0.49811133046316447,0.9715404100938848,True,3.9534550180596058,True,4.678666939497189,True,2,3,0.661803891692543,True,1.9342253512079497,True,2,2,True,False,False,25.0,13.546224362042238,6.037184941871966,0.99946126132193,0.0,True,7,6,6,6,-0.007297875005640719,68.58000183105469,147251334.74244538,67.16216216216216,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TRU,69.30000305175781,-29.844511267115347,5.383212896182354,-24.14241829222584,-50.15032371802429,0.0985584663470092,False,0.8515771630702894,8.181815179301772,-14.28373527533029,-2.6548663082348156,False,True,False,False,24,40.0,True,0.40545933011104873,1.5944935546299974,False,-0.6312757583600331,True,-0.9858477397795329,True,1,0,0.40069960999256116,False,0.36944868978354045,False,8,1,False,False,False,25.0,18.128585427970904,11.414146195926806,0.2467356161036297,19.0,False,1,1,3,4,-13.65561773331322,80.26000213623047,152754488.1701843,15.675675675675677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRV,304.239990234375,-2.1415159337867196,22.81281765843184,12.949253856476917,-13.058651569321531,0.0924482100527051,False,0.9491468190628781,4.654221705437553,6.706038144437154,0.16461447819702268,False,True,False,True,25,41.66666666666667,True,0.38508853252323033,0.711125323979698,False,0.8944873274631612,True,2.3928870308357775,True,2,0,0.3877904372661497,False,0.9315385514701584,False,5,1,False,False,False,45.0,8.63983056367217,4.654221705437553,0.7273402304010593,14.0,True,4,3,4,6,-2.355734210864735,311.5799865722656,398459152.98897094,46.08108108108108,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TS,61.8650016784668,-3.1846632219374116,91.00031751849404,87.5265187356667,61.51861330986825,0.12075636201922796,True,1.1123259580544607,4.299684434241225,52.07719079243864,-2.081352675462489,False,True,False,True,33,55.00000000000001,True,0.44123551860922355,0.7226838448819957,True,1.7591559243065646,True,-0.008077021988428523,True,2,2,0.6126595118204103,True,1.9892103385178408,True,4,0,False,False,False,45.0,17.814398527869646,10.102642577273901,0.784904055062112,11.0,False,7,4,6,6,-3.8318048848522412,64.33000183105469,101056551.98454209,82.22972972972973,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TSCO,31.670000076293945,-49.00153687678062,6.097151328527417,-39.20109284383116,-65.2089982696296,0.15134189348456997,False,0.8421282874885583,7.483425429504257,-42.348357948059714,-11.213900470939208,False,True,False,True,16,26.666666666666668,False,0.5174069508356348,2.1543185579085624,True,-8.066263244432905,True,4.694215128244439,True,2,0,0.4297483118039415,False,0.18987897128838005,False,6,2,True,False,False,25.0,36.043478095013164,12.472367685744109,0.1357056701057612,24.0,False,0,2,3,4,-31.152173747187074,46.0,465436999.51832694,8.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSEM,253.8249969482422,-9.571058911787244,566.3822418782452,517.428832838131,491.42092741233256,0.3492153885562184,True,1.2483928002395,29.035752126206255,155.717299501845,24.834011047294148,False,True,False,False,29,48.333333333333336,True,0.3720747692933616,3.084060461764107,False,3.0487260255546587,True,10.898720523097527,False,0,1,0.6439310105346889,True,0.7549122635262135,False,5,2,True,True,False,25.0,35.03845165435617,32.530283879907486,0.7016210544266547,2.0,False,10,3,3,5,-10.454736259149433,283.4599914550781,592458024.1252472,98.17567567567568,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TSLA,415.7699890136719,-15.128197748521899,46.037924547515566,18.79821017261292,-7.209695253185529,0.22625701236896584,False,1.1304964730307738,10.195302375940724,2.82428162180679,9.797442171379567,True,True,False,False,25,41.66666666666667,True,0.4287422388629035,1.6658889533796457,False,1.6447086563613493,True,-6.568541794680483,False,0,2,0.5020086009989628,False,1.4288704759689597,True,2,2,True,False,False,25.0,21.753419984679287,16.68711227748837,0.6184730505942619,3.0,False,2,4,5,4,-8.299515965896509,453.3999938964844,23087767600.26512,51.01351351351351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TSM,397.33221435546875,-5.284335076169544,109.76917190621745,107.11222894906362,81.10432352326518,0.25580232002038655,True,1.1059699879839402,9.022677952672325,40.273678313240026,-1.8884380520987176,False,True,False,False,29,48.333333333333336,True,0.379462206949801,1.3272037416492763,False,1.9274166555602263,True,-1.7817259201082791,True,1,0,0.5644370126189469,False,0.9027241464113614,False,3,2,True,False,False,25.0,14.555540263538743,9.022677952672325,0.5988638639061399,2.0,False,6,2,4,5,-5.838753180074541,421.9700012207031,5579290838.457379,85.27027027027026,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TSN,66.5999984741211,-3.1272749467329497,33.54368814332111,23.268899805304954,-2.7390056204934936,0.06636212352449193,False,1.2886408832271588,3.813815275858178,25.478627050812165,4.700515382926995,False,True,False,True,22,36.666666666666664,False,0.3618976006554588,1.0705940478708975,False,1.275751220723396,True,-0.7155684911018811,True,2,0,0.48537973767561776,False,0.7214730782572825,False,6,2,True,True,True,45.0,16.666668496784247,6.501504399789447,0.7512949544542349,9.0,False,3,3,3,6,-4.145084547588896,69.4800033569336,182083816.8359707,55.2027027027027,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TT,464.1499938964844,-5.764001737099134,23.60055446581548,8.916611328489354,-17.091294097309095,0.08244485502054975,False,1.0823488622646167,4.724770759826887,11.265921175890936,-4.476229733115334,True,True,False,True,24,40.0,True,0.41351846267066267,1.0749849896323176,False,0.8085714149298109,True,-2.5918166009476606,True,2,0,0.46340554359942504,False,0.7720525163023246,False,4,2,True,False,False,35.0,19.927699034502073,6.9309520307586165,0.6080931666835482,12.0,False,2,3,5,5,-7.809801423895024,503.4700012207031,620527901.7401612,42.567567567567565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTAN,61.845001220703125,-52.19525117498696,11.855670458733725,-52.154569202436065,-78.16247462823452,0.19262287975102332,False,0.974855858808188,12.951737372670719,-30.775684177553963,2.596221753646999,False,True,False,False,26,43.333333333333336,True,0.32856743816595485,1.8742932931131902,False,-0.5591311889419145,True,2.57920099778155,True,1,0,0.5641488722673432,False,0.6368075288019344,False,6,2,True,False,False,25.0,20.90816198199846,23.154659895180792,0.5359639116844286,7.0,False,2,2,2,4,-9.702141699994904,68.48999786376953,62950203.580114365,2.9054054054054057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTC,89.27999877929688,-11.891861245794821,35.2077688174155,17.04681859540913,-8.96108683038932,0.04394284004189735,False,0.9776541589769998,8.15412060801353,28.199330920041366,-6.708462250440261,False,True,False,False,19,31.666666666666664,False,0.4596724814989088,1.1251095367323438,True,-2.2152826966322166,True,-5.981466259412116,False,0,0,0.483136660592747,False,0.4108143341116147,False,7,1,False,False,False,25.0,10.4754154167511,10.663078823063332,0.1302231505022128,24.0,False,1,1,2,5,-9.11127381836232,98.2300033569336,57650515.634312436,49.5945945945946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTD,22.5049991607666,-74.92758620191393,12.020900895153176,-70.50845252158946,-96.51635794738792,0.2577659608928486,False,0.9810732784900053,12.041773352054534,-46.32721441218636,-2.7441670079122793,False,True,False,False,22,36.666666666666664,False,0.5201385870396548,2.9275777855811267,True,-0.4809607468802046,True,4.577131422167691,True,1,0,0.579248496447412,False,0.6636001201872258,False,3,1,False,False,False,25.0,20.265382973274956,22.30615705382978,0.5307537204644848,11.0,False,0,1,2,3,-9.509455563571656,24.8700008392334,424705744.59165907,0.8108108108108109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TTE,92.80000305175781,-0.8546959779967,67.2938205654728,62.27613038463109,36.26822495883264,0.1593097514189408,True,0.8062161465975749,2.122846073188582,43.42189694266298,4.575169355109798,False,True,False,True,37,61.66666666666667,True,0.40363456726809477,0.558224553142298,False,2.2141950783779896,True,2.3266077335424074,True,2,3,0.7311443878574999,True,2.7477736314572088,True,2,2,True,False,False,55.0,19.13582498405534,6.336203728504716,0.9514634265411792,12.0,True,8,7,7,7,-0.9287873750337461,93.66999816894531,110789188.55093765,76.21621621621621,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TTEK,27.079999923706055,-36.174657250047005,3.4377372346796387,-22.684255593331393,-48.69216101912984,0.13234201449149602,False,1.1516870932852912,15.951326571854581,-24.752940645229536,-13.938999861431656,False,True,False,False,18,30.0,False,0.3999351513821675,1.7984673173094965,False,-2.6826269608326054,True,-8.23844180904273,False,0,0,0.2798986129416301,False,0.2603551450273222,False,7,2,True,False,False,25.0,24.529439003353332,24.348426606253987,0.15139301718515788,12.0,False,0,2,2,2,-20.815853222776383,34.19876455812907,107170002.24581432,16.824324324324323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TTMI,160.64999389648438,-6.528190806692525,461.9097343094724,446.98668473268447,420.978779306886,0.09741736712894468,True,1.3978651788197414,15.723619960491463,136.28474620395812,11.43094675511267,True,True,False,False,25,41.66666666666667,True,0.3606111135552891,2.9618749336997605,False,2.8601210831192234,True,-1.435677966633253,True,1,1,0.6205388348366205,True,0.964725524216774,False,4,2,True,True,False,25.0,37.68888685438368,15.723619960491463,0.7147699418033713,12.0,False,10,3,5,5,-10.75000339084201,180.0,366412431.948082,97.5,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTWO,242.14999389648438,-7.6785291060708305,27.655643829348687,6.796325319743768,-19.21158010605468,0.32623413127698725,False,1.156664402049704,10.138345517469881,3.02939844027037,13.275945669090072,False,True,False,False,23,38.333333333333336,False,0.3399786803629662,1.055875697777003,False,4.205741580641056,False,9.33760444385101,False,0,1,0.4825427138216713,False,1.4382050846672738,True,3,2,True,True,True,25.0,17.863961621589468,11.3772470560272,0.9067968722087849,2.0,True,2,3,3,4,-1.664977097874365,246.25,353352860.250528,40.47297297297297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TU,12.305000305175781,-24.308007610775274,4.545453072257244,-18.82054709548794,-44.82845252128639,0.06087890283046396,False,0.9011045602202521,4.2259202860046345,-13.48743439342236,1.359142975179406,False,True,False,True,19,31.666666666666664,False,0.4447771412551773,0.7635616947601643,True,-1.694851612172181,True,-2.1860065198574197,True,2,1,0.4401346992307305,False,1.2656944596052548,True,5,2,True,False,False,35.0,10.07692630474384,6.501415824622514,0.469466051753195,33.0,False,0,3,3,4,-5.346151498647833,13.0,55746032.620382406,18.64864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TVTX,42.380001068115234,-5.6334865016541835,200.88747570703424,152.26192257572,126.25401714992157,0.04641538470715253,True,1.1219900504660112,6.7484675277728945,22.840582806131103,3.847095422671898,False,True,False,True,24,40.0,True,0.443779012000003,2.2299476371887703,True,2.931767292704596,True,-2.5970979016534,True,2,0,0.4997211166092793,False,0.7799474916424071,False,5,3,True,False,False,25.0,21.579925008750024,16.65880414194382,0.40610118728342326,9.0,False,6,2,4,5,-12.816291841209404,48.61000061035156,104553971.02219161,90.54054054054053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TW,111.4800033569336,-23.760038777648383,12.19016215313118,-22.89611161117442,-48.90401703697287,0.05050228050981116,False,1.1291498749354372,5.890743761235272,2.017846534216239,0.0358945752432005,False,True,False,True,19,31.666666666666664,False,0.4391665151396798,1.497011180723785,False,-1.7611093470536194,True,1.4007648547653018,True,2,0,0.5197158853860342,False,0.6203269771200444,False,5,2,True,True,False,25.0,14.825928957902883,6.612846632544267,0.3022514053435958,24.0,False,0,2,3,4,-10.344771094852423,124.34300231933594,150968302.41925734,16.554054054054053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
