ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UAL,111.37999725341797,-18.16913029611199,30.712355885606545,4.493855971570748,-15.820702300188437,0.9583258399411428,False,0.8695900982965554,6.670856965699714,17.837495989361464,-11.137705036179668,False,False,False,True,25,41.66666666666667,True,0.5932901921582845,1.6809539101825748,True,-2.754456639562615,True,0.7052430289855582,True,2,0,0.40357795333967256,False,0.2858943477719174,False,8,2,True,False,False,25.0,23.062713095529016,13.98815066910641,0.2315822297142251,22.0,False,1,2,2,4,-17.72179857360695,135.3699951171875,356394498.4113312,37.82234957020057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UBER,75.76000213623047,-24.31568102789058,14.892325343102897,-16.7380987856945,-37.052657057453686,0.8772367213954154,False,0.9950970286409456,4.928713602144609,2.600224666255313,-0.2501577612191275,False,True,False,True,23,38.333333333333336,False,0.4838030951480231,1.8251735854351143,True,0.6458514217807246,True,-3.882260302513918,True,2,0,0.4937053505498029,False,0.8916432573536829,False,5,0,False,False,False,35.0,20.585193518372286,10.2230661282989,0.6104395171723308,7.0,False,0,2,3,4,-8.019177926118115,82.36499786376953,1192647093.5505676,17.120343839541547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UBS,55.380001068115234,-0.6101940867538236,56.02483322551963,40.75481825341507,20.44025998165588,0.7119743112307544,True,0.9007879976740202,4.270497711904948,47.05835875467423,3.2630989467580473,False,False,False,True,31,51.66666666666667,True,0.4312153258283281,0.5867363977006659,False,2.8861893984332183,True,0.8743160817765494,True,2,2,0.6690370763635296,True,1.3372084369092452,True,3,1,False,False,False,65.0,16.48655790231377,5.074036329170207,0.9344529174169662,4.0,True,8,5,5,6,-1.0806457723329332,55.98500061035156,85143290.88041306,71.70487106017191,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
UCO,47.29999923706055,-8.968437123788686,160.17600903776886,112.96713726624459,92.65257899448541,0.9604299075078799,True,0.9050069915795912,8.033825155081962,45.04752637767773,14.22361606218776,False,False,False,False,28,46.666666666666664,True,0.42813431139445773,1.6337091626715867,False,4.003196509052242,False,11.085009870909502,False,0,1,0.5526726204554644,False,2.0336124936292306,True,5,2,True,False,False,25.0,27.27841840028545,14.756870306178252,0.9503057006967947,0.0,True,7,3,4,3,-1.3555818885018556,47.95000076293945,105469962.89068222,91.33237822349571,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UCTT,72.43000030517578,-49.204009982901674,234.54966088397904,197.08778834469123,176.77323007293205,1.590303661626437,False,0.5339850123217688,14.46914719422513,36.918711183293105,-14.718003008458991,False,True,True,False,21,35.0,False,0.45298337239808556,3.0283031814926513,True,-3.498463064219639,True,4.245821539598116,True,2,0,0.47860211945621317,False,0.6098588490770901,False,4,2,True,False,False,25.0,36.48155643359052,19.42565185081021,0.2708333333333333,23.0,False,4,2,3,3,-26.601134899493083,98.68000030517578,71795358.10253143,96.27507163323781,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UDR,36.380001068115234,-11.128598333241701,11.885356682126268,-2.7897691949911985,-23.104327466750384,0.8988453805499707,False,0.7922577788005422,2.8861990275772826,-0.26816371801261507,-3.7438739764054985,False,True,False,True,22,36.666666666666664,False,0.4772728988627214,0.7616275385535601,True,-3.894425592632066,True,-1.9935287851905015,True,2,0,0.33319897112898,False,0.41397599690282616,False,6,3,True,False,False,25.0,6.692521123782444,6.761954404197887,0.09647143503075459,21.0,False,1,2,2,5,-6.0468840069975105,38.72144173571079,95477646.89588547,29.656160458452725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UEC,11.539999961853027,-42.70109080646567,27.65486737333511,3.3124429993902194,-17.002115272368968,0.6171163293141071,False,1.2461459135473274,9.185437343555884,-14.89675807709725,2.9437994878062756,False,False,False,False,26,43.333333333333336,True,0.43255792970976764,2.5634061021461467,False,0.9562511286337718,True,-6.935481315596837,False,0,0,0.4189365147733105,False,0.6313540242410536,False,5,2,True,True,False,25.0,32.17391646877349,21.31715811333469,0.4909910006662832,7.0,False,1,2,2,3,-16.376813026416983,13.800000190734863,95719919.2549181,36.46131805157593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UGI,37.939998626708984,-4.647248499660561,23.23090134966477,14.412821929545139,-5.901736342214047,0.5492760501813537,False,1.2803565168577222,2.8993208451093095,5.477338118433339,7.266044027237606,False,True,False,True,22,36.666666666666664,False,0.3951308751206494,1.1132809899725125,False,1.4041299012835418,True,-0.18416126786452436,True,2,1,0.5134989588128923,False,2.2210259339941865,True,3,1,False,True,True,55.0,16.575002670288086,4.34897624038747,0.6892909439791947,13.0,False,3,3,4,6,-5.150003433227535,40.0,96413330.6770134,48.49570200573066,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UGL,52.40999984741211,-38.78766857490632,29.375467832476865,29.375467832476865,9.060909560717679,1.0626321705072503,False,1.228289703237859,8.28086274608564,-30.37991405782854,2.024529758909188,False,False,False,False,28,46.666666666666664,True,0.529715841480787,1.5074766997132403,True,1.7485733091930213,True,-1.2436401944740827,True,1,0,0.5483408679079629,False,0.8927980797133093,False,4,1,False,True,True,45.0,27.68496713384027,16.809771797253752,0.6151478230271922,9.0,False,1,1,1,3,-10.654619870879067,58.65999984741211,180039479.23070908,63.03724928366762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UHS,169.64999389648438,-30.2199785755368,20.31552495039961,-10.378258337414126,-30.692816609173313,0.6905990612747663,False,0.8517164494411227,4.6743343471081875,-10.731241121344349,-0.10032035122995442,False,True,False,True,26,43.333333333333336,True,0.42978003012024485,1.200903530888775,False,1.3933105042079659,True,-1.054740270720056,True,2,0,0.3781222757509447,False,0.7341941601360962,False,4,2,True,False,False,35.0,18.267197978114485,7.838914733303976,0.693015914377264,7.0,False,1,3,4,4,-5.607739068200967,179.72871104238206,106957178.57315063,22.206303724928368,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UI,579.6599731445312,-46.39234677381482,12.91743542928996,1.006228318354041,-19.308329953405146,0.928045789043336,False,1.2939969694426021,6.879896272028585,-22.739838113335963,1.3667485777978383,False,False,False,True,22,36.666666666666664,False,0.42947460248870184,1.8529812247344162,False,0.768993241572956,True,-3.123590407621224,True,2,0,0.5138189017442276,False,0.9439283344392834,False,4,1,False,False,False,25.0,17.902118764524406,16.757694422551637,0.5844055636957172,5.0,False,0,1,1,3,-7.440020956594839,626.253353917361,101814819.82635498,34.16905444126074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UL,64.19999694824219,-11.703912349667878,17.874204761280076,-8.267512200460924,-28.58207047222011,0.8502800282746996,False,0.7785681588360525,2.8972032920007105,-1.5050441252690394,3.39828763161365,False,False,False,True,28,46.666666666666664,True,0.44061071880314545,0.5377664722068058,True,1.822405388518068,True,-1.3370258962076331,True,2,1,0.47493011417817177,False,3.2329461868263336,True,7,1,False,False,False,65.0,18.82875626827614,3.0218048581419783,0.7866149364114922,28.0,False,3,3,3,5,-4.017775353598618,66.88738168421814,235970396.59175873,24.426934097421203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ULTA,564.1199951171875,-20.18901710878915,25.151413226220185,9.567651627070761,-10.746906644688424,0.7086478948706147,False,1.2545101485122234,8.772954453439324,-12.160938486610885,10.44933825104013,False,False,False,False,30,50.0,True,0.5477332622183392,1.9902878293151929,True,2.819693284583983,True,9.008694708635257,False,0,2,0.6888313457510449,True,1.2747201053720951,True,6,0,False,False,False,35.0,17.007950225274097,11.591508050490871,0.9553164289254138,1.0,True,2,4,3,4,-0.7599759527240568,568.4400024414062,386091979.15786743,43.194842406876795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UMAC,23.760000228881836,-30.240753755477467,206.18556092884924,148.53555633875666,128.22099806699748,0.5767591361832306,False,0.9228689766005851,13.594274036706667,37.499995860788715,-30.240753755477467,False,True,False,False,22,36.666666666666664,False,0.45095604162685743,4.369613596729574,True,0.38642920650812856,True,-0.9174283467645816,True,1,0,0.4023102530389847,False,0.820928268422366,False,6,3,True,False,False,,,,,,False,4,2,3,2,,,131684259.5276165,94.34097421203438,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UMBF,143.75999450683594,-5.445934717791168,39.74916821666141,17.137977858000355,-3.176580413758831,0.8456954482059085,False,0.9475771740363972,4.8970567709552295,27.041733843768068,-5.445934717791168,False,False,False,True,26,43.333333333333336,True,0.5128359250791971,1.0739866033328003,True,-0.38812608926926745,True,-0.5740382129307608,True,2,1,0.4395971832861377,False,1.3172327598882518,True,4,3,True,False,False,65.0,18.373339716042427,6.420420200489202,0.6606314927366391,14.0,False,2,4,3,5,-6.235332872875943,153.32000732421875,68889476.18339539,51.21776504297995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UMC,20.770000457763672,-24.543325981314368,212.65404140387164,210.8148947344385,190.50033646267931,0.9355950704834143,False,0.6970266817713678,7.607125127026477,117.21906168498309,8.459534577044181,True,True,False,True,29,48.333333333333336,True,0.46577532592712617,1.485954228132706,True,-0.09681401970896167,True,4.951993415358635,True,2,1,0.5006838975720009,False,0.6742728513415875,False,1,1,False,False,False,35.0,23.42592303972027,11.314397350392518,0.8359683772117802,32.0,False,8,3,5,5,-3.8425921715172673,21.600000381469727,203238984.40425873,96.70487106017191,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UNF,275.1700134277344,-8.517679912104937,84.54775952060982,55.73976583516125,35.42520756340207,1.570129485025205,False,1.0315802670113872,4.3485436622925775,5.051231980378446,-3.9142228571032778,False,False,False,True,23,38.333333333333336,False,0.37784937351545594,0.6152410317756462,False,-1.5368938184392669,True,-2.2507507001276683,True,2,0,0.359448884276359,False,0.4517946791434719,False,4,4,True,False,False,55.0,15.815038511573807,9.073892840399091,0.358053119716254,27.0,False,2,2,2,5,-10.152414634072105,306.26311470367534,60220140.33477783,78.79656160458453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UNG,10.5600004196167,-37.514789006042236,9.657323926519744,-18.39257525459752,-38.70713352635671,1.5105984221150024,False,0.9478679182505547,5.492423301694407,-14.216083999568951,6.45161631452178,True,False,False,True,31,51.66666666666667,True,0.508776433009466,1.2276051652662192,True,0.3535724442824726,True,2.2265295025106546,True,2,0,0.5349842087233786,False,0.6389745604700978,False,3,0,False,False,False,35.0,11.737518853136972,8.901510824157906,0.7952760813131575,30.0,True,2,3,4,4,-2.402950855274899,10.819999694824219,115271527.14499474,15.544412607449857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UNH,397.1400146484375,-8.985903725592316,54.19978230592204,29.292666359136497,8.978108087377311,1.3840095592998634,False,0.7269312751750182,4.3939194146625145,40.05969401329232,-1.142557491938745,False,False,False,True,19,31.666666666666664,False,0.47696301805804386,0.9097293486035382,True,-1.9175951426162101,True,1.0662940097323936,True,2,0,0.4316333131319726,False,1.0090869615349702,False,7,3,True,False,False,25.0,8.468071272889548,4.668380888622909,0.3748246808159561,24.0,False,3,2,2,6,-5.2940291609019585,419.3399963378906,1622935547.7070618,62.82234957020057,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UNM,95.8499984741211,-0.7455744257827912,37.25861681301976,33.08874012090357,12.774181849144387,1.0227900007885813,True,0.9880858336469631,5.769430221524668,32.96810787188704,2.700092782198893,False,False,False,True,29,48.333333333333336,True,0.4822910343142407,1.2402035910050386,True,2.8329910183243547,True,3.009129855488357,True,2,2,0.6822387832129193,True,1.6113879077283226,True,3,1,False,False,False,35.0,15.138983574134546,9.264473025333968,0.9372014640111155,0.0,True,8,4,4,6,-0.9507060048154159,96.7699966430664,115415290.12180328,65.61604584527221,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
UNP,289.6199951171875,-6.327982959873191,37.60365293307895,34.23084889986499,13.916290628105802,0.5304175296525043,False,0.9842679847275689,7.136932276306633,15.324988244535298,-0.9248079154353994,False,False,False,True,30,50.0,True,0.39716072546928016,0.8143925790116213,False,-0.452061595640173,True,-5.3498466092465335,False,1,2,0.431321583042367,False,1.381691714053615,True,2,2,True,False,False,55.0,19.231623117238346,9.325623818512687,0.5881854226873121,31.0,False,3,4,3,6,-7.919862745062423,314.53036860200524,701172059.9055481,66.83381088825216,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UPS,102.29000091552734,-11.72195634819989,32.004095395663114,28.18552726482828,7.870968993069095,0.7214237110217769,False,0.760435195121833,3.0599324027744474,5.73612976579756,-0.5541509735970784,True,True,False,True,25,41.66666666666667,True,0.4266743640266378,0.7059402362525775,False,-2.2419117722224855,True,-2.8861681028007458,True,2,0,0.453281191357117,False,0.7527314440059222,False,4,2,True,False,False,25.0,6.379084866817138,5.142244685845941,0.212164894808075,23.0,False,2,2,4,5,-5.025666997077094,107.70278419578824,431917256.7337799,61.819484240687686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UPST,28.049999237060547,-59.30063844705729,15.81337750738192,-58.071750975655846,-78.38630924741503,0.7043914582818728,False,0.8892911874172192,6.766491154321984,0.46561303872265647,-7.821232481914975,False,False,False,True,25,41.66666666666667,True,0.42770082761228295,2.2829722660223335,False,-1.4372977327728509,True,-3.5419556029842036,True,2,0,0.4821168437490468,False,0.7639400633317737,False,6,2,True,False,False,25.0,21.75842815552397,16.606057630625507,0.12029666504520099,22.0,False,1,2,3,4,-19.140961811788838,34.689998626708984,119478785.53293228,1.361031518624642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
URBN,80.97000122070312,-2.386975045670592,35.92412562617196,14.412893968444251,-5.901664303314934,0.5083386487323239,False,1.1577965000567167,5.5576138472990415,25.573816695523387,4.061179490115996,False,False,False,True,21,35.0,False,0.4056448859604133,1.5494675286234942,False,1.8316452377836985,True,-0.1479777070003796,True,2,2,0.6650382915348638,True,1.789137078226899,True,7,1,False,True,True,35.0,19.66522649156538,14.425095873889324,0.7345239122438136,6.0,False,3,4,3,7,-5.220647393820088,85.43000030517578,104042039.81445312,48.567335243553,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
URI,1009.8599853515625,-13.303340265693308,42.67908415209769,4.396582113799186,-15.91797615796,0.7595545036223613,False,0.8999846686938208,7.318833721171848,23.51855229238613,-12.47757262217426,False,False,False,True,22,36.666666666666664,False,0.49542500605714906,1.4855131376726591,True,-2.536060322150188,True,-1.979132700649111,True,2,0,0.3905543197481844,False,0.36879760744204493,False,9,4,True,False,False,25.0,17.803078644358724,13.85241079381726,0.2017475193081361,20.0,False,0,2,2,3,-14.211351691811702,1177.1487315241613,446621702.61016846,37.607449856733524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
USAR,17.610000610351562,-54.472594437918964,47.983203150106576,27.05628460724889,6.741726335489705,1.715815605985896,False,1.0092263870931926,13.287905005593156,-5.879201111420562,-11.949996948242191,False,False,False,False,23,38.333333333333336,False,0.47093623025278314,3.350094560594509,True,-0.046729565158789794,True,-2.112279964431496,True,1,0,0.4463340718983778,False,0.8243719138371791,False,5,2,True,False,False,35.0,36.98830401203154,20.215793582643972,0.6166008183254233,7.0,False,0,2,2,3,-14.181285489743356,20.520000457763672,241023361.9134426,60.74498567335244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
USB,63.369998931884766,-3.1335972094748143,43.98521288397388,35.03269400875644,14.718135736997251,0.857242240926947,True,1.0039700438694956,4.592078107086627,23.86777785341978,-3.1335972094748143,False,False,False,True,27,45.0,True,0.4243750202762107,0.7502129008556558,False,0.2959486626157107,True,1.4406878399153555,True,2,0,0.5549099580027443,False,0.9966286232587835,False,3,1,False,False,False,65.0,19.919611370630697,4.592078107086627,0.7941177774106534,14.0,False,6,2,3,5,-4.101093862101468,66.08000183105469,372837253.76592636,67.26361031518626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
USFD,104.04000091552734,-6.21957938888923,48.522478776561016,33.538693396475836,13.22413512471665,0.6688479496576623,True,0.8136737043555275,4.9692407953196405,14.669896468792087,-4.480350106000397,False,False,False,True,25,41.66666666666667,True,0.3779076385531982,0.9356139812443799,False,0.2959129143942816,True,-3.011089613703122,True,2,0,0.41075596789222785,False,1.0829552933433622,False,3,1,False,False,False,55.0,18.09369625203762,8.434257447771024,0.6339286356285982,17.0,False,4,2,4,4,-6.623584073505128,111.41999816894531,191448570.62976837,66.189111747851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
