ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TMUS,197.63999938964844,-23.328700412404945,8.164658023148718,-23.287741411241146,-59.49455950990054,0.04373399628781618,False,0.9585879372849532,5.621332040407534,-12.975103253811948,-6.251782315091592,False,True,False,True,26,43.333333333333336,True,0.4522046504447147,1.1295579318775435,True,-2.1021140274389487,True,2.7074816360074028,True,2,0,0.5161373383885367,False,0.5557294429534567,False,5,2,True,False,False,25.0,13.959774877114214,7.84759894491696,0.32294046418366235,23.0,False,1,2,3,4,-9.451598698399522,218.27000427246094,1055978647.7610306,8.90014471780029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TNGX,26.55500030517578,-0.31906563971501045,2314.090884510151,1958.527216313302,1922.3203982146426,0.02937236840202865,True,1.2441361846256243,21.012991374805097,194.07531661618597,37.87642777570967,False,True,False,False,30,50.0,True,0.48262310760795946,3.3466134540231263,True,6.19885322010705,False,23.16790799148134,False,0,3,0.640919436999547,True,1.9233235817842425,True,1,2,True,False,False,25.0,36.487481233754,29.824891678688005,0.9389506002470507,0.0,True,12,5,5,5,-2.2275388278176877,27.15999984741211,58895004.6572567,99.71056439942113,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TOL,146.15499877929688,-11.854983143845388,59.86404299352426,56.81722275735728,20.61040465869788,0.017026038435334016,True,0.9606540478007227,7.450993452569496,8.095955898575657,11.673660250896955,True,True,False,True,19,31.666666666666664,False,0.4194825969545174,1.315016939786411,False,0.02452179206870252,True,3.4286330085697925,True,2,0,0.4424309683717489,False,0.8010911995821396,False,3,2,True,False,False,35.0,16.941562271498505,12.059095936365209,0.622886505516615,34.0,False,4,3,6,5,-6.388891750212677,156.12997379467402,160669832.83441162,65.34008683068018,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TOST,28.975000381469727,-41.22717884407552,15.576389047390805,-15.500146958732962,-51.70696505739236,0.05925562921778967,False,0.9240096941546879,8.731667483474856,-22.733332316080734,13.007024458696836,False,True,False,False,22,36.666666666666664,False,0.4260926203898403,1.9850264058182636,False,1.1644000709315483,True,6.7219181899872416,False,0,0,0.4695307150508377,False,0.6718797818771077,False,5,2,True,False,False,35.0,20.12882497124234,15.979295969487689,0.6680001831054687,30.0,False,1,2,2,3,-6.682766204754531,31.049999237060547,251077632.5889658,12.662807525325615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TPG,45.099998474121094,-34.42254737972941,18.903237836164543,7.656032668255031,-28.550785430404368,0.015752662821054152,False,0.8454637301971245,12.31707426412288,-16.139788228155904,15.345269141049167,False,True,False,False,21,35.0,False,0.5035855301199754,2.2488587396070474,True,1.146368447126319,True,14.408930920880735,False,0,2,0.613018695039002,True,1.294842200617933,True,4,3,True,False,False,35.0,20.246062372973796,18.791579990144378,0.868869593084093,31.0,True,1,5,4,4,-2.6548743974128874,46.33000183105469,114362264.53963432,30.31837916063676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TPH,46.880001068115234,0.0,59.455788014934676,58.53906510631744,22.33224700765804,0.15910163673430489,True,0.24167714837021673,0.31996911787813004,46.6833617366756,0.40694462838890555,False,True,True,True,21,35.0,False,0.3890189632640941,0.07953513782973212,False,13.453528623274778,False,0.10676753172234044,True,3,1,0.3343050435213388,False,0.9643640741499708,False,0,0,False,False,False,55.0,30.05755386907969,0.511948961174471,0.9978724267699791,1.0,True,7,2,5,5,-0.06394964697176153,46.90999984741211,116384082.91782093,66.57018813314038,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TPL,423.5450134277344,-21.53522098065349,55.002611163180504,-1.552827832469772,-37.75964593112917,0.026784946051522086,False,0.9639867641688188,5.968668731265837,35.72707311863794,-17.235952432294212,False,True,False,True,26,43.333333333333336,True,0.47511739163153005,3.092607245104928,True,-2.2755407502151486,True,1.6256027527548955,True,2,0,0.5603203238768028,False,1.1017939810627868,False,6,1,False,True,True,25.0,32.034861713374426,20.767566295544626,0.30434166263908274,18.0,False,2,1,3,3,-22.28531863711296,545.0,224684019.62979737,21.852387843704776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TPR,155.60000610351562,-2.786987297123378,149.84630537526922,148.04039515604498,111.83357705738558,0.036792159084852546,True,0.9407802092606808,6.0668393773237534,34.019380722656265,12.07145650222914,False,True,False,True,22,36.666666666666664,False,0.36275819100234064,1.1252307557827737,False,1.3628325883430512,True,3.75408737546592,True,2,1,0.5385234964636051,False,2.2301316369591233,True,4,2,True,False,False,45.0,15.536335864658174,13.084832783879657,0.7634404832287651,36.0,False,8,4,5,5,-3.675268104539142,161.53692103953628,224719399.89113465,87.77134587554269,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TREX,42.53499984741211,-37.896041503729315,41.17159320335635,-23.51195939477404,-59.718777493433436,0.015457784774757993,False,0.9629603175933121,7.499702922658099,-16.13762061573063,19.682044883765503,True,True,False,True,21,35.0,False,0.36956261005042057,1.383717855496352,False,2.0558896595078564,True,5.024690981264457,False,1,0,0.5746962171960097,False,1.0260808255084775,False,5,3,True,False,False,45.0,21.383786989900617,19.983543036305317,0.7774868932184263,37.0,False,1,2,3,3,-4.758172877878186,44.65999984741211,58214047.15307827,8.683068017366136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TRGP,233.0,-7.163915863261838,61.11938168532953,36.60616797027958,0.3993498716201813,0.05258061531819537,False,1.0480278488240609,4.725319530830874,58.550931459808965,-6.885663598180214,False,True,False,True,30,50.0,True,0.39731776056958557,1.0409259002089273,False,-0.49937092636953445,True,-3.122529075032876,True,2,1,0.5634930178438965,False,2.2496247623985215,True,3,3,True,False,False,55.0,23.05510690709202,9.815448548149142,0.643430795276736,9.0,False,3,4,4,5,-8.220741134671638,253.8699951171875,324089916.94750136,51.881331403762665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRI,93.52999877929688,-55.66134706396616,15.669055247723218,-47.63169774747974,-83.83851584613913,0.03136316681934239,False,0.7518170332687533,9.836421145846487,-40.29454233473805,4.584589578586651,False,True,False,False,19,31.666666666666664,False,0.5018053425036293,1.9555719705807981,True,0.26638113951655884,True,6.97700840996105,False,0,0,0.45851193257634326,False,0.6167922963824113,False,4,3,True,False,False,25.0,16.945206915926516,14.743933599387365,0.6891809005237512,23.0,False,1,3,3,4,-5.266893954046981,98.7300033569336,168397134.89359283,2.2431259044862517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRMB,69.05000305175781,-18.993424704076777,22.821062882385725,18.581493378981296,-17.6253247196781,0.049028119248557,False,0.9293654664658729,6.415640998386612,-10.788111510991705,9.655394176895339,False,True,False,True,24,40.0,True,0.37511625000797977,1.101188324873056,False,1.1356229204040256,True,3.229187743786466,True,2,0,0.5321980519148742,False,0.5034968306600505,False,7,2,True,False,False,35.0,12.439990696490899,9.67414918167151,0.799092353330109,31.0,True,2,4,4,4,-2.4992892554273283,70.81999969482422,106007819.58207855,38.63965267727931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TROW,97.26000213623047,-9.45006243212606,22.693722160534534,19.04610623196936,-17.160711866690036,0.01947045195316963,False,0.9275420251195758,3.506069902541272,-3.6468883004031505,9.960435830363657,False,True,False,True,21,35.0,False,0.39024876964837574,0.842251793452155,False,2.942649030697719,True,3.0624131668292254,True,2,2,0.6312862487300861,True,1.120615612214903,False,0,0,False,False,False,25.0,13.014187854583446,10.672429215324712,0.9443137972962623,1.0,True,2,4,4,6,-0.7247107028948596,97.97000122070312,200199959.30816117,39.0014471780029,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TRP,61.314998626708984,-4.848441687539983,33.52728542092886,26.934680049698724,-9.272138048960674,0.024205498936920655,False,1.035481040572262,5.365735936091516,20.400748081462595,-2.4044355352371483,False,True,False,True,29,48.333333333333336,True,0.4860222075790971,1.0127033598004578,True,-0.8954028592162074,True,-1.8645981499084474,True,2,0,0.39602755776571563,False,0.5630057732265847,False,5,1,False,False,False,65.0,18.513137844567044,9.785533938487905,0.6711402869079194,7.0,False,3,2,3,5,-6.088225199998454,65.29000091552734,175030505.65605563,45.00723589001447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRU,77.69499969482422,-21.345875084418697,18.149326598057037,7.215871290911591,-28.990946807747807,0.0366822473854488,False,0.8710560199635516,9.099684307348287,-0.5778288704532231,18.149326598057037,True,True,False,False,27,45.0,True,0.37660299677216685,1.643501541566534,False,1.7312501881758606,True,8.044772268260992,False,0,0,0.4516988850435606,False,1.0185279975170243,False,4,3,True,False,False,35.0,18.67387732642724,15.560842249023162,0.8159734370152288,33.0,False,2,2,3,3,-3.436489461981651,80.45999908447266,137250946.59788436,29.667149059334296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TRV,301.9700012207031,-2.871655596076883,22.904395576414416,19.89254571977641,-16.314272378882986,0.03780671093416454,False,0.9563445874752818,4.202405003843879,16.12858212019759,5.854107634936279,False,True,False,True,27,45.0,True,0.4092448324682759,0.8870895581611962,False,0.43400442193916067,True,0.21904472717704238,True,2,1,0.5466462809690049,False,1.3218948068608354,True,4,1,False,False,False,65.0,14.409813692357613,4.589865156509586,0.7772510869253565,34.0,False,4,3,4,6,-3.209770337580775,311.9839701526704,361450942.29453737,39.65267727930535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TS,58.83000183105469,-2.518635760559629,86.58670173702315,82.88414140130047,46.67732330264107,0.08536717379537911,True,0.939296111585079,6.204313441402802,71.01743959748737,0.9264040264983064,False,True,False,True,32,53.333333333333336,True,0.5353221279309495,1.2536103453389538,True,3.152942387820667,True,-2.518635760559629,True,2,3,0.611247613805028,True,1.5903605925598636,True,1,1,False,False,False,45.0,21.388524655752505,6.816247147244586,0.8604473871826184,5.0,True,8,6,7,7,-2.9848245000192453,60.63999938964844,123347079.96727332,76.33863965267727,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TSCO,44.665000915527344,-28.075579519997362,2.3487661324808284,-9.416002211399555,-45.622820310058955,0.05498583474604977,False,0.914073082231036,3.850892612665734,-18.36838873971348,-0.4568710078835081,True,True,False,True,20,33.33333333333333,False,0.41050097948048503,1.1261107557024677,False,-3.0960943972586388,True,-1.7055407891806262,True,2,0,0.4457035898515585,False,0.46392437576734274,False,8,3,True,False,False,25.0,12.062653221281385,6.201724842684843,0.2419901010862559,24.0,False,0,2,4,4,-9.143610548895055,49.15999984741211,263235622.45443648,17.00434153400868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSEM,220.15499877929688,-2.7798623333097683,524.0221269749276,520.6794226181105,484.4726045194511,0.09821964634884016,True,1.150034195977813,13.872041723090215,198.47477278089457,28.056654911635803,True,True,False,False,28,46.666666666666664,True,0.4032867955951635,3.0573987874058193,False,4.672870377375449,False,5.100967917279831,False,0,3,0.635953081667794,True,1.241670521579889,True,2,1,False,False,False,,,,,,False,11,3,6,5,,,610172899.1439483,97.39507959479016,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TSLA,396.3399963378906,-19.09447366958735,74.21538300566621,64.2043354002902,27.997517301630808,0.14720116061510366,False,1.152216064074255,13.753345680296606,-9.78124819819789,9.537631220825471,False,True,False,False,24,40.0,True,0.5058494743323677,2.0628746709700985,True,0.3631114663547233,True,12.46239749070388,False,0,1,0.5919355090783108,False,1.3981042656594562,True,5,3,True,True,True,35.0,19.006679888653863,18.176315590290766,0.7467778009146788,27.0,False,3,3,2,3,-4.81291327871568,416.3800048828125,24484919886.328316,69.1027496382055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TSM,366.17999267578125,-5.291876821361519,150.72048530215,144.30954476907894,108.10272667041954,0.13737039107925592,True,0.9303763290089556,5.901473674525497,24.7807936146768,12.070760733363372,False,True,False,True,29,48.333333333333336,True,0.5028152381888097,1.6608539039678238,True,0.9547196104538643,True,-0.9172861924002129,True,2,0,0.480533369016098,False,0.7840178270580029,False,4,3,True,False,False,25.0,17.887799668743416,12.701406602191218,0.7662374593809611,4.0,False,7,3,5,5,-4.181497496649866,382.1600036621094,4574374665.02387,87.33719247467438,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TSN,64.44999694824219,-1.8129226881039795,29.232589947257303,9.019019309033904,-27.187798789625493,0.03666258540419614,False,0.8566315734532594,3.832424395596851,24.898583356884796,0.8291595658310946,True,True,False,True,25,41.66666666666667,True,0.49136141910074055,1.1261217834225563,True,1.296516447726057,True,0.0,True,2,2,0.677666673176377,True,1.8840300067576505,True,3,1,False,False,False,25.0,11.791587348780727,4.127230369845127,0.8462528721129782,6.0,True,4,5,7,7,-1.8129226881039795,65.63999938964844,149831637.80607986,31.47612156295224,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
TT,478.8500061035156,0.0,49.56467324399716,44.72075394084059,8.51393584218119,0.026218117361694188,False,1.0082976142567117,5.901641308430072,15.43577141521142,16.727200175385114,False,True,False,True,26,43.333333333333336,True,0.5518101403897946,1.6515092484393943,True,2.7077155658318253,True,1.24963074208162,True,2,2,0.6880837766954242,True,1.8493468020517114,True,4,1,False,False,False,25.0,16.10164066195535,11.264488201707518,0.9785446068647792,1.0,True,5,4,5,6,-0.3454670305243046,480.510009765625,537747745.2895813,58.03183791606368,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TTAN,65.17500305175781,-49.62123714025019,17.878462601823575,-45.63766503998734,-81.84448313864674,0.053323689467520835,False,0.8307886538549307,14.438056342915019,-29.53291755098162,7.923503411940058,False,True,False,False,25,41.66666666666667,True,0.408055070655589,2.431704609771584,False,-0.43647408855713127,True,13.644297795696914,False,0,0,0.41777614126494145,False,0.7111165170331344,False,3,2,True,False,False,25.0,25.706211645202963,16.21787957743165,0.5204084341753017,23.0,False,2,2,2,4,-12.32848229434399,74.33999633789062,58826768.112263106,2.460202604920405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTC,92.88999938964844,-8.329244321192231,43.90113632616437,41.11483622591858,4.908018127259183,0.03551184447896134,False,0.9690039955132282,6.997523999041336,26.456598749339033,1.066255781189862,False,True,False,True,23,38.333333333333336,False,0.44731991440637453,1.175682319126306,True,-1.4966569760492494,True,-4.962143012199616,True,2,1,0.578284281177941,False,1.2610811958252255,True,4,3,True,False,False,65.0,16.636562162199528,7.288186766659455,0.31966608094502924,31.0,False,1,3,2,5,-11.318417535410841,104.74553656813659,60117472.904605106,55.35455861070911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTD,22.66990089416504,-74.74387215392608,12.841715888413363,-54.89474402856788,-91.10156212722728,0.06707978419785075,False,0.784176488895583,11.00578626647451,-54.64205461825282,6.531485726839192,False,True,False,False,18,30.0,False,0.5038383512876361,2.9290874825632995,True,-1.387594375544832,True,6.832712666008778,False,0,0,0.4095576561514339,False,0.6323963011505523,False,4,2,True,False,False,25.0,31.075418324719184,16.232979236900718,0.3292023874862494,23.0,False,1,2,3,4,-20.84531642008769,28.639999389648438,380493051.29579246,1.447178002894356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTE,87.53500366210938,-6.319561884643299,60.6892330790422,56.2638073704093,20.056989271749906,0.047246824247000156,True,1.4174249739729425,8.568001012429807,43.65368725059358,-1.5507907547537503,False,True,False,False,39,65.0,True,0.43794597928523366,1.1620700108412838,False,1.4492742189883043,True,-6.319561884643299,False,0,1,0.5681678340941333,False,1.414910921022032,True,5,1,False,False,False,35.0,18.980133717467996,9.356251178814837,0.6644038844456689,5.0,False,5,3,4,5,-6.369659148284046,93.48999786376953,214777218.86747742,64.83357452966715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTEK,31.93000030517578,-24.943837393011282,7.291666866951085,6.414728768405076,-29.79208933025432,0.05858965029940559,False,0.7107196110865989,4.572505411422205,-1.9841451067707516,7.219609029406149,True,True,False,True,21,35.0,False,0.4352000692027851,1.4367248132527952,False,-1.621914889535509,True,2.8672659903280717,True,2,1,0.4645564033763625,False,1.2372746116791413,True,3,1,False,False,False,25.0,8.987386373629677,7.485127698572732,0.8082188380596791,24.0,True,1,4,6,5,-1.7236114015413029,32.4900016784668,76843691.43357277,29.30535455861071,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
