ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NCLH,14.305000305175781,-44.05553196752151,1.3102012826919696,-43.658918278635475,-60.85363773836929,0.6646467887518315,False,0.7491340673081225,6.7109403541895,-27.238044678526375,-11.369263654678651,False,True,False,True,19,31.666666666666664,False,0.4246097669647137,1.497289948109548,False,-6.340750281220978,True,0.1750740383199334,True,2,0,0.25224918325145196,False,0.11744365682522749,False,9,2,True,False,False,25.0,21.87673783445718,8.388680442776876,0.05964481687761262,24.0,False,0,2,3,4,-20.571903812441438,18.010000228881836,235545868.37998372,4.958100558659218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NCNO,19.959999084472656,-34.168867792304326,42.469655662994235,-34.168867792304326,-51.36358725203814,0.3737667017865242,False,0.9899757475855174,13.902813893602048,38.418855609344305,-11.681421470955677,False,True,False,False,29,48.333333333333336,True,0.4517665374025287,2.2486141018225494,True,-0.13366814118934855,True,-8.90004918539411,False,0,0,0.27403904798281864,False,1.0453104283446948,False,5,2,True,False,False,25.0,20.560402619203746,15.531064747799956,0.16616187852814177,12.0,False,2,2,2,3,-17.14404749670193,24.09000015258789,58993506.24847994,9.217877094972067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NDAQ,94.58499908447266,-5.380501817183248,23.493504546543488,6.564377590359638,-10.630341869374174,0.41786889065206023,False,1.054616717128986,7.717920910316602,13.010385789406232,-3.757476926339809,False,True,False,True,24,40.0,True,0.4610152890393467,0.993347176111788,True,0.08606884558745599,True,6.001339825258389,False,1,0,0.4875673786336169,False,0.46326406053934305,False,8,1,False,False,False,55.0,17.559676124229114,7.717920910316602,0.6579105859399997,17.0,False,2,2,3,5,-6.006979316420913,100.62981101850788,278009627.9606533,44.134078212290504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NDSN,318.1700134277344,-4.653261099091688,45.41852549327119,42.953378059817425,25.758658600083614,0.221936702881436,True,0.8563470020354838,4.073291293373791,18.886194847426196,-0.8064368811697475,False,True,False,True,26,43.333333333333336,True,0.3588657469567636,0.6315912570370984,False,1.7488158664081308,True,2.8844020784912994,True,2,0,0.4709712397638285,False,0.2264346707013791,False,4,2,True,False,False,55.0,17.32129420435716,4.073291293373791,0.6596107521480793,18.0,False,6,3,5,6,-5.895982306042969,338.1046008710061,111502546.64857025,76.81564245810057,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NE,45.369998931884766,-14.762757056070164,78.14176752802294,69.56810541233365,52.37338595259984,0.4241490720565031,False,1.1247886865411447,7.075166353848031,-6.903394881260172,0.03659647869707072,False,True,False,True,21,35.0,False,0.4751836286304534,1.9282703151676197,True,1.0275479031717605,True,-2.5349093974556536,True,2,0,0.49079515766876086,False,0.7300030425192059,False,4,1,False,False,False,35.0,18.779624654887638,8.485788801975671,0.7076591934345964,13.0,False,2,2,3,4,-5.490050618605391,48.00552664438987,51502332.096717834,87.08100558659217,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEE,79.65499877929688,-17.407214296546403,13.307813623930409,13.260821951155211,-3.9338975085785997,0.3891956389629634,False,0.7991709371022446,3.4649452997641883,-11.76401237978152,-3.260866745215274,False,True,False,True,19,31.666666666666664,False,0.4786543971957298,0.717011736590573,True,-4.4184285970495525,True,-1.7454063412531196,True,2,0,0.2550972657109111,False,0.650118026633162,False,7,3,True,False,False,25.0,8.8143838953087,6.327287669028614,0.058118457608831386,24.0,False,0,2,3,4,-8.302105498541234,86.86676963780198,873036385.9223236,52.23463687150838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEM,124.93000030517578,-7.362688539451245,60.37360446539732,50.623214233480155,33.428494773746344,0.21500423320371057,True,0.9760618884662207,4.802689494391544,26.72427142825855,-0.6900944724759106,False,True,False,True,30,50.0,True,0.4212679235748179,1.233787091818918,False,2.7890331928563703,True,0.5958594486046964,True,2,0,0.5602416473124212,False,0.6788575567858436,False,7,2,True,False,False,35.0,28.538690974221463,8.38869423032002,0.7384114750597445,19.0,False,4,3,5,5,-7.465394075672371,135.0089504972229,1005209703.7975585,80.37709497206704,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NESR,33.31999969482422,-8.234650414158862,232.03786947158744,224.4400994124178,207.24537995268398,0.531277147771332,True,0.8471086535165527,8.628451459579663,50.42889511812603,-5.098265122215906,False,True,False,False,25,41.66666666666667,True,0.374104925647857,1.5002077573974508,False,1.242580990081852,True,3.83296832778961,True,1,0,0.44038387843164883,False,0.9432812509386245,False,3,2,True,False,False,45.0,34.02814903838955,14.105644675829726,0.7120127630021036,25.0,False,7,3,5,4,-9.799672621718436,36.939998626708984,54295672.66649933,97.55586592178771,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NET,355.57000732421875,0.0,121.96766458897952,55.7604736400875,38.565754180353686,0.5043050446020976,True,1.073529887204773,11.931542852061886,66.81680389674334,16.538305658700025,False,True,False,False,24,40.0,True,0.5560768716117237,3.1648537160038175,True,3.3405145612215064,True,8.66057372075042,False,0,3,0.6226483367413623,True,1.745313635923569,True,2,2,True,False,False,25.0,24.337993389322598,17.826300852830556,0.9959021013708513,0.0,True,9,6,6,5,-0.09973462974632863,355.92498779296875,966432853.6770203,82.26256983240224,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NEU,888.7550048828125,-7.290269744163547,53.872625460768944,11.269864703609688,-5.924854756124123,0.6656214818830004,False,0.8955596302766271,4.5411823426956905,44.20151227093563,-0.65797023101547,False,True,False,True,26,43.333333333333336,True,0.44237854450930053,1.132663185544257,True,0.8504339954902249,True,0.4833376117565624,True,2,1,0.6123401269309661,True,0.5080370581724454,False,5,2,True,False,False,45.0,23.506102109482065,9.505381139755393,0.6105456206317098,25.0,False,3,4,3,5,-9.154554408415994,978.3154225236664,105354003.67523193,50.209497206703915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NFG,79.91999816894531,-16.140367506126996,6.059402444050943,-6.275754480572793,-23.470473940306604,0.4897393903258187,False,1.0486780766126527,5.668166770625762,-14.59762715611912,-3.7803990873384707,False,True,False,True,26,43.333333333333336,True,0.37140631994959544,0.7615021357008536,False,-1.1569032290921288,True,-2.178701157632257,True,2,0,0.35712928670074673,False,0.6870381520959311,False,4,2,True,False,False,65.0,11.8635292533064,6.519018022822124,0.4971641778327652,22.0,False,1,2,2,4,-5.965407485891361,84.98999786376953,53696069.594264984,29.748603351955303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NFLX,71.69499969482422,-42.244332008676,6.057694250201484,-41.586481680303024,-58.781201140036835,0.6086938265297304,False,1.0285749506227266,10.72599550057799,-21.14496135206434,-11.542261572722667,False,True,False,False,25,41.66666666666667,True,0.560187457255244,1.556974316815001,True,-1.6168976447520387,True,-7.965342374214646,False,0,1,0.4382132811124725,False,1.3144671216224755,True,5,2,True,False,False,25.0,16.13636137558716,15.217234227148557,0.11749439106506704,12.0,False,1,3,2,3,-14.240429421756684,83.5999984741211,2428600713.638359,6.005586592178771,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NGG,76.9000015258789,-15.977986670096644,13.509883344061823,12.80602301416176,-4.388696445572052,0.5551360883588184,False,0.9827982907175653,2.340706132693721,-4.139593862042512,-2.8549798277892724,False,True,False,True,21,35.0,False,0.46613628387294853,0.5560636191734197,True,-2.4370385904185596,True,2.6291221308950785,True,2,0,0.4512603869269666,False,1.0833831485479997,False,4,2,True,False,False,25.0,9.4486265792032,5.357610747505044,0.30077176535195244,24.0,False,0,2,2,4,-6.606746482824876,82.33999633789062,66484114.454265215,51.885474860335194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NI,40.290000915527344,-17.35945731851021,0.30293783891046644,0.1672016867738657,-17.027517772959946,0.31400490541974146,False,0.7215073391675134,2.2089832946750843,-10.65211681110637,-1.539582799629946,False,True,False,True,13,21.666666666666668,False,0.44714269320618705,0.6889294736273974,True,-4.159931297792406,True,-0.7390964176712811,True,2,0,0.31818484228194077,False,1.0017338186917268,False,3,3,True,False,False,25.0,7.242019851253289,4.591706210183092,0.06389798552365539,24.0,False,0,2,3,4,-6.779269371635877,43.220001220703125,202920686.34783077,37.290502793296085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NKE,36.04859924316406,-50.06411396591671,1.5167585105298365,-47.759269238619225,-64.95398869835304,0.5467657292080678,False,0.8145465665225157,4.674249232057316,-31.28250063900516,-6.730665407536973,False,True,False,True,21,35.0,False,0.44320137230578205,1.065125980288966,True,-4.184362279271881,True,-0.4732246597526024,True,2,0,0.31394484070976103,False,0.4354640115042682,False,5,1,False,False,False,25.0,13.582508932461323,6.935082229232743,0.1257364846376768,20.0,False,0,1,2,4,-11.874692006733788,40.90606894210071,1181214617.5621285,3.7709497206703912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NKTR,67.56999969482422,-32.66566943471394,92.39749928773126,14.739345211644771,-2.45537424808904,0.4856320159738963,False,0.9570424918163373,5.904984285615086,-7.387608905268661,-5.337626373208238,False,True,False,True,21,35.0,False,0.36172681558209596,1.4244365462502684,False,-1.4006465871812386,True,1.3955586940179954,True,2,0,0.352130729413238,False,0.4816445034235529,False,7,1,False,False,False,45.0,17.386836292487196,14.621869613793656,0.24630183274702133,10.0,False,0,1,2,4,-13.104426647975176,77.76000213623047,56307838.167504504,53.770949720670394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NLY,21.38010025024414,-9.940604648804808,17.212864906974378,16.81970858983619,-0.375010869897622,0.4869371306141188,False,1.0019897801946045,3.2272936919512585,8.38825349205572,-6.718585606125349,False,True,False,True,24,40.0,True,0.4692154607732161,0.7970487294101488,True,-3.36849445449347,True,-0.13965248660000595,True,2,0,0.20562300095544192,False,0.20747457746691794,False,8,3,True,False,False,25.0,12.00334148975496,8.933540184828175,0.11850155445648519,23.0,False,2,2,2,5,-10.58092686454698,23.90999984741211,179477965.0170928,56.424581005586596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NNN,41.61000061035156,-14.997198085424612,11.048203977117232,5.314445021059866,-11.880274438673945,0.6937753313447523,False,1.010879545694613,5.383325271832701,0.902187297039303,-7.9424780796274135,False,True,False,True,19,31.666666666666664,False,0.3983280566154126,0.7122155957593874,False,-5.492797790309583,True,-3.680555843767308,True,2,0,0.2903938342230418,False,0.2706886903212674,False,7,3,True,False,False,25.0,11.695533819040453,8.62773395801101,0.056672998923237426,18.0,False,0,2,2,4,-11.032712843507287,46.77000045776367,70118074.88661651,42.31843575418994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOC,509.2049865722656,-33.104330378140936,3.1250438427151694,-10.17848533636283,-27.37320479609664,0.6106701466185614,False,0.8797245822428185,5.569463398712749,-24.684508370198998,-5.650365933856527,False,True,False,True,23,38.333333333333336,False,0.411010407978288,0.9234566662202225,False,-2.5930865363735087,True,-4.149649586397064,True,2,0,0.4740520493259634,False,1.0429465930402602,False,6,2,True,False,False,45.0,19.426089222846507,5.91510215167795,0.28141689344606363,24.0,False,0,2,3,4,-13.959259541946988,591.8184616513332,412744313.14393616,25.837988826815643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOG,23.600000381469727,-20.423746930320785,35.86643201631119,0.5690640731700114,-16.6256553865638,0.24079524023896143,False,1.0340132367596868,14.93771577386184,-15.778161862633667,-9.265666382947646,False,True,False,False,28,46.666666666666664,True,0.5077596301131855,1.6553687476383152,True,-0.23677259266008177,True,-12.979352318719073,False,0,0,0.39960009957868553,False,0.8373480963153432,False,5,2,True,False,False,55.0,35.4296175462682,17.098725575936438,0.6130031173042965,21.0,False,1,2,2,3,-13.711151545506794,27.350000381469727,50632713.33731842,37.77932960893855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NOK,10.569999694824219,-37.27003290487605,126.82403521309507,121.59328589286757,104.39856643313377,0.8848582030587242,False,0.9960317458915823,10.690635260796098,28.121208422111742,4.240624624678846,False,True,False,False,19,31.666666666666664,False,0.34333641330210596,1.2727021453232295,False,0.8942889445839224,True,7.418694419881078,False,0,0,0.4009813828053764,False,0.6099354380108039,False,3,1,False,False,False,35.0,18.352732110410383,14.380326411059086,0.7073169143195813,7.0,False,4,2,3,4,-5.371534264741018,11.170000076293945,853187053.5021937,93.78491620111731,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOV,20.475000381469727,-5.28880490739434,70.10468172273427,66.18957410465126,48.994854644917446,0.247376613695349,True,0.9400779700766735,6.251529488634019,6.321520774142275,-3.420395173249635,False,True,False,True,22,36.666666666666664,False,0.4123426343917109,1.3889754769110574,False,0.1980980567922774,True,-2.3605100052126904,True,2,0,0.5080263630741904,False,0.8806306096629428,False,4,2,True,False,False,55.0,18.513455669067874,10.292682661594247,0.6630046013209084,9.0,False,3,3,4,5,-6.238949374125213,21.83742635646122,65221084.31854363,86.31284916201118,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOW,136.05499267578125,-28.224380736555588,63.92167792262802,-28.224380736555588,-45.4191001962894,0.48353675166834265,False,0.9695778980164006,5.167027421073291,30.009546767312955,-8.064742465283647,False,True,False,True,25,41.66666666666667,True,0.48293949821268845,2.103443125041174,True,1.9568971353556996,True,-4.119098993737125,True,2,1,0.3567738467277059,False,1.9273412085847077,True,5,2,True,False,False,35.0,25.26738068820808,12.627252845847586,0.6416663403654278,15.0,False,2,4,4,4,-9.05415299138551,149.60000610351562,2151229643.3942757,13.19832402234637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NRG,103.16000366210938,-43.57266389561213,0.0,-38.916314997188714,-56.111034456922525,0.29405533599623646,False,0.7396175827697946,9.616128166723712,-31.2888093257939,-6.320376780674108,False,True,False,False,20,33.33333333333333,False,0.440313399495049,1.6667760861298713,True,-4.083944722280849,True,-2.6700577966777495,True,1,0,0.24394439913664692,False,0.21452082182105164,False,9,2,True,False,False,25.0,17.295131727552896,17.060874223859265,0.08636159882480653,24.0,False,0,2,3,3,-15.801496499675793,122.5199966430664,291949374.2095642,7.472067039106145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NSC,313.5450134277344,-11.172020038302167,14.14571221006935,9.816395903434394,-7.378323556299417,0.34254176459109303,False,0.8160185249282339,4.908381084621027,11.460938009374688,-8.531460774287714,False,True,False,True,19,31.666666666666664,False,0.45007501014840096,0.8498866576512675,True,-3.8658655608893775,True,-2.084500583200044,True,2,0,0.3319676124381129,False,0.19683585712024482,False,7,3,True,False,False,65.0,16.664808263858568,5.8970767968014774,0.2668328577867655,42.0,False,1,2,3,5,-12.218089850344683,357.1863643581986,370803564.1799377,48.53351955307262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NSIT,157.81500244140625,-4.568538972518866,144.94024785644567,32.08486609257199,14.890146632838182,0.4915401743483766,True,1.1377284509996768,10.569332710921586,139.0412154890353,0.5063037494037026,False,True,False,False,28,46.666666666666664,True,0.44693865994637505,1.7543728154285625,True,2.137449723490777,True,-1.8074905159487176,True,1,0,0.5146673818540525,False,0.35674659249490165,False,3,1,False,False,False,35.0,22.195842075064913,10.569332710921586,0.7143048314882707,3.0,False,9,2,4,7,-6.341244841895399,168.5,53279746.81324158,69.62290502793296,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
NTAP,193.2899932861328,-6.659266188423352,107.0663207239134,57.83061743429572,40.63589797456191,0.31067193675889326,True,1.163443376895321,7.610322296044833,86.8182583061247,4.317556419599011,True,True,False,True,28,46.666666666666664,True,0.5038218824230791,2.500545045210157,True,0.8371803135814965,True,1.769073205877092,True,2,0,0.46634591298599276,False,0.8817822754519509,False,3,3,True,False,False,25.0,22.581268127423947,9.628020723660866,0.6876062323176297,24.0,False,7,3,6,7,-7.0542474293717845,207.9600067138672,469774162.1326569,83.1703910614525,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
NTES,118.36990356445312,-21.24007022054535,9.41674979012268,-20.423275885857027,-37.61799534559084,0.2988208692485128,False,0.6625407545051586,3.3792373564129634,6.606689246837716,-2.408110497183358,False,True,False,True,26,43.333333333333336,True,0.4467138639152508,0.6673663221961587,True,-2.560670890256087,True,-0.9373958652115988,True,2,0,0.32006305937523305,False,0.46813305979000375,False,4,3,True,False,False,25.0,10.558450996313859,4.131117152584148,0.23233941141116976,21.0,False,1,2,3,4,-8.105306706416615,128.81037992725788,75241273.73760986,18.505586592178773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
