ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
QTWO,44.63999938964844,-53.14369585117723,0.0,-51.3937269494084,-79.549335842696,0.026351423466901783,False,1.1640440726996932,14.471324311824842,-39.11620352502586,-6.040831473959408,False,True,False,False,24,40.0,True,0.5622671038341798,2.715106289308729,True,-1.7075935610272164,True,-11.935291775432699,False,0,1,0.2658192384450656,False,1.2650199953764298,True,8,2,True,False,False,25.0,18.516478165189252,21.258956078682576,0.014836573563120807,17.0,False,1,3,2,3,-18.2417570747615,54.599998474121094,52868599.788133815,2.9589778076664426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QUBT,10.739999771118164,-56.3769317424094,70.20602010318274,20.26875032572302,-7.886858567564566,0.15374224699769393,False,1.4435888760854159,48.69645860049978,-3.590669298716387,18.67402811895491,False,False,False,False,25,41.66666666666667,True,0.5020386436938991,4.100265285205337,True,2.52892340033939,True,11.526476048662948,False,0,0,0.5814934393934781,False,0.5287428706093363,False,3,1,False,True,False,,,,,,False,2,1,1,2,,,226907512.05899572,50.033624747814386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
QXO,17.040000915527344,-37.05208308965962,6.234413609240885,6.234413609240885,-21.9211952840467,0.039629014099608645,False,0.7981053656944294,14.495300355904073,-9.313464155043583,-22.895924790051403,True,True,False,False,18,30.0,False,0.6219850657391858,3.412671944833271,True,-3.6940661407033866,True,-9.168439724784639,False,0,0,0.23912943738581238,False,0.5527178002793404,False,7,3,True,False,False,25.0,33.45125805909137,19.9530483324804,0.01292604082174225,19.0,False,0,2,4,2,-33.01886573188092,25.440000534057617,383499735.1814318,37.25622057834566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
R,230.9600067138672,-8.988452998607244,60.24671705437805,47.34933296470516,19.193724071417577,0.05361863455139234,True,0.9921890456740976,8.278494033672267,34.91005948497927,-4.794092831356755,False,True,False,False,28,46.666666666666664,True,0.6066423740351196,2.1230104052131873,True,1.7598107870195772,True,-4.490943793493097,True,1,0,0.33262231074643045,False,0.5827991869085443,False,7,2,True,False,False,45.0,28.37837837837838,14.751474858773953,0.6185034927056761,9.0,False,5,3,5,4,-10.82625223402811,259.0,110626480.28210755,68.99798251513114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RACE,332.6499938964844,-34.99679106933306,6.947570619672927,-32.111544271436365,-60.26715316472395,0.06768465606663203,False,0.8972634889151679,5.91612596929894,-19.791871780902238,-6.081484061223675,False,True,False,True,21,35.0,False,0.651025600165669,1.1046953404010194,True,-0.7188677751948438,True,-1.4253534286697955,True,2,0,0.36733027746368574,False,0.37404382834102784,False,5,2,True,False,False,45.0,17.684708387768428,8.13917997481715,0.3571512979768764,19.0,False,0,2,3,4,-11.368591832734376,375.3184122593491,193778267.78357545,11.297915265635508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RAL,61.45000076293945,0.0,60.24721768932426,,,0.02995293826064653,False,1.21552383249855,27.192837879589533,28.88062207370865,35.412074298330666,False,False,False,False,23,38.333333333333336,False,0.4032174346455643,1.4483728155537279,False,7.0613729680095325,False,33.936354255328794,False,0,2,0.6285563475138319,True,2.0140209870848707,True,4,1,False,True,True,25.0,31.339210230999964,28.3807948090817,0.9539407448968655,1.0,True,4,3,3,4,-1.4434606787603887,62.349998474121094,86904635.11873397,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBA,101.55000305175781,-14.764140026862338,7.551371553783359,-3.48643767543364,-31.642046568721227,0.04721720128416111,False,1.0375188929523134,4.628266308609788,-0.39234321575060127,-4.396533718016082,False,True,False,True,19,31.666666666666664,False,0.4274447031889858,1.1332650591331914,False,-0.0001424335921884766,True,-1.8176517914250567,True,2,0,0.3414363698528735,False,0.8114895209643678,False,6,1,False,False,False,35.0,15.304549153457586,9.886755897397832,0.47131892906917305,7.0,False,0,1,2,4,-8.091225436563432,110.48999786376953,113073172.3036766,29.320780094149296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBC,624.9349975585938,0.0,73.70403775809247,71.46875163542354,43.31314274213596,0.03268476696282325,True,0.8950458682540948,4.467661919916475,40.327615461792,3.915093755575616,True,True,False,True,24,40.0,True,0.46499413445630433,1.135091328006081,True,3.2992258153530267,True,2.1903751206026723,True,2,1,0.5247544008115772,False,1.3160006157635469,True,4,1,False,False,False,35.0,17.613925209528283,7.509579853764088,0.9365342977311394,5.0,True,8,4,6,6,-1.1178801331338972,632.0,112991437.70617676,77.33691997310021,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
RBLX,41.349998474121094,-70.78977169591592,0.09682183369748021,-47.95468840476028,-76.11029729804787,0.030898582603755446,False,0.9985980325355331,10.493342315169839,-60.36994448397828,-25.428317574058955,False,True,False,False,23,38.333333333333336,False,0.44175917882836524,2.707654976238745,True,-4.221472595119749,True,-7.65967038561326,False,0,0,0.3441909265802836,False,1.0807868563222003,False,6,3,True,True,False,25.0,37.67463106629852,20.024181583655714,0.049443638822463935,17.0,False,0,2,2,2,-35.811860215086874,64.41999816894531,654270005.5565933,4.438466711499664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RBRK,58.779998779296875,-41.066773573043506,34.17027376568949,-30.52830829065676,-58.683917183944345,0.03374584948120605,False,0.8755091968792156,8.319155309970443,-20.513859087192166,15.187145180070448,True,True,False,False,26,43.333333333333336,True,0.4235383511932345,1.8349566491285676,False,2.1984644463864766,True,-4.407225280852344,True,1,1,0.5217521951950304,False,1.800054527350603,True,3,2,True,False,False,25.0,32.86191038437818,14.511736911265908,0.799322946584278,3.0,False,2,4,5,3,-6.59463134554853,62.93000030517578,159697482.0974779,11.903160726294553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RCAT,9.569999694824219,-44.873275585498874,60.84033616139184,43.90976778317548,15.754158889887897,0.17558787068890708,False,0.5646279472941691,26.750266470763158,11.799056374961548,-23.68421272778005,False,False,True,False,25,41.66666666666667,True,0.40204603820593315,3.1764901659132843,False,-4.292875126426663,True,-7.625482509971471,False,1,0,0.4829127009825681,False,0.23564807223671438,False,6,2,True,False,False,25.0,35.754587724853266,26.750266470763158,0.09072977895637947,19.0,False,2,2,2,2,-32.51058188390085,14.180000305175781,121529828.8396759,66.71149966375253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RCL,270.0,-25.322588731842277,15.234532848613425,8.990768930185244,-19.16483996310234,0.07439526841633058,False,0.8885423666928681,10.096288610387731,3.3915899675323713,3.6746947714784817,False,True,False,False,18,30.0,False,0.537882699820725,1.9373206512657144,True,-0.21434870270854112,True,-3.8701161769352455,True,1,0,0.3944042462732014,False,0.5532064388268674,False,6,2,True,False,False,25.0,15.220256571695645,11.948140462239582,0.43648505249093467,19.0,False,1,2,2,5,-8.576842083073577,295.3299865722656,731213447.5908082,39.946200403496974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RDDT,149.9499969482422,-44.608621151271755,56.44235715739501,19.653684418605376,-8.501924474682209,0.05373481943524505,False,1.1932370626468594,9.60319719209783,-26.067453144038687,-1.9678410260896784,False,True,False,False,25,41.66666666666667,True,0.4373962091510029,2.378692134571774,False,0.2724484380060155,True,-8.539188936014252,False,0,0,0.41622674569653306,False,1.1825333140440923,False,6,3,True,True,False,25.0,23.225878312861937,19.093034655208854,0.3393289174085576,7.0,False,1,2,2,3,-15.3446661690956,177.1300048828125,822137808.6435486,49.361129791526565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RDNT,53.31999969482422,-36.88447256619569,1.5039043097002658,-11.63407431224972,-39.7896832055373,0.020463812560735616,False,1.0523894458471246,22.074269552004868,-28.38146154405835,-5.527992572289497,False,False,False,False,18,30.0,False,0.3458848098641431,2.2778255668513556,False,-1.5643036889321245,True,-7.2695657481317895,False,0,0,0.40065358004290663,False,0.6379497190658265,False,4,1,False,False,False,25.0,18.614172747754676,22.074269552004868,0.1387478368858644,20.0,False,0,1,1,2,-16.031496543583913,63.5,52069005.925922394,23.470073974445192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RDW,12.364999771118164,-39.88818690051114,144.36758717285412,6.778927915233335,-21.37668097805425,0.22452381580625813,False,1.074032915158329,28.38657738660376,107.11893141827429,23.157368706165048,False,False,False,False,25,41.66666666666667,True,0.5130060677330588,5.269266827732639,True,2.59447330027877,True,34.402174211630076,False,0,0,0.5715024564951431,False,0.6279059850392666,False,4,1,False,True,False,25.0,35.508933453465175,36.959157132365675,0.8894966853033144,3.0,False,5,1,1,3,-3.9238548479519353,12.869999885559082,293184327.7313731,37.65971755211836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
REG,77.08000183105469,-4.980277094107432,17.126231862182138,11.170127312140309,-16.985481581147276,0.022324638215503734,False,0.8836311607557057,2.2184730719398043,12.441179459173224,-4.533064317007119,False,True,False,True,26,43.333333333333336,True,0.43174235589927956,0.6646889422770795,False,-0.5741277403775018,True,-1.0017965234811133,True,2,0,0.5005679067552543,False,0.4222690702516322,False,4,3,True,False,False,45.0,9.490570233216921,4.008817156833148,0.4090320217993952,18.0,False,3,2,3,5,-5.608623102695043,81.66000366210938,119111103.17853546,41.358439811701416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REGN,713.010009765625,-12.114486622009546,48.18723340991562,25.47354573335707,-2.6820631599305145,0.03935892282958199,False,1.0497948635882164,4.011169019982613,4.846969249709487,-6.9201859499786185,False,False,False,True,19,31.666666666666664,False,0.3999396733489495,1.0374920660398899,False,-1.4852744197059877,True,0.5514080262739585,True,2,0,0.46369960190206577,False,0.5434663158580392,False,6,1,False,False,False,25.0,13.303002991789196,4.398261729456951,0.4302838553901599,24.0,False,0,1,1,3,-7.578935576215306,771.47998046875,558014314.6256714,55.01008742434432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RELX,31.65999984741211,-41.694302726166185,16.40783816162812,-38.83726167695764,-66.99287057024523,0.08860768659133782,False,0.9073254150127015,8.843964783813538,-21.9538362755763,-10.656255924104297,False,True,False,False,23,38.333333333333336,False,0.5118454303128117,0.9411637154030036,True,-2.858363165402895,True,-5.503825456658662,False,0,0,0.2559022429677639,False,0.30972798729973705,False,5,2,True,False,False,35.0,16.357854286148964,16.117271887235777,0.11001521691049478,17.0,False,0,2,2,3,-14.558241398668015,37.05448057914687,87227566.83510228,8.47343644922663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RELY,23.405000686645508,-3.603789024937165,91.84427092261815,1.1889387628918113,-26.966670130395773,0.01994272770710245,False,1.227680939195002,8.182016062148678,91.84427092261815,14.393947868784851,True,False,False,False,30,50.0,True,0.4879916736857356,2.0265091967374955,True,4.857330200430644,False,2.698550883774442,True,1,0,0.48005267081285885,False,0.8655270571492887,False,3,0,False,True,True,25.0,33.547353871416384,14.227728374330258,0.8187799905453922,3.0,False,6,1,3,4,-6.079451785755152,24.920000076293945,134773881.23926505,32.817753866846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REXR,35.810001373291016,-17.100974940632042,11.70819568700161,6.8342737717767,-21.321335121510884,0.03800379290643947,False,0.7946433856548668,3.9932986605310514,-12.053910745658635,-1.4313251625525103,False,True,False,True,19,31.666666666666664,False,0.536143897208453,1.1704882517761128,True,1.451415736478466,True,-0.7758347966557055,True,2,0,0.42373285209623807,False,0.9483703322384756,False,6,1,False,False,False,35.0,15.07589429186433,4.523872856070445,0.6926340894510344,18.0,False,0,2,4,4,-4.633815976358835,37.54999923706055,76935119.75140972,37.72696704774714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REZI,30.90999984741211,-30.539326185590767,55.40472999460688,45.25375399451943,17.098145101231843,0.0789409964291787,False,1.1745517932592546,36.525399454094725,-2.7987402861670785,-23.9232118266691,False,False,False,False,20,33.33333333333333,False,0.4743795343547626,1.7737593331009156,True,-3.1901449747161226,True,-23.300247065546444,False,0,0,0.3085097320121458,False,0.5195248589122825,False,7,2,True,False,False,25.0,29.190610911550998,39.43707113194817,0.10992619389241551,5.0,False,1,2,2,2,-25.98179815664978,41.7599983215332,50732854.51018143,67.24949562878278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RF,26.924999237060547,-12.168513063735764,32.135150554437764,25.06908657583886,-3.0865223174487255,0.04641968408785765,False,0.9153434763882539,5.942434268549311,8.191726496187668,-5.193663384795699,False,False,False,True,19,31.666666666666664,False,0.5139523876011429,1.1613070665090013,True,-0.07687971655676665,True,-3.6672683288009655,True,2,0,0.34801149715546337,False,0.46932683877821246,False,7,2,True,False,False,45.0,13.957536696047226,7.428041064703643,0.549875261309126,12.0,False,0,2,2,4,-6.282632558076539,28.729999542236328,253045683.1514576,54.53934095494284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGA,207.97000122070312,-7.324314940837118,19.10344728749207,2.190882918955883,-25.964725974331703,0.7590505809335326,False,1.089373271893746,7.654949307833394,12.347469360748509,0.4006960671528059,False,True,False,True,24,40.0,True,0.46615298275415096,1.173320250507165,True,0.15364907449392007,True,-3.0849504777304415,True,2,0,0.3705113436281009,False,0.675073846852988,False,3,2,True,False,False,45.0,11.478144173624807,8.472373425861889,0.4530823710970871,3.0,False,2,2,2,5,-6.277599395644662,221.89999389648438,77677051.91627502,33.82649630127774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGEN,106.66000366210938,-38.081965016040506,0.0,-16.69789967595927,-44.853508569246856,0.11133765454033058,False,0.9422966855725387,18.948057744772225,-32.49793850382359,-6.48780821925139,False,False,False,False,20,33.33333333333333,False,0.4635265782747081,2.7016480327586754,True,-2.294574011249193,True,-15.637108752151974,False,0,0,0.2977457256097799,False,0.5049585014446578,False,6,2,True,True,False,25.0,24.628871987654037,23.354580140113047,0.0011481317730303562,17.0,False,0,2,2,3,-24.60059479719111,141.4600067138672,143409079.71329117,19.636852723604573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RGLD,240.9600067138672,-20.66984130205598,60.12342789791316,46.75414855614737,18.598539662859785,0.0351280943268103,False,0.8057958900084906,5.0589318151379015,25.01197352698703,-4.095519715873753,False,True,False,True,20,33.33333333333333,False,0.5139412981353976,1.7015943659538852,True,-1.1914072983897208,True,3.558541472718457,True,2,0,0.45540774457439054,False,0.5973754173274045,False,6,2,True,False,False,25.0,18.549403023751246,9.437253012765368,0.2987545582597493,21.0,False,1,2,2,4,-13.007684317408385,276.989990234375,184770623.77570572,68.59448554135844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGTI,18.040000915527344,-67.98011915749223,67.19185337632969,54.98282116353999,26.827212270252403,0.09761985443217581,False,1.1060262736352138,18.126387426893782,-36.254412007535045,6.998815317072382,False,False,False,False,24,40.0,True,0.43861566378061195,3.5470926120624067,False,1.0032042578261384,True,-1.6357646377566426,True,1,1,0.5914743793821916,False,0.8241100029104031,False,2,2,True,False,False,25.0,32.58801252280515,23.36474467116,0.5649635947031957,2.0,False,2,3,2,3,-14.176971823688401,21.020000457763672,507950804.4564724,71.8897108271688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RH,129.55999755859375,-48.382471092193725,14.807265671611525,-40.01018806950214,-68.16579696278973,0.03149384312491991,False,0.7429768302652031,8.220131002289053,-19.537949247991516,-6.17713013651252,False,True,False,False,24,40.0,True,0.3865051164770739,1.9143234558615472,False,-0.3697850233237894,True,-3.060229348800747,True,1,0,0.459357473209574,False,0.8137868576242628,False,7,3,True,False,False,25.0,18.372756713162136,12.704543859244147,0.35035152232254246,17.0,False,1,2,2,3,-11.935833429444076,147.1199951171875,109388346.88023834,7.868190988567586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RHI,24.850000381469727,-44.34385976004121,13.677949165757486,-43.36784437794271,-71.5234532712303,0.010806492623576065,False,0.9197406154003248,15.694163213930754,-5.822355507143506,-8.639707042477918,False,True,False,False,24,40.0,True,0.5181982779108979,2.29558609630818,True,-0.38437405413052184,True,-9.306566688183505,False,0,0,0.4532845090243465,False,0.5160841639398777,False,6,1,False,False,False,25.0,23.57803973125811,17.46478907833001,0.24403926731052844,17.0,False,1,1,2,3,-17.82407219062335,30.239999771118164,69791038.19464664,6.388702084734364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
