ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SBSW,13.34000015258789,-35.004046679979965,200.3751897207637,197.12438564644077,169.339461235325,0.1268779732271269,False,0.8749385255577502,9.295357650741307,20.731275027371243,4.5454538660057775,False,True,False,False,21,35.0,False,0.43714861704999997,1.6289866662693404,False,0.9403411741436735,True,13.822524305878492,False,0,0,0.47572705530397374,False,0.5106707476778902,False,7,1,False,True,True,25.0,20.042196399094856,20.464771099579327,0.6912280713495527,17.0,False,4,1,2,4,-6.188467636539563,14.220000267028809,58125382.05441265,92.65306122448979,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBUX,104.8499984741211,-1.4938030165495664,35.46843659817655,25.76518699232675,-2.019737418789024,0.03071752964029741,False,1.02163883873913,4.864090174860486,25.63656602198414,7.208584051507927,False,True,False,True,25,41.66666666666667,True,0.3595913151715702,0.8403851439591997,False,2.576404439856756,True,-0.08576707184222432,True,2,0,0.4224765967365255,False,1.1556979417786197,False,3,3,True,True,True,35.0,20.77008723736618,7.591797043695076,0.8578430439240923,1.0,True,4,3,4,6,-2.952612379095032,108.04000091552734,740146109.6883751,55.714285714285715,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SCCO,182.4199981689453,-16.646107799210654,111.39616943059556,107.18017211007185,79.39524769895607,0.0892251874539454,True,0.8629788454362567,7.6855632130182014,34.53776587496024,-0.6048060904127128,False,True,False,True,24,40.0,True,0.4731311862344666,1.6261190473107412,True,0.3994567586894399,True,6.65965004440332,False,1,0,0.425622236181921,False,0.3068004496318292,False,5,1,False,False,False,35.0,22.992973114357753,14.324090091598741,0.6390481083263,20.0,False,6,2,4,4,-8.299357140829954,198.92990112304688,236187399.77591553,84.14965986394559,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCHW,87.79499816894531,-17.53793893038419,4.145100369203725,4.145100369203725,-23.63982404191205,0.031374160890251565,False,0.8374589062966196,5.476825374636759,-7.241473787608421,-4.196987726272061,False,True,False,True,21,35.0,False,0.49198558207435755,1.1925003137868266,True,-2.551004789873768,True,-4.64282864305039,True,2,0,0.3831688344260632,False,0.40059104971488174,False,5,3,True,False,False,25.0,12.822554986548118,5.635718317018929,0.020900758813263764,19.0,False,0,2,3,4,-12.55455385740446,100.39973725536235,1024966135.8544708,36.53061224489796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCI,76.8499984741211,-12.401692085370952,3.7732251049025223,2.065365758065285,-25.71955865305049,0.03266094253028598,False,1.215933541685927,5.165909303225303,-3.259323727470287,-8.194959605039609,False,True,False,True,22,36.666666666666664,False,0.4561723754105945,1.3659699622439117,True,-1.7022127659208226,True,-3.321171795944544,True,2,1,0.33795756868589205,False,0.9030789347431399,False,2,3,True,False,False,45.0,15.427992091655298,13.272605271003346,0.13596495386391458,11.0,False,0,3,2,4,-13.330325858700542,88.66999816894531,113129148.68130493,34.21768707482993,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCO,6.135000228881836,-70.78571319580078,0.0,-69.2789161751288,-97.06384058624457,0.14817000770401154,False,0.7241768452527295,23.471882697597113,-66.1423844109414,-19.169959083728838,False,True,False,False,16,26.666666666666668,False,0.8585789375626217,2.474771934667197,True,-4.558081030377709,True,-3.385821716215809,True,1,0,0.30950984349782024,False,0.2143827504845683,False,7,2,True,True,False,25.0,31.531533273084317,23.471882697597113,0.0196429647961368,17.0,False,0,2,2,2,-30.912160475032902,8.880000114440918,388927756.4041338,1.0884353741496597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SE,92.69999694824219,-52.824429033973445,18.602856454549467,-34.92453567273587,-62.709460083851646,0.7926565118124896,False,0.9032203503399413,14.185546881108351,-40.2128377144903,6.760330523323921,False,True,False,False,22,36.666666666666664,False,0.5212377423555375,2.1264349710364785,True,1.8167945424013074,True,9.730105663678268,False,0,0,0.5541803218022963,False,1.1023842419569305,False,6,0,False,False,False,35.0,18.654596925158764,14.185546881108351,0.8707674515929589,0.0,True,1,2,3,4,-2.4107811001444213,94.98999786376953,348307380.8933975,9.659863945578232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEDG,40.6879997253418,-21.55773941932614,172.25159288181814,112.35908167732798,84.57415726621221,0.03892987782039611,False,1.0004561037581068,12.952222997783167,-10.339359260328706,0.2908553892166488,False,True,False,False,28,46.666666666666664,True,0.39542065771775825,3.3169289828345736,False,-0.581389921315082,True,-8.853045964026308,False,0,0,0.5751564982471319,False,0.8512667547424838,False,5,2,True,False,False,25.0,26.312565612597123,18.31006884887328,0.3585403453070787,11.0,False,3,2,3,3,-16.878449251941387,48.95000076293945,158138517.62649918,84.76190476190476,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEI,73.17500305175781,-5.519682459563224,241.04348269788707,229.0796421129704,201.2947177018546,0.058011958897570534,True,1.1361412305923064,11.219677133003461,45.97370106618308,11.768751622717533,False,True,False,False,23,38.333333333333336,False,0.36441981548449,2.47424515341143,False,1.9512839721189759,True,-3.309985786623537,True,1,0,0.4516962433328378,False,0.8902386949197917,False,4,0,False,True,True,25.0,27.38798223827321,13.941913801347361,0.6375282609109362,10.0,False,7,2,5,4,-9.927369552047283,81.23999786376953,157687690.84567833,93.40136054421768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEIC,90.66999816894531,-2.740840710857917,20.603881086580845,9.67495443629327,-18.109969974822505,0.031675597155034194,False,1.1052935645028115,3.6836925496146264,9.927822594780999,9.05701086670252,True,True,False,True,24,40.0,True,0.4462946049477271,1.1448315538766893,True,3.4745801484660404,True,-0.13217617069272158,True,2,2,0.4874576740547173,False,1.4823772842172107,True,2,1,False,True,True,25.0,18.305157206023303,3.6836925496146264,0.8705879660213695,13.0,True,4,5,7,6,-2.3689076263300635,92.87000274658203,92565535.87007332,40.95238095238095,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
SEZL,99.80000305175781,-45.2129989869357,95.80145313243742,15.375726071396322,-12.409198339719453,0.07876888245103648,False,1.2743915032442992,33.42685329683863,72.03931380689635,21.307897318564926,True,True,False,False,26,43.333333333333336,True,0.5085086810355106,3.544716868023342,True,3.3898647108821547,True,17.149900448001908,False,0,2,0.5053781552788317,False,1.218084193486121,True,2,1,False,True,False,,,,,,False,4,3,4,4,,,68259235.0872055,45.91836734693878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SF,73.94000244140625,-16.36271248342609,21.16637462146698,14.735386056440802,-13.049538354674972,0.07544103142172749,False,0.9104504515518442,7.600760834482799,-8.21984475871006,-10.125190885567148,True,True,False,True,22,36.666666666666664,False,0.5927169681235102,1.6675248214436296,True,-0.6533157551324045,True,-4.900318403336012,True,2,0,0.4619566097475019,False,0.7864938344283109,False,6,2,True,False,False,45.0,17.310906930397476,7.600760834482799,0.3190905720993451,15.0,False,0,2,4,4,-11.78715973441843,83.81999969482422,106655315.09925385,45.30612244897959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SFM,82.08000183105469,-54.28062029234524,25.19829909648228,-47.71641572136338,-75.50134013247916,0.027740426574916332,False,1.156829447961411,9.795313239248623,3.9118927090165956,9.018463053474356,True,True,False,False,22,36.666666666666664,False,0.3836184574042078,1.7186110975859776,False,1.2489656735434471,True,4.228573753720233,True,1,0,0.417029264381206,False,1.063555926870499,False,5,2,True,True,True,25.0,19.280051407758446,20.16324933377578,0.7728099367474615,2.0,False,1,2,3,3,-4.3802360988408395,85.83999633789062,162300546.7966179,3.8095238095238098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SGI,66.3499984741211,-32.15451989092144,5.009964118547416,4.123712944819613,-23.661211466296162,0.03361537122327208,False,0.9194294250698717,20.075357951996793,-28.770300863990983,-19.03599640641074,False,True,False,False,14,23.333333333333332,False,0.6162187858626315,2.5003993967947444,True,-3.3580547316972527,True,-10.939599363595843,False,0,0,0.28122682472680843,False,0.6005398405361718,False,7,2,True,False,False,25.0,23.30479034525792,20.075357951996793,0.0034756552604563243,17.0,False,0,2,2,2,-23.223790928100595,86.41999816894531,218244218.02399445,36.46258503401361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGML,20.790000915527344,-12.093017966740515,385.74766113056523,179.43549402732623,151.65056961621045,0.1359539921806643,True,1.1957975428534384,24.531025285625216,245.34885351158488,-2.348520331135062,False,True,False,False,27,45.0,True,0.35616973450188477,3.1419895175483195,False,2.575026933354013,True,-7.723034700791365,False,0,1,0.5451199238639781,False,1.2277612692179765,True,4,2,True,False,False,,,,,,False,8,3,3,4,,,72995145.17401008,91.63265306122449,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGOL,44.7599983215332,-12.935229616060106,47.576651612678056,44.99513153445298,17.210207123337206,0.07451147851813107,False,0.7412270738757433,1.7649708336724603,14.183666965257547,0.44882617163037875,False,True,False,True,23,38.333333333333336,False,0.4773729077109716,0.5231340046191201,True,-0.7488107276998187,True,3.181183078467642,True,2,0,0.4241827892185765,False,0.6549786476859292,False,4,2,True,False,False,35.0,10.920038222413412,5.56300663949959,0.6535430114470914,17.0,False,2,3,3,5,-3.783323557420004,46.52000045776367,101757234.10165711,67.82312925170068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHAK,66.21990203857422,-53.37611588557809,2.666514788487162,-41.40350341844261,-69.18842782955838,0.15727192639211632,False,1.198619986541421,54.454930108905096,-29.500796525681118,-34.93819725605651,False,True,False,False,21,35.0,False,0.5391037803601504,2.3960806106813335,True,-4.4619735878045175,True,-31.456472807972535,False,0,0,0.4415674255196098,False,0.1708531850598445,False,4,2,True,False,False,,,,,,False,0,2,2,2,,,182866441.4265709,6.530612244897959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHEL,85.30999755859375,-9.389276499220568,33.67723726944738,33.67723726944738,5.892312858331607,0.05820115910553163,False,0.9196876115469453,4.630168867991348,13.54077373935163,-3.7784863130423174,False,True,False,True,31,51.66666666666667,True,0.4684964225501548,0.8085669837265946,True,-2.2641726863898226,True,-4.904694650298436,True,2,0,0.4806391103635928,False,0.7623118564110815,False,4,2,True,False,False,55.0,15.753429227880364,8.310871140765776,0.3585283591397312,29.0,False,2,2,2,5,-10.10537809598453,94.9000015258789,727955166.4930637,62.176870748299315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHOP,102.04000091552734,-42.997595638923556,0.52211483414768,-2.2043276817022894,-29.989252092818063,0.1027651738856959,False,1.0083508419435097,10.358689954314103,-35.775429393528455,-22.18409432172457,False,True,False,False,23,38.333333333333336,False,0.4648412591229145,2.3832039933215414,True,-2.9840285462962357,True,-5.193715953303258,False,0,0,0.551793850984244,False,0.6367573407229357,False,6,2,True,True,True,25.0,26.19082732307835,27.489222657865998,0.01946619707851104,15.0,False,0,2,2,2,-25.680991516758056,137.3000030517578,1286271284.9457092,31.020408163265305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHW,309.9549865722656,-17.019878993170234,2.1167554504688324,-12.438991777290342,-40.223916188406115,0.042812926376881826,False,0.9328370790820318,6.141215494744553,-9.103393653009718,-7.368279447307213,False,True,False,True,17,28.333333333333332,False,0.5084676837284747,1.3395559768137486,True,-1.6872222194937208,True,-0.8017042025595278,True,2,0,0.2945284640362907,False,0.6445913389102272,False,6,3,True,False,False,45.0,13.979294982047996,7.078447965634186,0.17088345911479738,17.0,False,0,2,2,4,-11.590464699529502,350.5899963378906,548126047.6654389,22.176870748299322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIG,79.9000015258789,-24.32842594659258,28.644991566490454,15.323540987188133,-12.461383423927641,0.036886181956604494,False,0.9001851224052471,10.738425115393396,-20.91119096528624,-16.367568132184662,False,True,False,False,25,41.66666666666667,True,0.5470930106206444,2.3560518045253818,True,-2.1368165022914236,True,-2.5490869524881,True,1,0,0.41465614692910846,False,0.645355573972299,False,6,2,True,False,False,25.0,18.566630997834714,13.31664478905202,0.0,15.0,False,1,2,2,2,-18.56663099783472,98.11702807451623,64653522.07677116,45.85034013605443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SIMO,255.99989318847656,-2.3087559192225715,356.8096449157246,356.8096449157246,329.02472050460887,0.10046131444024325,True,1.9798437565885827,17.04964289874287,174.21848012087887,80.07969046901175,True,True,False,False,32,53.333333333333336,True,0.4678749584211241,3.4260746342610915,True,5.036539691107169,False,7.597630790868326,False,0,3,0.7113825991931133,True,1.9751191337541478,True,1,0,False,True,False,,,,,,False,11,3,5,5,,,244972741.27911836,96.39455782312926,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,26.479999542236328,-4.68112178079031,35.99004323954007,26.620068636603577,-1.1648557745121977,0.020515692151399846,False,1.300182918945372,6.716928901708541,24.77760824970574,2.1637770485009034,False,True,False,True,34,56.666666666666664,True,0.5920660067263205,2.338122510099424,True,2.446571991506332,True,1.3124136065891356,True,2,2,0.5142800445949891,False,1.201494040214903,True,2,2,True,False,False,25.0,19.499477499976418,9.969688863808166,0.6393007003219943,13.0,False,4,5,5,7,-7.033447878328525,28.48336195966502,169179057.61124572,56.4625850340136,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SITE,120.44000244140625,-26.223581965447927,5.482573234803811,-5.388845597719594,-33.17377000883537,0.05259377714820082,False,1.063293382660265,5.949020898611405,-2.698332825035754,-16.168995631379,True,True,False,True,17,28.333333333333332,False,0.48068238124104223,2.324508123980522,True,-2.118999362953631,True,-0.5121387160836655,True,2,0,0.21800901013939583,False,0.4696555213430263,False,5,2,True,False,False,25.0,21.68147658774562,19.48687571866057,0.07094799296789239,15.0,False,0,2,4,3,-20.143219339264718,150.82000732421875,113512904.36311226,28.435374149659864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SITM,869.4400024414062,-3.554153028521345,357.21496934039436,324.88392791629803,297.0990035051823,0.0942943078257539,True,1.5214647106840808,36.01571228449751,170.44076918462085,66.0599328225096,True,True,False,False,33,55.00000000000001,True,0.4531047717119589,2.6329767527448684,True,7.88199806705546,False,45.72271069578071,False,0,3,0.7026412794141241,True,2.453138744356929,True,2,1,False,True,False,,,,,,False,11,3,5,5,,,270827789.1105957,95.85034013605443,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIVR,81.08999633789062,-26.86029193736038,164.39516183949502,161.15941491265326,133.37449050153748,0.1723499848106123,False,0.8463327161939388,11.037115985242876,68.62132684673507,12.687600569172353,False,True,False,False,26,43.333333333333336,True,0.3547723226482432,0.8635635470747287,False,2.8795258275815345,True,17.06366431014883,False,0,0,0.5339387848502936,False,0.6138115729256316,False,3,2,True,False,False,45.0,25.694201168410284,17.918361617322574,0.8057454593274652,44.0,False,7,2,2,3,-4.991215245917246,85.3499984741211,129747802.52689362,90.61224489795919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SJM,99.6500015258789,-14.094826270794048,11.30347691786433,-7.850197399988279,-35.63512181110406,0.03602612938081881,False,0.8986175732526832,5.047665531636339,-5.175670748732742,4.083981355078992,False,True,False,True,17,28.333333333333332,False,0.4229938682442084,1.0681992621832246,False,0.3623372835645617,True,3.061328999620616,True,2,2,0.5699070021178012,False,1.4682968838771386,True,2,0,False,False,False,25.0,12.398251070701557,5.720016920182294,0.912730462424462,0.0,True,1,4,5,6,-1.0819896376855431,100.73999786376953,165964298.89803696,26.39455782312925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,39.10609817504883,0.0,98.71179050516837,98.71179050516837,70.9268660940526,0.2129888461961749,True,0.9877028396821328,9.256875309773886,92.45127343682829,1.2586723371520891,True,True,False,False,24,40.0,True,0.4271435578332635,1.6383384560220833,False,4.089722353071032,False,3.4552882654762973,True,1,1,0.5712338589622743,False,1.6984425821935518,True,6,1,False,False,False,25.0,16.497900786031106,9.333586566321632,0.7928288263182119,15.0,False,10,2,6,6,-3.417889469127755,40.4900016784668,76583305.51273957,83.06122448979592,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SLAB,217.13999938964844,-0.5177096534995873,87.06064435257215,71.91038206529907,44.1254576541833,0.034132346136048125,True,0.9763932201219288,1.2065925783144316,66.22520957910368,1.2166133525394196,False,True,False,True,26,43.333333333333336,True,0.4832940704775807,0.3650810435504142,True,4.130467774239924,False,-0.5177096534995873,True,2,3,0.6197290557137298,True,1.7257260369903893,True,1,2,True,False,False,45.0,8.075722057254373,1.4644895849312818,0.9127976049042437,5.0,True,9,6,7,6,-0.7042223055202079,218.67999267578125,90025091.2630951,77.68707482993197,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
