ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
R,265.010009765625,-5.4683551303855165,79.74474722797244,79.74474722797244,53.11131980999519,0.18245566932304952,True,0.9727077269856552,7.6091382529956775,40.4963568838191,5.6448089765108955,False,True,False,True,30,50.0,True,0.5084521834597925,1.444547924591077,True,2.589142208410168,True,-5.46497968125551,False,1,1,0.4446244770953062,False,1.2406498550561482,True,3,0,False,False,False,25.0,20.262712060579492,8.83928415144991,0.6659535960414086,5.0,False,7,3,5,6,-6.7686860982849595,284.25,104949538.96745606,79.29661579296616,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RACE,352.0799865722656,-31.199971900239166,13.194348169530578,-22.417300851724963,-49.05072826970222,0.2713856006209975,False,1.170715524836914,8.167179612440265,-4.4295261428095145,3.4829307243015917,False,True,False,False,28,46.666666666666664,True,0.5382397821142555,1.2803242818672818,True,0.4696539497041754,True,-0.7973900596327077,True,1,0,0.41675906346208524,False,0.7712634719983884,False,4,1,False,False,False,65.0,17.751894701981847,8.255227093244779,0.6468983556997525,4.0,False,2,2,4,5,-6.268223208714641,375.625,244212895.3191223,14.93032514930325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAL,68.73999786376953,-0.04362190019082668,79.40691842221122,,,0.08435988112433797,False,1.142179048313198,4.757061934947257,35.286411693935115,11.196331142310779,True,True,False,True,28,46.666666666666664,True,0.387707424595796,1.268996490930901,False,5.694328224834843,False,4.025417613509763,True,2,0,0.5448629416919359,False,1.062298049248481,False,5,1,False,False,False,25.0,19.10744322711816,14.140240795419345,0.8896939609468195,2.0,True,6,1,5,4,-2.107666378816919,70.22000122070312,92775100.26808739,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAMP,37.69499969482422,-0.35686526485876335,68.13113098372143,23.711849505369464,-2.9215779126077877,0.08781936886967426,False,0.23576107674938485,0.6101592892913821,26.323724872887098,0.359420438225011,False,True,True,True,27,45.0,True,0.42421283347200406,0.2147205451466429,False,24.46975741537585,False,0.19936407514324905,True,3,1,0.5771033635965861,False,0.6355823126345107,False,1,3,True,False,False,25.0,22.811176500176046,1.5121360908313886,0.9739886088258447,7.0,True,5,4,5,5,-0.5933504350887797,37.91999816894531,77666142.41372815,50.82946250829462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBA,111.16500091552734,-6.418012912994864,18.08258719708484,6.366700008570292,-20.26672740940696,0.3277844393101902,False,1.0412854734187718,4.2369442231658105,6.774162746956058,4.527505886685956,True,True,False,True,24,40.0,True,0.4852382035359843,1.2015152519293566,True,2.272356451696364,True,3.2844037464630826,True,2,1,0.5679805428351503,False,1.9503556217423679,True,4,0,False,False,False,65.0,16.416533976827132,6.431874994466605,0.9746261043982616,3.0,True,3,4,6,6,-0.4165514192704056,111.62999725341797,105363035.68065949,35.63370935633709,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RBC,643.4600219726562,0.0,74.04453134744138,72.74094549601512,46.10751807803786,0.11430928402021105,True,1.0261724780121073,5.967731027202503,43.06424120998804,12.500873706767246,False,True,False,True,28,46.666666666666664,True,0.41858145859692575,1.1723530932737323,False,2.78729967235093,True,6.596648061412913,False,1,1,0.5594969068594123,False,1.524247111111111,True,3,1,False,False,False,65.0,19.13023026801625,11.477010702162277,0.996834020724305,0.0,True,8,3,5,5,-0.06056591256781152,643.8499755859375,168867212.59715575,77.10683477106835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBLX,47.0099983215332,-66.7914671289288,13.798103991174205,-53.95239493794999,-80.58582235592723,0.612474236164707,False,0.975800991449333,20.12337677565806,-43.97569268280087,-0.29693149483539516,False,True,False,False,27,45.0,True,0.47410214988573074,2.784447770091352,True,-0.6209064051159517,True,8.543054331381184,False,0,1,0.5569070039397481,False,1.0521910461040682,False,2,2,True,False,False,25.0,23.274236224154834,26.24973536094657,0.512965797251625,1.0,False,2,3,2,4,-11.335349084008595,53.02000045776367,499350591.35684204,2.78699402786994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBRK,71.94999694824219,-26.95431781904346,64.23189840872013,-15.85780008096027,-42.49122749893752,0.3923844300597152,False,1.1587909647585248,10.410004421761855,-5.216712584409788,-8.495485868639541,False,True,False,False,30,50.0,True,0.40366592757977554,2.5757267337095673,False,2.070860427624435,True,5.513996732976789,False,0,1,0.5334253667492878,False,1.4701604553911907,True,5,1,False,False,False,25.0,28.56399628303637,12.439190170752113,0.41263402221344475,14.0,False,1,2,3,3,-16.77751960627718,86.45500183105469,346304416.6105766,18.84538818845388,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RCAT,10.65999984741211,-38.59447308397168,73.61563646928326,55.16739483241777,28.533967414440518,0.22424869643891715,False,1.1819944915661875,16.838650112454843,48.26147096768032,-26.48275967301994,False,True,False,False,20,33.33333333333333,False,0.496557691220503,5.311740713146643,True,-0.7258436604085625,True,-4.651166758223946,True,1,2,0.4065826105657361,False,2.317861119039827,True,2,4,True,False,False,,,,,,False,2,4,4,3,,,244091858.56736296,71.20106171201061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RCL,312.9849853515625,-12.984834036931103,28.638021201289334,16.867831642458153,-9.765595775519099,0.13620039009497964,False,1.085142594783254,5.949175361831034,10.683522194837636,10.532192894071724,True,True,False,True,20,33.33333333333333,False,0.4941745461296314,2.253422580932538,True,2.817654886726191,True,6.320055764710086,False,1,2,0.5307475716240774,False,2.347522549534018,True,2,1,False,False,False,25.0,27.71864817837742,17.074302264493426,0.926987809541869,3.0,True,1,4,6,4,-2.023799220041622,319.45001220703125,765748293.077533,45.65361645653617,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RDDT,173.61500549316406,-35.86679067145776,42.494263551756276,24.768245137199706,-1.865182280777546,0.29193338886203063,False,1.2472463803612166,9.521065723750317,-24.95244737551331,-1.3551105152476928,False,True,False,False,28,46.666666666666664,True,0.5149861591858794,3.55024296946286,True,0.9056701749143402,True,7.103639084563063,False,0,0,0.5101294760350521,False,1.054637017631996,False,3,2,True,False,False,25.0,25.509765250522214,14.261436928509525,0.7128061775913843,11.0,False,2,3,4,4,-7.32624699104395,187.33999633789062,851692880.5195343,52.35567352355673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDW,12.949999809265137,-50.0,155.9288528796206,-18.34804483231477,-44.98147225029202,0.27392381112187125,False,1.1941058137917155,26.254823695809847,84.47293225713044,-47.293447415088444,True,True,False,False,24,40.0,True,0.5718101961251174,7.087435311297408,True,-0.4028948722087074,True,-14.35185246506837,False,0,0,0.3965958615293414,False,0.8865436324809127,False,3,3,True,False,False,,,,,,False,3,2,4,2,,,1121027287.77323,16.721964167219642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REG,77.45999908447266,-3.609933814193278,18.815391644193614,13.343361324855918,-13.290066093121334,0.08844793165885138,False,1.1163913392162879,4.505548547662097,16.606540155019232,1.088070798828622,False,True,False,True,31,51.66666666666667,True,0.5085482745985092,0.7916203113612889,True,-0.29967373493014887,True,-3.5127052039162,True,2,0,0.4006235296499773,False,0.5424467763890608,False,5,1,False,False,False,65.0,9.651478348607274,5.8771529127076745,0.5422904533819987,5.0,False,3,1,2,5,-4.417573779134488,81.04000091552734,121036483.05203629,41.34041141340411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REGN,598.219970703125,-26.153361632618623,18.00560046560582,18.00560046560582,-8.627826952371432,0.2524748250908202,False,0.8430834630836995,4.195776940785835,-19.884321009199468,-2.6936559101781166,True,True,False,True,15,25.0,False,0.4045411228283303,1.123982704502247,False,-4.725427005310927,True,-2.2739967347677803,True,2,0,0.42807984539130606,False,0.3292248354432824,False,4,3,True,False,False,25.0,17.479909704523386,7.36351007158689,0.05347154093476988,24.0,False,0,2,4,4,-16.545231997221887,716.8194041150662,716715364.755249,46.715328467153284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELX,31.045000076293945,-41.43807944348815,14.14660019034577,-38.93197789375344,-65.5654053117307,0.28724331883869686,False,1.1122917035472293,8.181674695716609,-22.13320536465715,-5.321746845109332,False,True,False,False,23,38.333333333333336,False,0.491409109310435,1.1531169748965036,True,-2.846860138601567,True,-7.987556218448056,False,0,0,0.3648852072371965,False,0.6738797350463244,False,8,3,True,False,False,25.0,12.857939791395385,12.981152421945696,0.0010915202907833376,10.0,False,0,2,2,3,-12.8439050892154,35.619998931884766,85951827.98601608,7.43198407431984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RELY,20.895000457763672,-13.94151619914762,71.2704982330838,3.8003046641355898,-22.833122753841664,0.16633434874919228,False,0.9632363069968074,12.01244400044619,43.904957293519665,4.370629270693538,False,True,False,False,29,48.333333333333336,True,0.3846267852507693,1.7949028834223186,False,0.06839641850515844,True,9.512581453433654,False,0,1,0.4504657643847353,False,1.5695448054069179,True,5,3,True,False,False,25.0,23.77260427927889,18.951897572231413,0.5788044445381226,24.0,False,3,3,3,4,-10.012915264186272,23.219999313354492,88008256.14169407,33.51028533510285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REPL,10.779999732971191,-14.647667178992885,534.1176135647265,16.28909601555508,-10.34433140242217,0.10417608298752594,False,1.1453418903182357,21.011135430691454,11.248712072129674,24.050635828634913,True,True,False,False,29,48.333333333333336,True,0.4009756502222474,3.854352470265544,False,6.183826146536762,False,21.396391824820338,False,0,2,0.5646386839628023,False,2.606642616055816,True,2,2,True,False,False,,,,,,False,2,3,5,3,,,53903083.07636318,44.79097544790975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REXR,33.380001068115234,-22.72634909499571,4.127884623050848,-4.311488799391383,-30.944916217368636,0.1400837002010979,False,1.0511075181873928,10.125815294375654,-16.39864080400689,-5.892303582352287,False,True,False,False,21,35.0,False,0.4759467941254044,1.048455880804757,True,-2.3051500541204515,True,-4.873180612814965,True,1,0,0.4256818898807138,False,0.6817669333553851,False,6,1,False,False,False,65.0,15.07589429186433,10.125815294375654,0.2633811162223572,43.0,False,0,1,2,4,-11.105188425222845,37.54999923706055,84163182.58897667,26.808228268082285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RF,28.989999771118164,-4.528749523400933,35.81521292829313,35.81521292829313,9.181785510315876,0.09850930568878971,True,1.1141174958317406,3.8289086551060327,7.487646505587464,4.524965325936203,False,True,False,True,23,38.333333333333336,False,0.40793579558096016,0.9553124920744945,False,1.6670228352657268,True,-0.9566131953074097,True,2,1,0.45175510841062144,False,0.7984312549650663,False,2,0,False,False,False,65.0,17.248926601925636,5.139702597040392,0.8824440853386992,4.0,True,4,4,6,6,-2.027713343615012,29.59000015258789,312198044.50153697,61.77836761778368,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RGA,211.5050048828125,-5.339622266549582,21.65409360661783,10.041075293060398,-16.592352124916854,0.24878821352995195,False,0.9861026672565686,3.2694302192769564,4.684769230339336,5.362657713992647,False,True,False,True,31,51.66666666666667,True,0.4338672376401703,0.9879435648819487,False,0.7415295659412892,True,0.5013105012445118,True,2,0,0.4150377492029831,False,0.46891254067994353,False,4,1,False,False,False,25.0,9.655008631337829,6.264627169149667,0.7868108385019302,19.0,True,3,3,5,6,-2.058343194371537,215.9499969482422,73733836.4402008,38.42070338420703,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGEN,126.72000122070312,-26.43677855471289,23.184599822433217,6.6217945709908355,-20.011632846986416,0.17587408460389714,False,0.9216478083226758,8.025560638875088,-19.65508480856566,2.234775587463389,False,True,False,False,24,40.0,True,0.4066324244193054,1.9636115502600697,False,0.9017272014133166,True,-2.9634698106386415,True,1,1,0.45403022763103734,False,2.3653155510720247,True,3,2,True,False,False,45.0,28.608798903817966,12.097533186541344,0.635779533734189,42.0,False,2,4,4,4,-10.419910076053396,141.4600067138672,117150579.78866425,35.899137358991375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGLD,215.36000061035156,-29.098013987458526,43.111639147549894,21.128994980476577,-5.504432437500675,0.22386091608157807,False,0.9939390059012093,8.260583783299689,-3.296508513180274,-4.062720639150774,False,True,False,False,21,35.0,False,0.37609881973666653,1.3637871055381028,False,-2.0773604971659854,True,3.752947444842092,True,1,0,0.4778958095275323,False,0.7007907590453483,False,5,1,False,False,False,25.0,16.35975562728552,14.872770564877733,0.5118830433406898,24.0,False,1,1,3,4,-7.98547412848063,234.0500030517578,157388293.90015107,48.70603848706038,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGTI,21.440099716186523,-61.94515502641207,98.70342717317762,93.852612140584,67.21918472260674,0.17444893939421813,False,1.1639339486590532,18.819874444734165,-6.0468886813818346,-16.05286238203788,False,True,False,False,22,36.666666666666664,False,0.4539463141302121,5.479739013928983,True,0.6199055375097141,True,2.1930418683943964,True,1,1,0.4106137087925507,False,1.451510603054637,True,3,1,False,False,False,,,,,,False,2,2,3,2,,,1403989875.085926,82.68082282680822,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RH,149.34500122070312,-40.4999995136641,32.339391440001755,-20.918720469174012,-47.552147887151264,0.20489450026039954,False,1.3279254487737786,18.206168414853515,-13.488387304348437,0.575793451350104,False,True,False,False,27,45.0,True,0.41712862303512344,3.053220418025622,False,1.0592038256098308,True,-2.414396384951034,True,1,0,0.4581814637425297,False,1.1390387199494123,False,3,1,False,True,False,25.0,30.54536551125527,18.748535117436838,0.7154724459891236,5.0,False,2,1,2,4,-8.690998135285643,163.55999755859375,140929403.41008377,15.726609157266092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RHI,29.71500015258789,-24.834963936823073,38.949400614618845,-19.76306150907815,-46.3964889270554,0.07973199997343905,False,0.9079222907043314,11.93841051585516,9.887717752419567,0.9341019481712953,False,True,False,False,30,50.0,True,0.41744377679398686,2.091527473359717,False,1.443428698289918,True,-8.541093821235712,False,0,1,0.4237213194323116,False,2.191863675136483,True,3,2,True,False,False,25.0,28.378130798345648,11.93841051585516,0.6244134719360906,2.0,False,1,3,3,4,-10.65844361949414,33.2599983215332,67116412.41442546,16.05839416058394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RHP,126.24500274658203,0.0,50.778088061911355,34.30475320854258,7.6713257905653265,0.09239870608006373,True,1.0584845390091275,4.000154709094024,32.51505182620389,9.654308832039927,False,True,False,True,37,61.66666666666667,True,0.4326771061815865,0.9732357276567399,False,5.434636589798965,False,2.797007781348926,True,2,1,0.4954799030110483,False,1.2439993962474456,True,3,0,False,False,False,25.0,17.763884662242326,6.574514033655876,0.9939868808380169,0.0,True,7,2,5,4,-0.10681635525379152,126.37999725341797,57425930.862204745,60.384870603848704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIG,5.284999847412109,-30.27704616614114,107.25489985250772,81.61510967459142,54.98168225661417,0.28925301777169027,False,0.874434809993416,15.515613913648533,34.8214220548859,-14.620358666276466,False,True,False,False,26,43.333333333333336,True,0.41372981609359677,2.031771718831725,False,-4.15870964613717,True,-12.500001973663743,False,0,0,0.34760680572750335,False,0.38142108518164525,False,5,2,True,False,False,25.0,32.898172730093236,20.435193091536135,0.05753967540634757,22.0,False,4,2,2,2,-31.005222549741706,7.659999847412109,176980937.76750287,79.82747179827471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RIO,99.56999969482422,-11.129954586580993,87.57583307600206,87.57583307600206,60.9424056580248,0.46781813591915833,False,1.076766385294648,8.697402519485529,31.849044267011408,-6.410376665053152,False,True,False,False,26,43.333333333333336,True,0.4889061501227254,1.0297325422033639,True,-1.1715047030008034,True,-5.486472579984625,False,0,0,0.40144777825249073,False,0.741262105520672,False,5,2,True,False,False,55.0,18.12044874230199,9.008738825143732,0.3622548449456574,26.0,False,5,2,3,5,-11.55622839281365,112.58000183105469,278653112.565303,81.4200398142004,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIOT,28.93000030517578,0.0,212.08197277861794,202.6150526710511,175.98162525307384,0.40329566235834324,False,1.2363777558113533,11.175249801353566,116.21823660488526,6.713388616189397,False,True,False,False,30,50.0,True,0.3864476584976164,2.7424050291364197,False,2.985335679762039,True,8.7185255227755,False,0,0,0.36444149797645853,False,0.953041807981731,False,3,0,False,False,False,25.0,28.331135353059544,23.003797819201022,0.8381840087360563,0.0,False,11,1,3,6,-4.584430750788293,30.31999969482422,399675732.3428553,92.16987392169874,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
