ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
QQQ,716.1099853515625,-3.921815739295176,28.411715280777706,23.195262681023408,5.49650455772008,0.5068345712227507,False,0.6826648191994633,2.0988436978010094,20.898898078466566,0.7286220484642891,False,True,False,True,28,46.666666666666664,True,0.36281359184680084,0.34599905859316504,False,0.7286754800551972,True,-0.2173697654551443,True,2,0,0.5367208024976196,False,0.5617818072698548,False,5,1,False,False,False,35.0,9.997549719954344,2.71886052932536,0.7485017548437928,18.0,True,4,3,5,6,-2.514366210430452,734.5800170898438,21518166838.522873,61.88046647230321,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
QRVO,118.33999633789062,0.0,55.669562698782514,34.98345934699623,17.2847012236929,1.3455476087554525,True,1.2027361318926149,16.930029282331446,51.48488501950077,22.874051851049117,False,False,False,False,25,41.66666666666667,True,0.4443873226843758,1.6489853294694476,True,6.562844872792392,False,17.892009938126495,False,0,2,0.7319829252164769,True,2.971171010759206,True,4,3,True,False,False,25.0,23.780282800367694,22.9339194097631,0.9239357778456301,0.0,True,8,4,5,4,-1.8088287138209092,120.5199966430664,105801710.43799134,70.55393586005832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
QS,5.284999847412109,-71.33948105017123,8.188323434773558,-40.28249017392217,-57.9812482972255,0.23160592505117886,False,0.6905212404652901,12.48817155094696,-21.47102774986781,-7.280701328769523,False,True,False,False,24,40.0,True,0.3222493897927393,1.6005024033532271,False,-2.362366766766246,True,-3.027522341790234,True,1,0,0.4208738114460237,False,0.9678401052849747,False,5,3,True,False,False,25.0,22.511488817730864,19.205296041448474,0.15306113181009298,21.0,False,1,2,2,3,-19.06585486055873,6.53000020980835,82372633.74300781,6.41399416909621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
QSR,76.20999908447266,-6.5710440485531425,25.6078429917838,24.49976356379777,6.801005440494443,0.22696039154736508,False,0.8411261289562889,6.993835316999294,6.79260621612483,-4.198622047961509,False,True,False,True,23,38.333333333333336,False,0.489153574152009,0.959269716786572,True,0.15451906806575408,True,-5.046103842463745,False,1,2,0.29076780496881405,False,1.2075875585641644,True,1,2,True,False,False,65.0,13.830143963097768,7.505578387900207,0.49929906965558224,13.0,False,1,4,3,6,-6.924765949120282,81.87999725341797,194967023.5747532,63.11953352769679,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
QUBT,8.03499984741211,-67.36393349504736,27.337558166010222,-49.4336080943601,-67.13236621766343,0.43587387984460596,False,0.7533242461824041,10.267583096071977,10.068488184563407,-1.2899323277888564,False,True,False,False,19,31.666666666666664,False,0.3597886354032284,1.7917049779531808,False,-0.8941319959694726,True,0.9422086545943786,True,1,1,0.3399107153468549,False,1.3799877677455692,True,6,4,True,False,False,25.0,16.090715022965423,10.765404659390493,0.17785222978938842,20.0,False,0,3,2,4,-13.228945477225418,9.260000228881836,56495245.36703749,3.4256559766763846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
QURE,44.36000061035156,-37.158233585938824,391.2514055607346,161.86540266729298,144.16664454398966,0.362762052122205,False,0.9459634530486226,8.85933329824775,185.64070426976517,-9.265696125690726,False,True,False,False,21,35.0,False,0.4578924648248385,2.293955514752367,True,0.026967346915865283,True,-1.114578674090838,True,1,0,0.4155544665151771,False,0.9538059753981946,False,3,2,True,False,False,25.0,16.76334450698358,17.853926678698958,0.15109585623654462,12.0,False,6,2,2,4,-14.230472615312717,51.720001220703125,53234959.95748596,95.48104956268222,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
QXO,12.364999771118164,-54.322128147336656,0.6102506875339975,-41.839136227664575,-59.5378943509679,0.3622225971938549,False,0.6544990104163496,11.564903612177476,-38.72646390423107,-7.308848353203212,False,True,False,False,16,26.666666666666668,False,0.5483027540733194,2.229372525930897,True,-3.6607505671176184,True,-8.135217414007945,False,0,0,0.29754393678459123,False,0.46762856203704734,False,9,4,True,False,False,25.0,24.64484615920199,16.498180344637003,0.04135336638606976,24.0,False,0,2,3,3,-23.62569880645219,16.190000534057617,186226064.72070217,5.75801749271137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
R,242.39500427246094,-13.18423517949282,53.997283313101654,30.1385290222963,12.439770898992972,0.1760097582088965,False,0.7694707642342455,4.290521245059755,30.02460675076053,-1.8037874430417045,False,True,False,True,18,30.0,False,0.4426988442095794,1.015321184236063,True,-3.162349456926075,True,-1.8524504699474753,True,2,0,0.3964050899579693,False,0.34864476144257994,False,5,2,True,False,False,25.0,9.52998915398846,4.290521245059755,0.07241465782760421,18.0,False,2,2,3,4,-8.839878250301602,265.90026386539233,61005454.90482788,67.56559766763849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RACE,413.4599914550781,-17.032320527926046,32.92813000414927,-12.752049415353872,-30.4508075386572,0.37166629870846674,False,0.9559731179221524,3.185310110370655,26.02656963263785,-3.4806367934407945,False,True,False,True,29,48.333333333333336,True,0.45478652060185165,0.6711002780720987,True,1.7874395820006104,True,-1.0695574136912467,True,2,1,0.42335529310356856,False,1.4397855088533906,True,5,2,True,False,False,35.0,18.49021793453482,6.0247676140185416,0.7069156702107536,14.0,False,1,4,3,4,-5.4191931310002435,437.1499938964844,146991816.4600067,23.97959183673469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RAL,67.04740142822266,-8.86829688858305,75.12732198909764,56.79690675333637,39.098148630033045,0.23402506745439092,True,0.8810545351485084,7.9933052498440755,58.64888692153223,4.958974148586903,True,False,False,True,20,33.33333333333333,False,0.5188444020883084,1.9211573423339061,True,0.027081885135155307,True,6.949744784518108,False,1,0,0.5181862705350396,False,0.6778984255536048,False,7,1,False,False,False,25.0,17.867612056794027,11.480628852690035,0.5234849762106228,20.0,False,5,1,4,5,-8.51418558430257,73.2872105434506,76553345.62348366,81.92419825072886,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RARE,14.260000228881836,-60.974275118799525,0.0,-54.338775414978116,-72.03753353828145,0.23631155978956347,False,1.1105961560482431,14.936886958296611,-33.17713155146096,-43.68088309338807,False,False,False,False,24,40.0,True,0.3557379156209184,1.9857149803060379,False,-6.7899409483371755,True,-3.973064898530987,True,1,0,0.48673322765496946,False,1.1611394699088349,False,6,2,True,False,False,,,,,,False,1,2,2,2,,,84467252.70129529,2.3323615160349855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
RBA,83.72000122070312,-29.244286139851106,3.948348980664962,-28.98799091893084,-46.68674904223417,0.4296945708716844,False,0.7434666786074323,5.315333114378584,-14.574021018810868,-3.8220347747738304,False,True,False,True,20,33.33333333333333,False,0.4483932907254463,1.3535740460117895,True,-6.046049810902811,True,0.5404162312695249,True,2,0,0.4906247287487931,False,0.7589793451680947,False,5,2,True,False,False,25.0,16.56494778793464,7.82370157220932,0.25073699650236625,24.0,False,0,2,3,4,-12.41150253236939,95.58332845205258,158665818.69039306,12.099125364431487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RBC,489.44500732421875,-24.571961923409248,32.38619962579212,27.102166924057357,9.403408800754029,0.38251458492238555,False,0.7767768796249349,5.297835770670079,-8.748622820095752,-3.005286947855046,False,True,False,True,20,33.33333333333333,False,0.502962636793734,1.3943524764277695,True,-4.6744200189780605,True,-0.2720142341575915,True,2,0,0.49790435518745124,False,0.32432693104877713,False,7,2,True,False,False,25.0,17.799119135268604,8.211341793253505,0.1750563369337167,24.0,False,0,2,3,4,-14.683270538801663,573.6799926757812,120618703.43992615,65.37900874635568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RBLX,45.90999984741211,-67.56852172986984,29.178386788825716,-65.47082014954209,-83.16957827284543,0.1866600750209224,False,0.7589163979635726,10.694837429168235,-18.628143677108653,18.845453217721243,True,True,False,False,29,48.333333333333336,True,0.30326031783597845,1.5867953400716144,False,0.66288887641014,True,10.599859561055247,False,0,3,0.6600770245840678,True,1.641970157862946,True,2,0,False,False,False,35.0,33.63368937424094,17.94816315803424,0.7006406559236011,31.0,False,2,4,4,4,-10.068559189942118,51.04999923706055,390760897.4316406,1.0932944606413995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RBRK,86.26499938964844,-19.39356933699048,96.90709127035161,10.752343132144171,-6.946414991159157,0.35957590618365887,False,1.1888095804625256,10.235903197739155,61.454237126949664,-11.541219894225863,False,True,False,False,26,43.333333333333336,True,0.514545816172222,3.0191913808862827,True,-0.19104663312932388,True,-6.376166745080347,False,0,0,0.37793109033953615,False,0.7650671811863664,False,7,2,True,True,False,25.0,20.50783442849891,25.027536219835522,0.02191597394215865,10.0,False,3,2,3,3,-20.058385263553824,107.91000366210938,336979365.4636742,48.177842565597665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RCAT,8.020000457763672,-53.801842305342774,30.61890280388797,-27.090904929421168,-44.78966305272449,0.3735435626755124,False,0.722658845010009,11.658352735808448,-49.43253069752017,-15.84469378297394,True,True,False,False,19,31.666666666666664,False,0.3966292662540273,2.402594488014719,False,-1.5842203340456267,True,-6.088987194521311,False,0,0,0.297575375440057,False,0.3351397557558313,False,4,4,True,False,False,25.0,32.22789425957814,15.461348842629477,0.013192786750521218,19.0,False,0,2,4,2,-31.802718523193185,11.760000228881836,62991177.24349637,13.26530612244898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RCL,261.93499755859375,-23.944547331484323,7.656281758865013,-23.931855040011374,-41.630613163314706,0.4279395894595598,False,0.7463854402584608,5.390648538299628,-3.39285442947147,-8.930184964410659,False,False,False,True,16,26.666666666666668,False,0.36671051805299587,0.9855289665528647,False,-4.476610406136507,True,-1.36132193581322,True,2,0,0.3100848396502562,False,0.2926933423019594,False,5,2,True,False,False,25.0,21.01474301046918,11.76245932989603,0.07650080091865481,24.0,False,0,2,2,4,-19.407098339068586,325.010009765625,476450436.70990294,15.014577259475217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RDDT,156.91000366210938,-42.03760163460861,28.783657565912478,-39.775083090528405,-57.47384121383173,0.1958569378767891,False,0.7055113485807237,9.368357525740393,18.54790188769295,4.390929552735057,True,True,False,False,22,36.666666666666664,False,0.4976869938540702,2.833896634228792,True,-1.4725290860942553,True,0.589780201646084,True,1,0,0.40026326734126433,False,0.6587550029805787,False,5,1,False,False,False,25.0,22.147335698333627,12.12797038758354,0.32929886727386787,19.0,False,1,1,4,4,-14.854243139738266,184.28399658203125,1136369867.0667763,6.63265306122449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RDW,10.854999542236328,-58.0888042389388,114.52568507883223,28.461535943872928,10.7627778205696,0.484151344679869,False,0.716104813583229,10.58497708545871,13.190817200425942,-7.774009175367491,False,True,False,False,22,36.666666666666664,False,0.34453673032176096,1.9967394497754278,False,0.27316572842975434,True,4.676949489195659,True,1,0,0.3823710957145384,False,0.7157652214165854,False,4,3,True,False,False,25.0,28.541221683046363,12.519569872219058,0.17654304533462437,18.0,False,1,2,3,3,-23.50246748955075,14.1899995803833,133697143.85463157,65.96209912536443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
REG,74.69999694824219,-9.651673110158477,14.581842216992946,6.587747438147806,-11.111010685155522,0.30694415806789965,False,0.7871431754662961,2.597048047211962,-1.5336234704319107,-2.365710544309574,False,True,False,True,21,35.0,False,0.447085694034815,0.5412361831012626,True,-3.7710460278597946,True,-1.6069563357842154,True,2,0,0.4223595935129702,False,0.3505080227664854,False,6,3,True,False,False,35.0,10.456571595951466,2.9584995646036116,0.04262616407592478,33.0,False,1,2,2,5,-10.010848059430788,83.01000213623047,81312551.69068603,43.29446064139942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
REGN,783.4650268554688,-8.047251867165816,41.75847646444086,38.59247609776659,20.893717974463264,0.18550092165172594,False,0.9828241133799787,7.720828391939697,5.334277348646332,-5.2229491710887865,False,True,False,True,29,48.333333333333336,True,0.4592421995142243,1.1213212582004124,True,1.6468419213333267,True,-7.114058108984667,False,1,0,0.49925523947603245,False,0.9629166009125082,False,4,2,True,False,False,35.0,23.97803934087427,10.24423643870336,0.6317692991041564,5.0,False,3,3,3,5,-8.829450232598246,859.3400268554688,495559416.52629393,73.61516034985422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RELX,33.68000030517578,-27.534448798701618,24.80903701787458,-25.297765780458935,-42.99652390376227,1.5800937540102107,False,0.826512790592404,7.541559019640934,1.3753574226507137,-4.8049765732525955,False,False,False,True,27,45.0,True,0.49967071699863524,0.9866979521203084,True,-1.1487113924472316,True,-8.103686485813599,False,1,0,0.40367732094289444,False,0.7221896771603636,False,7,1,False,False,False,45.0,16.38155036148695,10.748215258562398,0.2666002580330662,31.0,False,1,1,1,3,-12.014224808132855,38.27891523570841,71019858.87049942,14.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RELY,22.149999618530273,-17.719169555144944,81.55737676084827,18.830473947499616,1.131715824196288,0.40114452160831393,False,1.018513487522488,23.11511972939932,45.24589913790342,-10.360176288112621,False,False,False,False,26,43.333333333333336,True,0.49854903522449223,2.5294502410992443,True,-2.113028029164998,True,-17.719169555144944,False,0,0,0.4141624168679131,False,0.6042206494485493,False,7,1,False,False,False,25.0,20.812256063236322,25.8194129172196,0.06819363507840674,5.0,False,2,1,1,2,-19.392992668101627,27.479000091552734,87869790.84914704,57.434402332361515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
REXR,37.7150993347168,-11.565918933709051,19.166802766677172,-9.142374494400007,-26.841132617703337,0.27770018140632197,False,0.6769769486450979,2.730998452783498,12.321720787202839,1.7951420009503227,False,True,False,True,25,41.66666666666667,True,0.3461484192607057,0.6461364533225653,False,1.8270608294335091,True,1.905163591356751,True,2,1,0.557304856017317,False,1.2274920397478364,True,4,3,True,False,False,55.0,18.070877771534693,3.1022009475879275,0.7273014311127379,34.0,False,3,4,4,6,-4.9279025068341475,39.66999816894531,77291891.29642105,26.96793002915452,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RF,30.075000762939453,-6.234504691259357,34.00841396053524,15.721018614557437,-1.9777395087458913,0.40913711127105634,False,0.9331229883043619,3.557771131107495,22.681172043719357,0.5295217880475711,False,True,False,True,28,46.666666666666664,True,0.39974720409393816,0.7685507854425239,False,-0.9569917572343147,True,-1.1990793847384662,True,2,0,0.41116738215485366,False,0.45892275442853275,False,4,2,True,False,False,65.0,12.503850559987226,4.588525771434507,0.48522681302494886,39.0,False,2,2,2,5,-6.4366470022244044,32.143996339736205,208133462.743256,53.57142857142857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RGA,247.0850067138672,-3.4484767386796955,38.50045057867029,29.14567702341384,11.44691890011051,0.2550381619324888,True,0.8851976272932635,4.124087728725126,23.63999323502228,1.8697190703154343,False,True,False,True,29,48.333333333333336,True,0.41457074765034446,0.7341311720508132,False,1.5376632935504284,True,-3.4484767386796955,True,2,0,0.4854459940054971,False,0.703633814481247,False,3,1,False,False,False,55.0,19.876230758440208,5.738912637545087,0.7907029316289018,5.0,False,6,2,4,6,-4.160036828008984,257.80999755859375,74692957.07197571,66.69096209912536,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RGEN,165.39500427246094,-9.138600570450539,60.78059673032949,38.39427773076747,20.695519607464142,0.34823782756389515,False,0.9341701321229468,7.140480216161022,44.82925454667166,-8.261683714210633,False,True,False,True,28,46.666666666666664,True,0.36833627527461094,1.525618999237647,False,1.1613166417739904,True,-2.48511073800054,True,2,1,0.4566343864698549,False,2.208521826989624,True,4,2,True,False,False,35.0,31.10263247872093,12.956865310918289,0.6024703122956993,15.0,False,4,4,3,5,-12.36421977604757,188.72999572753906,168639404.8489113,73.39650145772595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RGLD,252.52000427246094,-16.664873988307505,50.29777287233961,34.6262262902308,16.92746816692747,0.3299986845057998,False,1.0292488936514095,6.161887096202095,-2.13403109730943,0.06340294092661569,False,True,False,True,34,56.666666666666664,True,0.458472242307823,1.2439843908782706,True,3.7211964304757,True,-4.655465941818992,True,2,1,0.38990661418646744,False,1.7929916814086702,True,3,2,True,False,False,35.0,29.429315764466306,7.658797723218551,0.7632700192836124,9.0,False,2,4,4,4,-6.966801353418594,271.42999267578125,157766233.33429718,70.33527696793003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RGTI,15.4350004196167,-72.60383319521925,19.651169581780525,-7.519473183239056,-25.218231306542386,0.54069533418087,False,0.7795842050240352,14.318101874904501,-4.5454524007998875,-3.9215692094458743,False,False,False,False,19,31.666666666666664,False,0.4014335532848211,2.4511670696172145,False,-0.8388191293227355,True,1.679842617354721,True,1,0,0.4175919754365072,False,0.7637678087634865,False,5,3,True,False,False,25.0,24.63206589448841,15.905402677615891,0.1761006792281115,20.0,False,0,2,2,3,-20.294342359677398,19.364999771118164,267632981.5168747,28.57142857142857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
